timestamp,open,high,low,close,volume
2025-01-19 10:00:00+00:00,0.37763,0.3777,0.35879,0.36293,77195241.0
2025-01-19 12:00:00+00:00,0.36293,0.37886,0.36265,0.37798,81514039.0
2025-01-19 14:00:00+00:00,0.37798,0.39569,0.3761,0.38804,112930404.0
2025-01-19 16:00:00+00:00,0.38804,0.3944,0.38521,0.39343,37971482.0
2025-01-19 18:00:00+00:00,0.39343,0.39853,0.3906,0.3964,29951816.0
2025-01-19 20:00:00+00:00,0.3964,0.39967,0.37024,0.37029,131698044.0
2025-01-19 22:00:00+00:00,0.37029,0.37557,0.34652,0.35811,171608498.0
2025-01-20 00:00:00+00:00,0.35811,0.35831,0.345,0.35126,102188456.0
2025-01-20 02:00:00+00:00,0.35126,0.36646,0.35033,0.364,55620374.0
2025-01-20 04:00:00+00:00,0.364,0.36865,0.35932,0.36362,32853606.0
2025-01-20 06:00:00+00:00,0.36362,0.38629,0.36248,0.37599,149234248.0
2025-01-20 08:00:00+00:00,0.37599,0.38379,0.37555,0.37736,42092551.0
2025-01-20 10:00:00+00:00,0.37736,0.38282,0.37483,0.38241,30266105.0
2025-01-20 12:00:00+00:00,0.38241,0.38279,0.36393,0.37275,100391051.0
2025-01-20 14:00:00+00:00,0.37275,0.37586,0.36566,0.36766,71243033.0
2025-01-20 16:00:00+00:00,0.36766,0.3841,0.34843,0.35574,562474409.0
2025-01-20 18:00:00+00:00,0.35574,0.36406,0.35515,0.35971,43805220.0
2025-01-20 20:00:00+00:00,0.35971,0.3652,0.35266,0.35299,28445822.0
2025-01-20 22:00:00+00:00,0.35299,0.36143,0.34787,0.3544,50077327.0
2025-01-21 00:00:00+00:00,0.3544,0.35654,0.33862,0.34449,89936493.0
2025-01-21 02:00:00+00:00,0.34449,0.34921,0.33944,0.34746,53864374.0
2025-01-21 04:00:00+00:00,0.34746,0.34746,0.33556,0.33854,43280314.0
2025-01-21 06:00:00+00:00,0.33854,0.34468,0.33623,0.34221,34152756.0
2025-01-21 08:00:00+00:00,0.34221,0.3472,0.33873,0.34379,23883462.0
2025-01-21 10:00:00+00:00,0.34379,0.40152,0.3418,0.38472,307788005.0
2025-01-21 12:00:00+00:00,0.38472,0.39431,0.3648,0.36931,215354018.0
2025-01-21 14:00:00+00:00,0.36931,0.3805,0.36626,0.37949,133764642.0
2025-01-21 16:00:00+00:00,0.37949,0.38567,0.37753,0.38325,68494497.0
2025-01-21 18:00:00+00:00,0.38325,0.38662,0.38044,0.38434,33884553.0
2025-01-21 20:00:00+00:00,0.38434,0.38514,0.37394,0.37705,32405175.0
2025-01-21 22:00:00+00:00,0.37705,0.37917,0.369,0.37158,34423574.0
2025-01-22 00:00:00+00:00,0.37158,0.37358,0.36707,0.36903,31792450.0
2025-01-22 02:00:00+00:00,0.36903,0.37374,0.36812,0.3714,19813397.0
2025-01-22 04:00:00+00:00,0.3714,0.37309,0.36737,0.36756,27022355.0
2025-01-22 06:00:00+00:00,0.36756,0.36911,0.36323,0.36469,38588838.0
2025-01-22 08:00:00+00:00,0.36469,0.36559,0.35914,0.36376,44617376.0
2025-01-22 10:00:00+00:00,0.36376,0.36757,0.36189,0.36649,33004644.0
2025-01-22 12:00:00+00:00,0.36649,0.36782,0.35986,0.361,38574442.0
2025-01-22 14:00:00+00:00,0.361,0.3644,0.358,0.36033,45392344.0
2025-01-22 16:00:00+00:00,0.36033,0.36333,0.35734,0.36299,23096820.0
2025-01-22 18:00:00+00:00,0.36299,0.36408,0.35514,0.3603,20018075.0
2025-01-22 20:00:00+00:00,0.3603,0.36216,0.35688,0.35903,15273987.0
2025-01-22 22:00:00+00:00,0.35903,0.3736,0.35688,0.36254,66100748.0
2025-01-23 00:00:00+00:00,0.36254,0.3643,0.35558,0.35699,24951325.0
2025-01-23 02:00:00+00:00,0.35699,0.35735,0.35097,0.35167,35870481.0
2025-01-23 04:00:00+00:00,0.35167,0.35319,0.34822,0.35222,29561255.0
2025-01-23 06:00:00+00:00,0.35222,0.35552,0.35064,0.35382,16972436.0
2025-01-23 08:00:00+00:00,0.35382,0.35383,0.34839,0.34925,16891511.0
2025-01-23 10:00:00+00:00,0.34925,0.35135,0.3464,0.34854,21994842.0
2025-01-23 12:00:00+00:00,0.34854,0.35149,0.34421,0.35071,38668285.0
2025-01-23 14:00:00+00:00,0.35071,0.35723,0.34782,0.35376,83434969.0
2025-01-23 16:00:00+00:00,0.35376,0.3597,0.34927,0.35423,40542384.0
2025-01-23 18:00:00+00:00,0.35423,0.35549,0.34454,0.34608,22635940.0
2025-01-23 20:00:00+00:00,0.34608,0.35851,0.34121,0.34502,57303834.0
2025-01-23 22:00:00+00:00,0.34502,0.35434,0.34442,0.3519,13993744.0
2025-01-24 00:00:00+00:00,0.3519,0.35305,0.34517,0.34684,20748481.0
2025-01-24 02:00:00+00:00,0.34684,0.34959,0.34256,0.34748,21893046.0
2025-01-24 04:00:00+00:00,0.34748,0.35734,0.34615,0.3571,22535465.0
2025-01-24 06:00:00+00:00,0.3571,0.35865,0.35556,0.35745,20265891.0
2025-01-24 08:00:00+00:00,0.35745,0.3618,0.35688,0.35835,20483124.0
2025-01-24 10:00:00+00:00,0.35835,0.36443,0.35761,0.36256,23405607.0
2025-01-24 12:00:00+00:00,0.36256,0.36347,0.36009,0.36209,24603280.0
2025-01-24 14:00:00+00:00,0.36209,0.36328,0.35749,0.35988,32337981.0
2025-01-24 16:00:00+00:00,0.35988,0.36111,0.35667,0.36016,14806429.0
2025-01-24 18:00:00+00:00,0.36016,0.36099,0.35683,0.35723,10224931.0
2025-01-24 20:00:00+00:00,0.35723,0.35821,0.3519,0.35251,14428467.0
2025-01-24 22:00:00+00:00,0.35251,0.35299,0.34864,0.35062,12471033.0
2025-01-25 00:00:00+00:00,0.35062,0.35097,0.34545,0.34941,20523772.0
2025-01-25 02:00:00+00:00,0.34941,0.35385,0.34779,0.35332,11999297.0
2025-01-25 04:00:00+00:00,0.35332,0.35332,0.34783,0.34994,13832500.0
2025-01-25 06:00:00+00:00,0.34994,0.35092,0.34789,0.34837,8080136.0
2025-01-25 08:00:00+00:00,0.34837,0.34993,0.34608,0.34662,10497618.0
2025-01-25 10:00:00+00:00,0.34662,0.35083,0.34523,0.35018,11611357.0
2025-01-25 12:00:00+00:00,0.35018,0.35101,0.34896,0.35015,8903403.0
2025-01-25 14:00:00+00:00,0.35015,0.36184,0.34847,0.35604,43384650.0
2025-01-25 16:00:00+00:00,0.35604,0.35839,0.35198,0.35476,21798543.0
2025-01-25 18:00:00+00:00,0.35476,0.35748,0.35422,0.35622,16917002.0
2025-01-25 20:00:00+00:00,0.35622,0.35918,0.35609,0.35895,12023478.0
2025-01-25 22:00:00+00:00,0.35895,0.3598,0.35305,0.35337,13960417.0
2025-01-26 00:00:00+00:00,0.35337,0.35555,0.35264,0.35425,6467872.0
2025-01-26 02:00:00+00:00,0.35425,0.35615,0.35159,0.35453,13270264.0
2025-01-26 04:00:00+00:00,0.35453,0.35722,0.3535,0.35401,9813408.0
2025-01-26 06:00:00+00:00,0.35401,0.35498,0.35313,0.35447,6490514.0
2025-01-26 08:00:00+00:00,0.35447,0.35524,0.34972,0.35027,18083664.0
2025-01-26 10:00:00+00:00,0.35027,0.35178,0.34875,0.35166,10979135.0
2025-01-26 12:00:00+00:00,0.35166,0.3521,0.35022,0.35122,8204594.0
2025-01-26 14:00:00+00:00,0.35122,0.35258,0.34997,0.35089,10935393.0
2025-01-26 16:00:00+00:00,0.35089,0.35328,0.34974,0.35284,9661096.0
2025-01-26 18:00:00+00:00,0.35284,0.35401,0.3522,0.35294,10568142.0
2025-01-26 20:00:00+00:00,0.35294,0.35347,0.3461,0.3461,15695511.0
2025-01-26 22:00:00+00:00,0.3461,0.34638,0.33464,0.33583,60916822.0
2025-01-27 00:00:00+00:00,0.33583,0.33692,0.32769,0.32913,55337764.0
2025-01-27 02:00:00+00:00,0.32913,0.33115,0.32468,0.32967,45132148.0
2025-01-27 04:00:00+00:00,0.32967,0.32974,0.31866,0.32178,41744860.0
2025-01-27 06:00:00+00:00,0.32178,0.32284,0.30437,0.31495,110076539.0
2025-01-27 08:00:00+00:00,0.31495,0.31699,0.30772,0.31467,41930735.0
2025-01-27 10:00:00+00:00,0.31467,0.3156,0.30803,0.31176,23957281.0
2025-01-27 12:00:00+00:00,0.31176,0.32521,0.31019,0.31954,42550030.0
2025-01-27 14:00:00+00:00,0.31954,0.32865,0.31811,0.32612,40665665.0
2025-01-27 16:00:00+00:00,0.32612,0.32981,0.31942,0.32055,34227743.0
2025-01-27 18:00:00+00:00,0.32055,0.32297,0.31712,0.32152,10808386.0
2025-01-27 20:00:00+00:00,0.32152,0.33529,0.3215,0.32911,31259170.0
2025-01-27 22:00:00+00:00,0.32911,0.33427,0.3285,0.33375,14916314.0
2025-01-28 00:00:00+00:00,0.33375,0.33769,0.32911,0.33298,16017388.0
