timestamp,open,high,low,close,volume
2025-01-01 18:30:00+00:00,313.96,318.19,313.88,315.94,2833.4
2025-01-01 19:00:00+00:00,315.94,317.93,315.29,316.12,592.0
2025-01-01 19:30:00+00:00,316.12,320.44,315.35,318.73,2189.9
2025-01-01 20:00:00+00:00,318.73,319.78,317.42,319.47,1214.3
2025-01-01 20:30:00+00:00,319.47,320.85,318.71,320.62,656.8
2025-01-01 21:00:00+00:00,320.62,322.55,318.74,321.99,1552.9
2025-01-01 21:30:00+00:00,321.99,322.4,320.62,321.68,521.6
2025-01-01 22:00:00+00:00,321.68,322.11,319.19,320.45,1046.8
2025-01-01 22:30:00+00:00,320.45,322.05,319.65,320.59,565.7
2025-01-01 23:00:00+00:00,320.59,322.78,319.62,320.86,765.1
2025-01-01 23:30:00+00:00,320.86,320.86,319.34,319.77,356.2
2025-01-02 00:00:00+00:00,319.77,328.75,318.72,326.99,4037.2
2025-01-02 00:30:00+00:00,326.99,330.39,323.83,324.78,1705.3
2025-01-02 01:00:00+00:00,324.78,326.91,324.13,326.48,574.6
2025-01-02 01:30:00+00:00,326.48,326.73,322.3,322.51,585.4
2025-01-02 02:00:00+00:00,322.51,323.0,320.21,322.24,1309.6
2025-01-02 02:30:00+00:00,322.24,324.55,320.52,324.18,1134.1
2025-01-02 03:00:00+00:00,324.18,325.73,321.97,323.67,798.0
2025-01-02 03:30:00+00:00,323.67,323.95,322.66,322.9,206.8
2025-01-02 04:00:00+00:00,322.9,324.23,322.21,323.65,326.2
2025-01-02 04:30:00+00:00,323.65,332.81,323.65,330.82,2724.9
2025-01-02 05:00:00+00:00,330.82,330.87,327.96,329.26,1194.5
2025-01-02 05:30:00+00:00,329.26,332.86,328.55,332.66,716.6
2025-01-02 06:00:00+00:00,332.66,333.98,328.35,329.36,1718.2
2025-01-02 06:30:00+00:00,329.36,332.57,328.73,330.83,355.2
2025-01-02 07:00:00+00:00,330.83,335.28,330.68,334.83,359.3
2025-01-02 07:30:00+00:00,334.83,336.22,333.1,333.82,673.7
2025-01-02 08:00:00+00:00,333.82,334.51,330.49,331.43,1343.8
2025-01-02 08:30:00+00:00,331.43,332.28,330.03,332.21,1086.3
2025-01-02 09:00:00+00:00,332.21,333.77,330.87,333.77,1866.7
2025-01-02 09:30:00+00:00,333.77,335.7,330.78,334.66,969.4
2025-01-02 10:00:00+00:00,334.66,334.75,331.55,333.67,2953.0
2025-01-02 10:30:00+00:00,333.67,337.53,333.2,335.96,2790.6
2025-01-02 11:00:00+00:00,335.96,336.25,333.04,333.84,1249.5
2025-01-02 11:30:00+00:00,333.84,335.05,333.53,333.76,937.3
2025-01-02 12:00:00+00:00,333.76,335.21,331.88,332.53,1217.5
2025-01-02 12:30:00+00:00,332.53,334.74,331.3,334.74,1366.8
2025-01-02 13:00:00+00:00,334.74,336.64,333.09,334.05,740.9
2025-01-02 13:30:00+00:00,334.05,336.31,333.09,333.74,406.0
2025-01-02 14:00:00+00:00,333.74,335.02,330.78,334.85,994.3
2025-01-02 14:30:00+00:00,334.85,339.7,332.04,336.24,3671.8
2025-01-02 15:00:00+00:00,336.24,337.54,332.78,333.69,1521.6
2025-01-02 15:30:00+00:00,333.69,333.84,331.01,331.08,935.2
2025-01-02 16:00:00+00:00,331.08,336.09,329.3,335.85,1590.3
2025-01-02 16:30:00+00:00,335.85,335.98,333.81,335.34,881.1
2025-01-02 17:00:00+00:00,335.34,339.81,334.35,337.62,1591.8
2025-01-02 17:30:00+00:00,337.62,337.62,332.48,333.62,779.2
2025-01-02 18:00:00+00:00,333.62,335.86,332.16,335.86,422.9
2025-01-02 18:30:00+00:00,335.86,337.18,334.55,336.73,160.7
2025-01-02 19:00:00+00:00,336.73,339.32,336.46,336.85,678.0
2025-01-02 19:30:00+00:00,336.85,336.85,335.24,335.29,1058.6
2025-01-02 20:00:00+00:00,335.29,336.96,335.21,335.74,139.9
2025-01-02 20:30:00+00:00,335.74,335.74,332.71,333.3,649.3
2025-01-02 21:00:00+00:00,333.3,334.03,331.08,333.02,746.8
2025-01-02 21:30:00+00:00,333.02,333.02,331.51,331.76,312.3
2025-01-02 22:00:00+00:00,331.76,332.12,329.02,330.54,1165.9
2025-01-02 22:30:00+00:00,330.54,331.96,330.44,331.52,462.8
2025-01-02 23:00:00+00:00,331.52,332.77,330.16,332.72,334.5
2025-01-02 23:30:00+00:00,332.72,334.08,332.72,333.42,183.6
2025-01-03 00:00:00+00:00,333.42,334.82,330.42,332.06,686.8
2025-01-03 00:30:00+00:00,332.06,332.31,329.37,329.96,332.5
2025-01-03 01:00:00+00:00,329.96,330.34,327.98,327.99,404.2
2025-01-03 01:30:00+00:00,327.99,329.05,326.14,328.74,4196.8
2025-01-03 02:00:00+00:00,328.74,332.11,327.88,332.11,1689.4
2025-01-03 02:30:00+00:00,332.11,332.11,328.01,328.04,1841.2
2025-01-03 03:00:00+00:00,328.04,329.09,326.87,327.92,842.4
2025-01-03 03:30:00+00:00,327.92,328.46,326.95,327.92,1334.7
2025-01-03 04:00:00+00:00,327.92,328.15,325.53,326.24,2737.9
2025-01-03 04:30:00+00:00,326.24,326.79,324.75,325.16,1183.4
2025-01-03 05:00:00+00:00,325.16,325.76,323.7,324.16,568.9
2025-01-03 05:30:00+00:00,324.16,324.64,323.44,324.03,317.9
2025-01-03 06:00:00+00:00,324.03,326.01,323.71,324.46,1467.2
2025-01-03 06:30:00+00:00,324.46,325.13,322.34,322.34,1738.0
2025-01-03 07:00:00+00:00,322.34,322.77,320.24,320.51,925.8
2025-01-03 07:30:00+00:00,320.51,320.82,318.88,319.08,3952.7
2025-01-03 08:00:00+00:00,319.08,320.28,317.67,318.35,1852.1
2025-01-03 08:30:00+00:00,318.35,320.28,317.16,319.11,593.2
2025-01-03 09:00:00+00:00,319.11,324.18,319.11,323.86,1295.8
2025-01-03 09:30:00+00:00,323.86,325.15,323.59,324.51,829.1
2025-01-03 10:00:00+00:00,324.51,324.55,322.32,324.14,1623.4
2025-01-03 10:30:00+00:00,324.14,326.31,324.13,324.49,1163.5
2025-01-03 11:00:00+00:00,324.49,327.66,324.41,327.66,407.9
2025-01-03 11:30:00+00:00,327.66,329.82,327.45,329.64,726.8
2025-01-03 12:00:00+00:00,329.64,332.0,328.45,332.0,3104.5
2025-01-03 12:30:00+00:00,332.0,335.77,330.21,330.38,5038.2
2025-01-03 13:00:00+00:00,330.38,332.13,328.6,331.38,3728.3
2025-01-03 13:30:00+00:00,331.38,335.97,330.92,334.27,1453.3
2025-01-03 14:00:00+00:00,334.27,344.29,334.25,343.47,5713.4
2025-01-03 14:30:00+00:00,343.47,347.32,341.09,345.07,3106.6
2025-01-03 15:00:00+00:00,345.07,348.85,343.52,348.68,2785.6
2025-01-03 15:30:00+00:00,348.68,348.73,346.75,347.18,899.1
2025-01-03 16:00:00+00:00,347.18,354.76,347.18,354.32,4479.5
2025-01-03 16:30:00+00:00,354.32,356.04,353.23,353.51,1628.2
2025-01-03 17:00:00+00:00,353.51,354.48,350.71,352.78,785.2
2025-01-03 17:30:00+00:00,352.78,353.19,349.13,349.13,873.6
2025-01-03 18:00:00+00:00,349.13,351.28,348.87,350.76,454.2
2025-01-03 18:30:00+00:00,350.76,352.65,350.28,350.99,343.0
2025-01-03 19:00:00+00:00,350.99,352.55,350.38,352.34,984.1
2025-01-03 19:30:00+00:00,352.34,353.65,351.74,352.81,481.0
2025-01-03 20:00:00+00:00,352.81,352.84,349.07,351.59,1085.5
2025-01-03 20:30:00+00:00,351.59,351.8,349.56,349.88,342.6
2025-01-03 21:00:00+00:00,349.88,352.59,349.04,352.32,348.7
2025-01-03 21:30:00+00:00,352.32,353.14,351.12,351.61,298.8
2025-01-03 22:00:00+00:00,351.61,352.92,351.19,352.43,287.8
2025-01-03 22:30:00+00:00,352.43,352.47,350.57,351.07,508.9
2025-01-03 23:00:00+00:00,351.07,352.68,350.63,351.18,549.3
2025-01-03 23:30:00+00:00,351.18,351.18,349.83,350.82,298.4
2025-01-04 00:00:00+00:00,350.82,351.32,347.96,348.74,672.6
2025-01-04 00:30:00+00:00,348.74,349.0,344.55,344.78,1135.8
2025-01-04 01:00:00+00:00,344.78,345.03,342.01,343.5,1337.3
2025-01-04 01:30:00+00:00,343.5,344.2,342.64,343.26,592.6
2025-01-04 02:00:00+00:00,343.26,343.85,341.3,341.36,762.2
2025-01-04 02:30:00+00:00,341.36,345.47,340.73,344.6,1299.2
2025-01-04 03:00:00+00:00,344.6,344.76,342.14,342.49,746.3
2025-01-04 03:30:00+00:00,342.49,343.49,341.7,341.84,512.6
2025-01-04 04:00:00+00:00,341.84,342.12,340.07,340.32,710.4
2025-01-04 04:30:00+00:00,340.32,341.2,339.14,341.15,964.2
2025-01-04 05:00:00+00:00,341.15,342.18,339.85,342.15,464.2
2025-01-04 05:30:00+00:00,342.15,342.59,340.13,340.84,452.0
2025-01-04 06:00:00+00:00,340.84,343.78,340.84,343.11,622.0
2025-01-04 06:30:00+00:00,343.11,343.77,341.36,342.6,407.7
2025-01-04 07:00:00+00:00,342.6,344.08,342.35,344.01,210.0
2025-01-04 07:30:00+00:00,344.01,345.88,344.01,344.34,1160.8
2025-01-04 08:00:00+00:00,344.34,344.77,340.03,341.17,718.4
2025-01-04 08:30:00+00:00,341.17,342.32,339.5,339.66,636.5
2025-01-04 09:00:00+00:00,339.66,342.5,339.63,342.01,342.3
2025-01-04 09:30:00+00:00,342.01,343.15,340.94,342.07,613.0
2025-01-04 10:00:00+00:00,342.07,342.38,339.04,340.63,687.5
2025-01-04 10:30:00+00:00,340.63,341.84,340.3,341.46,104.8
2025-01-04 11:00:00+00:00,341.46,341.87,340.33,341.35,241.8
2025-01-04 11:30:00+00:00,341.35,342.78,341.19,342.46,486.9
2025-01-04 12:00:00+00:00,342.46,351.07,341.9,350.1,1792.3
2025-01-04 12:30:00+00:00,350.1,350.26,346.29,349.68,2249.1
2025-01-04 13:00:00+00:00,349.68,358.62,348.51,356.64,5544.4
2025-01-04 13:30:00+00:00,356.64,361.24,353.0,359.24,4406.2
2025-01-04 14:00:00+00:00,359.24,359.27,355.74,356.56,1477.4
2025-01-04 14:30:00+00:00,356.56,357.36,353.4,354.19,2098.2
2025-01-04 15:00:00+00:00,354.19,358.09,351.87,354.51,2336.1
2025-01-04 15:30:00+00:00,354.51,354.58,346.67,348.24,2843.4
2025-01-04 16:00:00+00:00,348.24,354.42,348.24,353.69,2293.3
2025-01-04 16:30:00+00:00,353.69,355.8,350.81,353.82,1078.3
2025-01-04 17:00:00+00:00,353.82,354.75,351.16,352.39,652.0
2025-01-04 17:30:00+00:00,352.39,353.49,351.41,353.4,481.3
2025-01-04 18:00:00+00:00,353.4,355.73,352.53,354.31,699.4
2025-01-04 18:30:00+00:00,354.31,355.85,353.11,354.91,171.1
2025-01-04 19:00:00+00:00,354.91,355.46,352.52,352.99,289.5
2025-01-04 19:30:00+00:00,352.99,356.97,352.93,355.7,551.7
2025-01-04 20:00:00+00:00,355.7,358.28,355.4,356.44,984.9
2025-01-04 20:30:00+00:00,356.44,357.23,355.03,355.83,372.9
2025-01-04 21:00:00+00:00,355.83,356.44,354.26,355.09,416.2
2025-01-04 21:30:00+00:00,355.09,356.61,354.27,354.73,184.8
2025-01-04 22:00:00+00:00,354.73,354.93,352.53,353.05,391.4
2025-01-04 22:30:00+00:00,353.05,354.95,352.74,353.41,295.4
2025-01-04 23:00:00+00:00,353.41,353.65,351.16,352.1,462.5
2025-01-04 23:30:00+00:00,352.1,352.62,351.05,351.51,201.8
2025-01-05 00:00:00+00:00,351.51,352.61,350.24,350.77,662.8
2025-01-05 00:30:00+00:00,350.77,351.63,348.97,349.02,440.5
2025-01-05 01:00:00+00:00,349.02,349.47,347.23,347.37,791.3
2025-01-05 01:30:00+00:00,347.37,347.45,343.48,344.79,3638.8
2025-01-05 02:00:00+00:00,344.79,346.09,344.79,345.59,413.0
2025-01-05 02:30:00+00:00,345.59,349.38,344.87,348.31,2067.6
2025-01-05 03:00:00+00:00,348.31,348.56,346.55,347.89,450.5
2025-01-05 03:30:00+00:00,347.89,348.03,345.92,347.57,92.1
2025-01-05 04:00:00+00:00,347.57,350.77,347.57,350.59,482.9
2025-01-05 04:30:00+00:00,350.59,352.18,350.06,350.68,321.0
2025-01-05 05:00:00+00:00,350.68,350.69,347.89,348.35,596.2
2025-01-05 05:30:00+00:00,348.35,348.89,346.11,346.75,396.2
2025-01-05 06:00:00+00:00,346.75,348.39,345.55,347.34,497.8
2025-01-05 06:30:00+00:00,347.34,349.99,347.34,349.06,211.6
2025-01-05 07:00:00+00:00,349.06,350.44,348.04,348.45,330.5
2025-01-05 07:30:00+00:00,348.45,348.5,345.94,346.23,284.7
2025-01-05 08:00:00+00:00,346.23,347.2,342.25,344.38,3638.1
2025-01-05 08:30:00+00:00,344.38,345.97,344.05,344.99,156.2
2025-01-05 09:00:00+00:00,344.99,345.92,344.31,345.0,448.9
2025-01-05 09:30:00+00:00,345.0,345.66,343.05,343.5,1125.7
2025-01-05 10:00:00+00:00,343.5,345.81,342.79,344.31,388.9
2025-01-05 10:30:00+00:00,344.31,346.31,344.11,345.09,202.4
2025-01-05 11:00:00+00:00,345.09,345.77,343.87,344.28,939.5
2025-01-05 11:30:00+00:00,344.28,345.06,343.3,344.91,542.1
2025-01-05 12:00:00+00:00,344.91,346.62,343.01,344.56,930.7
2025-01-05 12:30:00+00:00,344.56,346.2,343.45,344.4,487.9
2025-01-05 13:00:00+00:00,344.4,346.3,344.16,346.08,438.1
2025-01-05 13:30:00+00:00,346.08,346.88,343.05,343.12,418.1
2025-01-05 14:00:00+00:00,343.12,343.93,340.41,341.32,1257.2
2025-01-05 14:30:00+00:00,341.32,344.1,340.83,343.91,500.5
2025-01-05 15:00:00+00:00,343.91,344.81,341.52,341.95,1199.5
2025-01-05 15:30:00+00:00,341.95,343.36,341.95,342.21,367.8
2025-01-05 16:00:00+00:00,342.21,344.21,342.06,342.44,319.3
2025-01-05 16:30:00+00:00,342.44,344.16,341.02,343.79,1623.5
2025-01-05 17:00:00+00:00,343.79,344.89,341.81,342.09,414.3
2025-01-05 17:30:00+00:00,342.09,343.14,340.02,341.02,636.3
2025-01-05 18:00:00+00:00,341.02,341.28,339.3,340.54,721.4
2025-01-05 18:30:00+00:00,340.54,342.55,340.32,341.89,323.3
2025-01-05 19:00:00+00:00,341.89,343.15,341.0,342.26,505.5
2025-01-05 19:30:00+00:00,342.26,342.72,341.38,341.82,482.9
2025-01-05 20:00:00+00:00,341.82,343.08,340.8,342.25,596.0
2025-01-05 20:30:00+00:00,342.25,342.41,340.14,340.81,212.2
2025-01-05 21:00:00+00:00,340.81,341.42,340.17,340.3,350.6
2025-01-05 21:30:00+00:00,340.3,342.28,339.88,341.92,658.4
2025-01-05 22:00:00+00:00,341.92,342.5,339.52,342.5,699.2
2025-01-05 22:30:00+00:00,342.5,343.43,341.68,343.2,642.3
2025-01-05 23:00:00+00:00,343.2,344.33,341.07,342.23,458.2
2025-01-05 23:30:00+00:00,342.23,343.13,341.27,341.65,153.9
2025-01-06 00:00:00+00:00,341.65,343.04,339.8,341.63,561.8
2025-01-06 00:30:00+00:00,341.63,341.69,337.07,337.1,1767.8
2025-01-06 01:00:00+00:00,337.1,338.22,335.73,337.14,1909.3
2025-01-06 01:30:00+00:00,337.14,342.79,337.09,341.46,451.0
2025-01-06 02:00:00+00:00,341.46,345.6,341.01,343.67,2396.4
2025-01-06 02:30:00+00:00,343.67,346.69,343.12,343.35,2130.2
2025-01-06 03:00:00+00:00,343.35,344.27,342.41,344.27,473.3
2025-01-06 03:30:00+00:00,344.27,346.36,344.27,346.04,518.1
2025-01-06 04:00:00+00:00,346.04,348.75,344.76,346.31,853.4
2025-01-06 04:30:00+00:00,346.31,347.42,344.46,347.27,304.0
2025-01-06 05:00:00+00:00,347.27,348.31,345.75,348.22,1248.1
2025-01-06 05:30:00+00:00,348.22,349.13,346.51,347.02,755.6
2025-01-06 06:00:00+00:00,347.02,347.63,343.75,344.13,846.2
2025-01-06 06:30:00+00:00,344.13,345.16,342.48,342.75,522.2
2025-01-06 07:00:00+00:00,342.75,343.52,339.86,340.66,1348.7
2025-01-06 07:30:00+00:00,340.66,341.63,340.02,340.12,212.3
2025-01-06 08:00:00+00:00,340.12,341.7,338.62,338.89,764.0
2025-01-06 08:30:00+00:00,338.89,338.89,336.26,337.41,2025.3
2025-01-06 09:00:00+00:00,337.41,340.09,337.41,338.13,590.1
2025-01-06 09:30:00+00:00,338.13,339.11,337.7,338.54,406.9
2025-01-06 10:00:00+00:00,338.54,339.0,336.44,336.94,188.7
2025-01-06 10:30:00+00:00,336.94,338.88,336.94,338.56,368.9
2025-01-06 11:00:00+00:00,338.56,340.89,337.68,340.77,859.4
2025-01-06 11:30:00+00:00,340.77,343.25,340.77,342.93,1382.4
2025-01-06 12:00:00+00:00,342.93,343.21,340.9,341.76,570.4
2025-01-06 12:30:00+00:00,341.76,343.43,340.75,342.45,344.2
2025-01-06 13:00:00+00:00,342.45,345.28,340.79,344.84,1020.3
2025-01-06 13:30:00+00:00,344.84,344.88,341.7,343.31,833.6
2025-01-06 14:00:00+00:00,343.31,343.4,339.0,340.3,1132.6
2025-01-06 14:30:00+00:00,340.3,347.5,339.81,344.72,6859.5
2025-01-06 15:00:00+00:00,344.72,349.99,343.46,349.99,3963.5
2025-01-06 15:30:00+00:00,349.99,350.73,346.6,348.76,1220.0
2025-01-06 16:00:00+00:00,348.76,355.22,348.76,354.05,3809.2
2025-01-06 16:30:00+00:00,354.05,354.34,348.0,348.51,2461.1
2025-01-06 17:00:00+00:00,348.51,348.53,344.38,344.99,1531.1
2025-01-06 17:30:00+00:00,344.99,346.0,341.32,342.39,587.8
2025-01-06 18:00:00+00:00,342.39,343.98,340.66,343.05,775.4
2025-01-06 18:30:00+00:00,343.05,344.66,341.82,343.86,742.4
2025-01-06 19:00:00+00:00,343.86,347.43,343.69,345.95,330.0
2025-01-06 19:30:00+00:00,345.95,347.18,345.6,346.24,137.0
2025-01-06 20:00:00+00:00,346.24,346.48,345.57,345.93,156.7
2025-01-06 20:30:00+00:00,345.93,345.95,342.04,343.42,431.8
2025-01-06 21:00:00+00:00,343.42,343.81,340.23,340.74,377.9
2025-01-06 21:30:00+00:00,340.74,342.69,340.19,340.23,204.8
2025-01-06 22:00:00+00:00,340.23,341.05,339.6,340.71,725.9
2025-01-06 22:30:00+00:00,340.71,342.14,339.71,339.87,273.6
2025-01-06 23:00:00+00:00,339.87,340.14,337.4,339.22,1368.5
2025-01-06 23:30:00+00:00,339.22,341.32,338.71,341.29,287.2
2025-01-07 00:00:00+00:00,341.29,342.22,338.74,341.71,250.1
2025-01-07 00:30:00+00:00,341.71,342.24,338.31,338.37,209.1
2025-01-07 01:00:00+00:00,338.37,341.22,337.34,340.58,386.1
2025-01-07 01:30:00+00:00,340.58,342.9,340.38,342.17,392.0
2025-01-07 02:00:00+00:00,342.17,343.3,340.39,340.55,176.5
2025-01-07 02:30:00+00:00,340.55,340.94,337.54,337.77,342.4
2025-01-07 03:00:00+00:00,337.77,339.53,336.82,338.71,783.8
2025-01-07 03:30:00+00:00,338.71,339.93,337.92,339.32,223.8
2025-01-07 04:00:00+00:00,339.32,339.56,337.39,337.95,264.9
2025-01-07 04:30:00+00:00,337.95,338.55,337.48,337.58,327.9
2025-01-07 05:00:00+00:00,337.58,338.59,336.82,337.95,922.2
2025-01-07 05:30:00+00:00,337.95,338.88,337.25,338.74,230.8
2025-01-07 06:00:00+00:00,338.74,338.97,337.56,338.03,489.0
2025-01-07 06:30:00+00:00,338.03,339.59,337.97,339.23,730.9
2025-01-07 07:00:00+00:00,339.23,340.23,338.32,338.44,570.0
2025-01-07 07:30:00+00:00,338.44,338.74,336.84,337.51,1184.7
2025-01-07 08:00:00+00:00,337.51,338.06,336.65,338.0,420.3
2025-01-07 08:30:00+00:00,338.0,339.62,337.2,337.2,749.5
2025-01-07 09:00:00+00:00,337.2,337.75,335.34,335.66,2243.6
2025-01-07 09:30:00+00:00,335.66,335.97,333.12,335.01,2474.6
2025-01-07 10:00:00+00:00,335.01,335.01,332.73,334.0,1072.3
2025-01-07 10:30:00+00:00,334.0,334.47,333.43,334.32,263.2
2025-01-07 11:00:00+00:00,334.32,335.69,334.06,335.38,234.3
2025-01-07 11:30:00+00:00,335.38,335.38,330.28,333.29,2115.9
2025-01-07 12:00:00+00:00,333.29,333.75,330.58,330.88,656.0
2025-01-07 12:30:00+00:00,330.88,333.19,330.77,332.54,648.0
2025-01-07 13:00:00+00:00,332.54,334.7,331.9,334.37,647.9
2025-01-07 13:30:00+00:00,334.37,334.51,332.34,332.64,725.1
2025-01-07 14:00:00+00:00,332.64,333.27,330.71,332.08,803.7
2025-01-07 14:30:00+00:00,332.08,332.54,321.91,326.44,17972.0
2025-01-07 15:00:00+00:00,326.44,327.13,313.84,319.02,11938.9
2025-01-07 15:30:00+00:00,319.02,319.14,311.11,315.73,7199.5
2025-01-07 16:00:00+00:00,315.73,316.5,313.51,316.5,1411.1
2025-01-07 16:30:00+00:00,316.5,318.31,314.82,314.82,810.0
2025-01-07 17:00:00+00:00,314.82,315.42,313.25,313.66,3337.7
2025-01-07 17:30:00+00:00,313.66,315.06,310.36,312.57,2390.0
2025-01-07 18:00:00+00:00,312.57,314.05,311.23,311.24,1402.3
2025-01-07 18:30:00+00:00,311.24,311.35,308.6,310.4,1062.2
2025-01-07 19:00:00+00:00,310.4,311.24,308.37,309.04,295.1
2025-01-07 19:30:00+00:00,309.04,309.67,307.0,308.29,1109.8
2025-01-07 20:00:00+00:00,308.29,309.74,307.26,308.19,661.0
2025-01-07 20:30:00+00:00,308.19,309.78,306.0,309.24,8111.5
2025-01-07 21:00:00+00:00,309.24,311.94,308.99,310.06,3411.0
2025-01-07 21:30:00+00:00,310.06,310.79,306.7,306.7,3435.6
2025-01-07 22:00:00+00:00,306.7,308.49,305.4,307.44,1385.6
2025-01-07 22:30:00+00:00,307.44,309.59,306.69,309.36,406.9
2025-01-07 23:00:00+00:00,309.36,309.36,306.33,308.12,514.2
2025-01-07 23:30:00+00:00,308.12,308.93,306.2,306.67,647.9
2025-01-08 00:00:00+00:00,306.67,311.74,306.33,311.19,617.4
2025-01-08 00:30:00+00:00,311.19,312.25,310.49,311.26,875.8
2025-01-08 01:00:00+00:00,311.26,311.26,308.26,309.72,755.5
2025-01-08 01:30:00+00:00,309.72,310.26,306.2,308.17,1229.8
2025-01-08 02:00:00+00:00,308.17,308.96,306.72,307.91,995.2
2025-01-08 02:30:00+00:00,307.91,308.38,305.61,305.72,379.2
2025-01-08 03:00:00+00:00,305.72,306.64,302.08,304.93,2415.2
2025-01-08 03:30:00+00:00,304.93,304.93,301.2,302.45,2865.3
2025-01-08 04:00:00+00:00,302.45,304.07,300.46,302.77,598.3
2025-01-08 04:30:00+00:00,302.77,302.98,300.24,300.74,328.5
2025-01-08 05:00:00+00:00,300.74,302.39,299.34,301.92,2245.1
2025-01-08 05:30:00+00:00,301.92,302.38,298.74,299.47,713.8
2025-01-08 06:00:00+00:00,299.47,301.31,296.87,297.02,1238.6
2025-01-08 06:30:00+00:00,297.02,298.04,292.0,292.12,2684.8
2025-01-08 07:00:00+00:00,292.12,295.8,291.9,294.62,865.3
2025-01-08 07:30:00+00:00,294.62,299.07,294.03,298.38,1405.2
2025-01-08 08:00:00+00:00,298.38,302.22,298.18,300.49,2564.4
2025-01-08 08:30:00+00:00,300.49,301.07,299.42,299.61,371.7
2025-01-08 09:00:00+00:00,299.61,299.81,298.02,298.05,308.6
2025-01-08 09:30:00+00:00,298.05,298.46,296.35,296.56,703.2
2025-01-08 10:00:00+00:00,296.56,299.54,296.56,299.54,1140.3
2025-01-08 10:30:00+00:00,299.54,299.6,297.67,298.88,740.6
2025-01-08 11:00:00+00:00,298.88,298.89,296.79,296.79,562.4
2025-01-08 11:30:00+00:00,296.79,296.9,294.12,295.51,1091.7
2025-01-08 12:00:00+00:00,295.51,297.76,294.69,296.58,571.8
2025-01-08 12:30:00+00:00,296.58,296.85,293.47,293.59,608.5
2025-01-08 13:00:00+00:00,293.59,297.3,293.59,296.1,783.3
2025-01-08 13:30:00+00:00,296.1,296.67,293.52,294.07,2975.9
2025-01-08 14:00:00+00:00,294.07,296.65,293.83,296.52,503.3
2025-01-08 14:30:00+00:00,296.52,298.23,295.12,296.62,627.3
2025-01-08 15:00:00+00:00,296.62,298.8,293.51,293.96,823.8
2025-01-08 15:30:00+00:00,293.96,294.41,291.66,293.66,632.5
2025-01-08 16:00:00+00:00,293.66,293.67,290.82,291.54,986.6
2025-01-08 16:30:00+00:00,291.54,292.8,287.72,288.04,2649.3
2025-01-08 17:00:00+00:00,288.04,289.26,277.9,278.27,4898.3
2025-01-08 17:30:00+00:00,278.27,285.31,275.72,284.91,2400.3
2025-01-08 18:00:00+00:00,284.91,291.81,284.21,291.81,1614.4
