timestamp,open,high,low,close,volume
2025-01-11 00:00:00+00:00,285.56,287.19,280.56,281.04,2763.1
2025-01-11 04:00:00+00:00,281.04,284.92,279.94,282.48,2046.3
2025-01-11 08:00:00+00:00,282.48,288.5,280.33,287.73,3155.1
2025-01-11 12:00:00+00:00,287.73,288.16,283.25,286.84,3601.9
2025-01-11 16:00:00+00:00,286.84,288.42,283.59,285.52,2306.9
2025-01-11 20:00:00+00:00,285.52,293.72,285.13,287.02,5066.6
2025-01-12 00:00:00+00:00,287.02,289.63,285.81,288.08,1530.3
2025-01-12 04:00:00+00:00,288.08,291.61,286.55,289.94,3175.9
2025-01-12 08:00:00+00:00,289.94,291.5,284.64,291.17,3760.6
2025-01-12 12:00:00+00:00,291.17,295.86,288.6,292.83,6155.4
2025-01-12 16:00:00+00:00,292.83,295.14,290.64,291.45,3462.3
2025-01-12 20:00:00+00:00,291.45,292.37,284.75,287.72,3676.9
2025-01-13 00:00:00+00:00,287.72,296.67,277.28,278.54,8595.1
2025-01-13 04:00:00+00:00,278.54,282.98,270.45,273.75,7067.6
2025-01-13 08:00:00+00:00,273.75,274.43,256.36,256.42,11382.0
2025-01-13 12:00:00+00:00,256.42,276.52,256.27,273.63,21863.4
2025-01-13 16:00:00+00:00,273.63,274.96,263.51,268.0,6166.5
2025-01-13 20:00:00+00:00,268.0,295.89,265.86,289.35,16336.3
2025-01-14 00:00:00+00:00,289.35,296.32,285.68,291.05,6636.8
2025-01-14 04:00:00+00:00,291.05,293.16,285.42,285.58,3656.3
2025-01-14 08:00:00+00:00,285.58,299.67,285.48,290.72,13680.9
2025-01-14 12:00:00+00:00,290.72,295.97,286.14,291.08,8847.2
2025-01-14 16:00:00+00:00,291.08,294.76,288.28,292.73,3727.2
2025-01-14 20:00:00+00:00,292.73,301.38,290.49,295.34,7377.2
2025-01-15 00:00:00+00:00,295.34,299.13,292.09,295.61,6638.7
2025-01-15 04:00:00+00:00,295.61,297.67,291.47,294.55,2347.7
2025-01-15 08:00:00+00:00,294.55,295.47,285.71,287.89,6256.0
2025-01-15 12:00:00+00:00,287.89,317.49,285.84,314.43,19190.8
2025-01-15 16:00:00+00:00,314.43,323.13,310.98,322.09,6367.7
2025-01-15 20:00:00+00:00,322.09,323.71,315.72,319.74,4330.3
2025-01-16 00:00:00+00:00,319.74,321.33,309.77,310.66,10568.3
2025-01-16 04:00:00+00:00,310.66,314.0,310.46,312.64,2882.6
2025-01-16 08:00:00+00:00,312.64,313.56,305.07,313.02,7652.5
2025-01-16 12:00:00+00:00,313.02,320.57,307.33,316.02,14695.4
2025-01-16 16:00:00+00:00,316.02,320.32,312.35,318.29,5289.5
2025-01-16 20:00:00+00:00,318.29,319.15,307.25,311.08,7186.2
2025-01-17 00:00:00+00:00,311.08,327.92,310.77,317.92,9727.8
2025-01-17 04:00:00+00:00,317.92,324.34,316.33,322.59,6451.8
2025-01-17 08:00:00+00:00,322.59,329.27,321.68,326.68,9191.4
2025-01-17 12:00:00+00:00,326.68,333.74,323.18,327.15,14582.3
2025-01-17 16:00:00+00:00,327.15,330.18,323.08,326.57,4175.4
2025-01-17 20:00:00+00:00,326.57,336.47,326.07,334.85,6220.7
2025-01-18 00:00:00+00:00,334.85,341.72,323.42,325.66,11786.8
2025-01-18 04:00:00+00:00,325.66,327.06,311.81,313.27,11861.7
2025-01-18 08:00:00+00:00,313.27,316.25,306.06,315.45,10331.0
2025-01-18 12:00:00+00:00,315.45,320.12,310.63,316.97,8615.1
2025-01-18 16:00:00+00:00,316.97,318.75,308.07,315.29,4345.5
2025-01-18 20:00:00+00:00,315.29,318.82,309.49,315.44,2259.0
2025-01-19 00:00:00+00:00,315.44,326.35,313.36,317.3,7718.2
2025-01-19 04:00:00+00:00,317.3,317.3,305.41,308.74,6305.8
2025-01-19 08:00:00+00:00,308.74,309.17,292.44,294.44,18660.5
2025-01-19 12:00:00+00:00,294.44,339.64,294.05,331.08,26378.8
2025-01-19 16:00:00+00:00,331.08,348.21,330.72,341.16,12331.7
2025-01-19 20:00:00+00:00,341.16,345.92,303.04,309.64,36562.2
2025-01-20 00:00:00+00:00,309.64,317.3,296.51,311.98,20423.8
2025-01-20 04:00:00+00:00,311.98,361.36,309.33,354.05,23521.2
2025-01-20 08:00:00+00:00,354.05,365.5,342.42,343.31,16705.1
2025-01-20 12:00:00+00:00,343.31,356.29,329.3,347.2,34386.9
2025-01-20 16:00:00+00:00,347.2,364.69,319.5,355.4,56303.6
2025-01-20 20:00:00+00:00,355.4,356.24,335.01,337.23,13406.1
2025-01-21 00:00:00+00:00,337.23,349.84,327.29,345.32,17240.4
2025-01-21 04:00:00+00:00,345.32,345.46,332.71,342.01,12708.4
2025-01-21 08:00:00+00:00,342.01,369.9,338.12,362.52,23425.8
2025-01-21 12:00:00+00:00,362.52,371.7,354.94,357.52,21646.0
2025-01-21 16:00:00+00:00,357.52,378.24,356.03,371.69,16483.8
2025-01-21 20:00:00+00:00,371.69,378.48,365.9,370.66,8532.6
2025-01-22 00:00:00+00:00,370.66,372.39,359.58,364.61,9444.4
2025-01-22 04:00:00+00:00,364.61,366.22,356.11,356.92,8394.5
2025-01-22 08:00:00+00:00,356.92,365.71,353.76,360.11,11267.3
2025-01-22 12:00:00+00:00,360.11,360.65,351.34,353.07,8987.9
2025-01-22 16:00:00+00:00,353.07,354.51,348.55,349.76,3451.7
2025-01-22 20:00:00+00:00,349.76,354.74,345.39,346.69,4553.8
2025-01-23 00:00:00+00:00,346.69,350.39,335.12,336.45,7606.1
2025-01-23 04:00:00+00:00,336.45,338.62,331.44,338.0,7392.7
2025-01-23 08:00:00+00:00,338.0,339.2,330.92,334.73,4679.6
2025-01-23 12:00:00+00:00,334.73,346.47,330.14,336.97,14049.9
2025-01-23 16:00:00+00:00,336.97,345.46,328.12,329.0,15939.4
2025-01-23 20:00:00+00:00,329.0,342.85,324.27,337.3,12598.0
2025-01-24 00:00:00+00:00,337.3,340.85,327.87,334.82,4942.5
2025-01-24 04:00:00+00:00,334.82,354.53,330.8,348.18,11213.5
2025-01-24 08:00:00+00:00,348.18,352.23,345.65,351.25,6711.4
2025-01-24 12:00:00+00:00,351.25,357.33,344.9,348.57,11475.7
2025-01-24 16:00:00+00:00,348.57,354.81,348.01,351.0,8147.6
2025-01-24 20:00:00+00:00,351.0,351.0,332.89,334.88,7072.6
2025-01-25 00:00:00+00:00,334.88,338.25,330.51,337.84,4732.9
2025-01-25 04:00:00+00:00,337.84,337.84,330.68,331.07,3305.6
2025-01-25 08:00:00+00:00,331.07,334.55,328.8,333.82,2321.8
2025-01-25 12:00:00+00:00,333.82,337.37,329.4,334.68,5074.9
2025-01-25 16:00:00+00:00,334.68,336.46,326.73,328.51,4850.1
2025-01-25 20:00:00+00:00,328.51,331.64,325.77,326.27,2891.9
2025-01-26 00:00:00+00:00,326.27,331.67,324.54,329.96,2665.2
2025-01-26 04:00:00+00:00,329.96,336.22,328.64,329.75,4397.5
2025-01-26 08:00:00+00:00,329.75,331.63,324.17,328.72,3313.7
2025-01-26 12:00:00+00:00,328.72,329.82,324.92,329.22,2924.0
2025-01-26 16:00:00+00:00,329.22,334.29,328.02,334.01,3241.1
2025-01-26 20:00:00+00:00,334.01,334.31,315.73,316.46,12754.0
2025-01-27 00:00:00+00:00,316.46,320.24,301.51,305.42,14741.3
2025-01-27 04:00:00+00:00,305.42,305.42,288.0,296.58,20210.6
2025-01-27 08:00:00+00:00,296.58,297.63,289.44,293.88,6057.5
2025-01-27 12:00:00+00:00,293.88,305.36,292.42,301.24,12665.7
2025-01-27 16:00:00+00:00,301.24,306.57,291.66,294.28,11294.4
2025-01-27 20:00:00+00:00,294.28,310.47,294.28,304.99,8398.7
2025-01-28 00:00:00+00:00,304.99,307.6,297.84,302.69,8319.3
2025-01-28 04:00:00+00:00,302.69,306.81,299.32,302.0,8308.5
2025-01-28 08:00:00+00:00,302.0,302.62,297.28,298.82,5927.9
2025-01-28 12:00:00+00:00,298.82,300.4,293.5,297.86,9931.1
2025-01-28 16:00:00+00:00,297.86,297.92,287.29,291.06,13005.1
2025-01-28 20:00:00+00:00,291.06,292.32,280.73,284.44,10764.5
2025-01-29 00:00:00+00:00,284.44,291.89,282.42,291.44,2684.7
2025-01-29 04:00:00+00:00,291.44,300.52,290.4,300.34,4947.0
2025-01-29 08:00:00+00:00,300.34,300.86,293.61,295.66,3903.1
2025-01-29 12:00:00+00:00,295.66,297.2,286.91,289.56,5793.8
2025-01-29 16:00:00+00:00,289.56,298.45,283.34,294.39,9362.3
2025-01-29 20:00:00+00:00,294.39,301.81,289.89,290.74,10602.5
2025-01-30 00:00:00+00:00,290.74,300.31,286.84,300.18,4108.8
2025-01-30 04:00:00+00:00,300.18,306.07,298.32,303.0,7339.3
2025-01-30 08:00:00+00:00,303.0,311.9,300.29,310.76,11432.0
2025-01-30 12:00:00+00:00,310.76,318.8,305.29,315.79,15401.9
2025-01-30 16:00:00+00:00,315.79,320.49,313.13,320.08,5559.2
2025-01-30 20:00:00+00:00,320.08,322.37,314.12,315.28,4479.7
2025-01-31 00:00:00+00:00,315.28,320.69,313.3,315.89,3901.0
2025-01-31 04:00:00+00:00,315.89,325.19,312.34,319.66,6803.4
2025-01-31 08:00:00+00:00,319.66,327.56,315.27,325.52,8090.1
2025-01-31 12:00:00+00:00,325.52,342.58,323.36,338.68,24009.8
2025-01-31 16:00:00+00:00,338.68,349.2,330.75,337.98,92353.6
2025-01-31 20:00:00+00:00,337.98,340.06,329.91,332.58,9598.1
2025-02-01 00:00:00+00:00,332.58,333.36,325.12,325.72,7518.6
2025-02-01 04:00:00+00:00,325.72,328.21,321.55,322.45,3861.4
2025-02-01 08:00:00+00:00,322.45,323.0,308.41,315.03,12664.7
2025-02-01 12:00:00+00:00,315.03,318.49,311.1,314.76,10611.4
2025-02-01 16:00:00+00:00,314.76,318.58,305.92,306.2,5884.0
2025-02-01 20:00:00+00:00,306.2,309.63,295.0,296.02,12779.5
2025-02-02 00:00:00+00:00,296.02,304.55,287.4,289.01,11379.0
2025-02-02 04:00:00+00:00,289.01,296.91,287.8,291.26,5065.4
2025-02-02 08:00:00+00:00,291.26,295.75,283.91,284.43,6333.9
2025-02-02 12:00:00+00:00,284.43,289.27,282.08,285.16,11873.8
2025-02-02 16:00:00+00:00,285.16,285.25,257.93,268.6,29269.6
2025-02-02 20:00:00+00:00,268.6,271.88,245.5,258.15,19545.1
2025-02-03 00:00:00+00:00,258.15,258.31,191.78,229.17,76848.4
2025-02-03 04:00:00+00:00,229.17,246.08,220.77,245.15,13895.3
2025-02-03 08:00:00+00:00,245.15,245.15,234.04,238.74,12171.4
2025-02-03 12:00:00+00:00,238.74,263.73,228.77,260.76,15893.4
2025-02-03 16:00:00+00:00,260.76,278.13,254.17,275.93,15666.8
2025-02-03 20:00:00+00:00,275.93,284.56,263.42,276.3,11961.7
2025-02-04 00:00:00+00:00,276.3,278.19,265.31,268.05,5394.9
2025-02-04 04:00:00+00:00,268.05,271.02,248.63,250.76,9683.5
2025-02-04 08:00:00+00:00,250.76,264.9,249.13,259.87,10966.8
2025-02-04 12:00:00+00:00,259.87,272.15,259.84,265.02,18338.7
2025-02-04 16:00:00+00:00,265.02,274.58,261.75,261.87,8834.0
2025-02-04 20:00:00+00:00,261.87,273.82,251.74,272.0,16516.0
2025-02-05 00:00:00+00:00,272.0,274.35,264.74,266.07,8279.9
2025-02-05 04:00:00+00:00,266.07,276.3,264.43,274.44,8066.8
2025-02-05 08:00:00+00:00,274.44,283.08,270.39,279.3,13021.1
2025-02-05 12:00:00+00:00,279.3,280.02,266.6,269.46,15073.4
2025-02-05 16:00:00+00:00,269.46,270.38,258.38,261.86,7882.3
2025-02-05 20:00:00+00:00,261.86,262.66,255.81,259.61,4339.7
2025-02-06 00:00:00+00:00,259.61,264.11,256.7,262.43,8798.6
2025-02-06 04:00:00+00:00,262.43,266.56,261.29,262.84,1902.3
2025-02-06 08:00:00+00:00,262.84,266.56,259.45,262.45,4070.3
2025-02-06 12:00:00+00:00,262.45,262.67,246.59,247.78,8639.3
2025-02-06 16:00:00+00:00,247.78,250.41,241.09,242.38,7255.9
2025-02-06 20:00:00+00:00,242.38,247.6,239.06,241.35,4262.9
2025-02-07 00:00:00+00:00,241.35,248.5,240.42,245.9,3441.9
2025-02-07 04:00:00+00:00,245.9,247.75,238.08,242.8,4361.7
2025-02-07 08:00:00+00:00,242.8,254.38,241.64,254.15,7095.4
2025-02-07 12:00:00+00:00,254.15,261.88,248.44,250.18,17449.3
2025-02-07 16:00:00+00:00,250.18,250.96,241.84,243.37,6729.0
2025-02-07 20:00:00+00:00,243.37,243.45,231.0,237.87,10867.6
2025-02-08 00:00:00+00:00,237.87,241.82,235.81,236.56,2461.9
2025-02-08 04:00:00+00:00,236.56,237.87,232.84,236.1,2752.2
2025-02-08 08:00:00+00:00,236.1,236.82,231.55,233.58,3123.0
2025-02-08 12:00:00+00:00,233.58,236.58,231.02,232.34,6946.9
2025-02-08 16:00:00+00:00,232.34,240.81,231.29,240.4,4398.9
2025-02-08 20:00:00+00:00,240.4,241.13,236.47,238.63,2763.5
2025-02-09 00:00:00+00:00,238.63,252.54,238.01,251.01,5431.9
2025-02-09 04:00:00+00:00,251.01,251.28,244.13,246.67,4400.2
2025-02-09 08:00:00+00:00,246.67,249.89,243.57,243.7,4676.3
2025-02-09 12:00:00+00:00,243.7,246.47,238.0,244.95,5986.8
2025-02-09 16:00:00+00:00,244.95,248.18,239.81,240.04,3882.1
2025-02-09 20:00:00+00:00,240.04,243.65,229.76,241.09,7929.2
2025-02-10 00:00:00+00:00,241.09,246.94,234.3,242.42,7694.0
2025-02-10 04:00:00+00:00,242.42,249.59,240.16,246.64,4223.0
2025-02-10 08:00:00+00:00,246.64,252.52,246.41,248.59,6419.7
2025-02-10 12:00:00+00:00,248.59,255.55,245.77,248.49,9528.3
2025-02-10 16:00:00+00:00,248.49,256.6,247.67,254.15,6947.0
2025-02-10 20:00:00+00:00,254.15,258.06,248.84,252.5,5674.2
2025-02-11 00:00:00+00:00,252.5,260.64,252.34,258.17,4410.9
2025-02-11 04:00:00+00:00,258.17,262.52,257.33,260.2,2826.1
2025-02-11 08:00:00+00:00,260.2,261.44,257.1,258.11,3524.9
2025-02-11 12:00:00+00:00,258.11,258.48,247.49,250.57,8732.2
2025-02-11 16:00:00+00:00,250.57,251.3,241.84,243.14,7060.8
2025-02-11 20:00:00+00:00,243.14,248.04,242.22,243.54,4875.0
2025-02-12 00:00:00+00:00,243.54,245.54,239.41,240.9,5309.5
2025-02-12 04:00:00+00:00,240.9,244.59,239.17,243.9,2243.7
2025-02-12 08:00:00+00:00,243.9,246.29,242.04,243.81,2784.2
2025-02-12 12:00:00+00:00,243.81,247.84,231.67,239.93,10543.0
2025-02-12 16:00:00+00:00,239.93,249.69,237.0,248.13,4170.6
2025-02-12 20:00:00+00:00,248.13,260.79,247.05,252.64,7160.1
2025-02-13 00:00:00+00:00,252.64,255.23,250.23,254.33,4411.6
2025-02-13 04:00:00+00:00,254.33,254.87,247.87,248.2,3140.0
2025-02-13 08:00:00+00:00,248.2,258.02,246.36,252.12,5657.2
2025-02-13 12:00:00+00:00,252.12,253.74,247.24,251.48,5142.0
2025-02-13 16:00:00+00:00,251.48,254.51,247.2,250.79,7844.1
2025-02-13 20:00:00+00:00,250.79,257.41,250.79,256.17,4523.9
2025-02-14 00:00:00+00:00,256.17,260.42,252.85,259.96,3682.0
2025-02-14 04:00:00+00:00,259.96,260.15,255.29,257.76,2868.4
2025-02-14 08:00:00+00:00,257.76,263.53,257.44,258.84,5590.3
2025-02-14 12:00:00+00:00,258.84,264.8,257.43,263.18,5331.0
2025-02-14 16:00:00+00:00,263.18,269.92,260.63,264.43,6248.0
2025-02-14 20:00:00+00:00,264.43,266.45,259.78,262.38,4997.4
2025-02-15 00:00:00+00:00,262.38,263.51,258.81,262.09,1967.6
2025-02-15 04:00:00+00:00,262.09,263.02,257.19,258.19,2773.6
2025-02-15 08:00:00+00:00,258.19,259.03,255.36,256.61,3828.2
2025-02-15 12:00:00+00:00,256.61,257.87,252.36,254.3,2909.4
2025-02-15 16:00:00+00:00,254.3,255.32,250.97,251.84,1478.3
2025-02-15 20:00:00+00:00,251.84,253.84,249.54,253.28,1338.5
2025-02-16 00:00:00+00:00,253.28,254.39,250.26,252.25,2280.7
2025-02-16 04:00:00+00:00,252.25,254.25,249.93,250.73,2314.9
2025-02-16 08:00:00+00:00,250.73,256.21,249.77,256.18,2129.9
2025-02-16 12:00:00+00:00,256.18,258.04,251.56,255.57,6229.3
2025-02-16 16:00:00+00:00,255.57,258.85,251.4,255.97,5409.5
2025-02-16 20:00:00+00:00,255.97,257.78,252.61,253.7,3178.5
2025-02-17 00:00:00+00:00,253.7,260.21,253.68,256.83,7580.0
2025-02-17 04:00:00+00:00,256.83,262.2,249.37,257.45,9849.9
2025-02-17 08:00:00+00:00,257.45,274.36,256.41,267.72,11453.9
2025-02-17 12:00:00+00:00,267.72,278.6,267.12,268.02,17606.8
2025-02-17 16:00:00+00:00,268.02,270.54,259.8,260.91,9812.7
2025-02-17 20:00:00+00:00,260.91,269.39,260.49,264.44,3275.0
2025-02-18 00:00:00+00:00,264.44,265.97,257.92,259.38,6267.7
2025-02-18 04:00:00+00:00,259.38,259.48,250.45,252.31,4549.5
2025-02-18 08:00:00+00:00,252.31,258.81,248.96,255.91,6691.5
2025-02-18 12:00:00+00:00,255.91,260.61,247.96,249.83,9615.6
2025-02-18 16:00:00+00:00,249.83,252.14,241.59,244.06,11489.7
2025-02-18 20:00:00+00:00,244.06,251.78,242.0,249.43,4884.2
2025-02-19 00:00:00+00:00,249.43,254.23,246.62,251.58,4018.3
2025-02-19 04:00:00+00:00,251.58,255.26,246.85,254.33,6617.3
2025-02-19 08:00:00+00:00,254.33,258.19,252.08,256.37,7333.8
2025-02-19 12:00:00+00:00,256.37,257.5,249.89,252.19,5925.6
2025-02-19 16:00:00+00:00,252.19,255.64,249.62,251.71,2689.5
2025-02-19 20:00:00+00:00,251.71,256.5,249.98,252.82,4124.9
2025-02-20 00:00:00+00:00,252.82,257.41,251.0,255.47,4218.2
2025-02-20 04:00:00+00:00,255.47,258.5,253.58,254.36,2443.4
2025-02-20 08:00:00+00:00,254.36,259.37,253.79,258.69,4879.3
2025-02-20 12:00:00+00:00,258.69,262.66,253.36,253.77,6461.1
2025-02-20 16:00:00+00:00,253.77,263.12,253.33,261.48,3018.1
2025-02-20 20:00:00+00:00,261.48,263.32,259.44,261.07,1659.0
2025-02-21 00:00:00+00:00,261.07,262.37,258.34,261.18,3319.0
2025-02-21 04:00:00+00:00,261.18,264.0,259.99,260.73,3854.1
2025-02-21 08:00:00+00:00,260.73,267.96,259.4,263.8,3094.3
2025-02-21 12:00:00+00:00,263.8,269.0,251.28,255.08,8138.1
2025-02-21 16:00:00+00:00,255.08,258.79,239.32,240.66,10937.4
2025-02-21 20:00:00+00:00,240.66,244.27,238.36,242.58,4421.6
2025-02-22 00:00:00+00:00,242.58,246.4,238.84,240.76,4917.7
2025-02-22 04:00:00+00:00,240.76,245.82,240.16,243.65,4009.5
2025-02-22 08:00:00+00:00,243.65,246.78,241.55,245.15,4572.4
2025-02-22 12:00:00+00:00,245.15,248.75,243.83,248.68,3716.2
2025-02-22 16:00:00+00:00,248.68,251.37,247.53,247.85,4046.1
2025-02-22 20:00:00+00:00,247.85,249.28,246.64,247.02,1624.7
2025-02-23 00:00:00+00:00,247.02,248.94,245.13,246.16,2081.8
2025-02-23 04:00:00+00:00,246.16,253.99,244.91,253.72,3450.1
2025-02-23 08:00:00+00:00,253.72,254.0,246.86,247.69,3061.6
2025-02-23 12:00:00+00:00,247.69,248.73,243.29,243.68,4479.1
2025-02-23 16:00:00+00:00,243.68,247.78,243.57,245.29,3807.5
2025-02-23 20:00:00+00:00,245.29,248.73,243.77,247.52,3452.4
2025-02-24 00:00:00+00:00,247.52,249.16,237.59,238.44,7172.3
2025-02-24 04:00:00+00:00,238.44,240.04,234.48,237.58,5207.8
2025-02-24 08:00:00+00:00,237.58,237.7,231.86,236.11,4572.4
2025-02-24 12:00:00+00:00,236.11,236.51,227.34,230.12,9744.8
2025-02-24 16:00:00+00:00,230.12,231.67,222.27,224.28,8083.3
2025-02-24 20:00:00+00:00,224.28,227.43,205.2,210.68,18123.4
2025-02-25 00:00:00+00:00,210.68,213.4,203.67,204.33,11786.2
2025-02-25 04:00:00+00:00,204.33,206.31,189.49,195.59,15599.0
2025-02-25 08:00:00+00:00,195.59,201.54,191.5,200.63,9791.3
2025-02-25 12:00:00+00:00,200.63,202.25,193.31,197.28,5875.2
2025-02-25 16:00:00+00:00,197.28,201.3,194.23,199.23,3883.1
2025-02-25 20:00:00+00:00,199.23,207.62,197.8,205.1,5480.5
2025-02-26 00:00:00+00:00,205.1,208.82,201.58,207.07,3116.4
2025-02-26 04:00:00+00:00,207.07,209.05,202.86,204.99,3160.7
2025-02-26 08:00:00+00:00,204.99,211.56,202.93,208.77,3914.7
2025-02-26 12:00:00+00:00,208.77,209.49,198.54,205.73,27800.0
2025-02-26 16:00:00+00:00,205.73,206.93,192.85,194.82,10902.4
2025-02-26 20:00:00+00:00,194.82,209.51,191.98,202.56,13336.0
2025-02-27 00:00:00+00:00,202.56,208.24,200.93,205.31,3424.2
2025-02-27 04:00:00+00:00,205.31,209.14,202.02,207.3,2189.5
2025-02-27 08:00:00+00:00,207.3,209.93,205.34,205.93,3706.9
2025-02-27 12:00:00+00:00,205.93,208.2,200.47,204.46,6482.6
2025-02-27 16:00:00+00:00,204.46,205.62,200.39,201.2,5530.6
2025-02-27 20:00:00+00:00,201.2,204.09,196.44,203.78,11401.1
2025-02-28 00:00:00+00:00,203.78,204.46,186.41,186.79,20557.2
2025-02-28 04:00:00+00:00,186.79,187.48,181.15,182.16,31121.7
2025-02-28 08:00:00+00:00,182.16,185.53,178.14,182.84,13093.2
2025-02-28 12:00:00+00:00,182.84,192.51,180.63,191.19,12766.5
2025-02-28 16:00:00+00:00,191.19,192.86,186.56,190.84,6841.6
2025-02-28 20:00:00+00:00,190.84,193.19,187.9,192.15,3289.4
2025-03-01 00:00:00+00:00,192.15,195.32,187.85,193.82,3241.9
2025-03-01 04:00:00+00:00,193.82,195.65,188.64,189.91,3441.8
2025-03-01 08:00:00+00:00,189.91,191.88,185.04,186.1,3651.6
2025-03-01 12:00:00+00:00,186.1,188.11,183.23,187.73,5872.7
2025-03-01 16:00:00+00:00,187.73,194.84,186.48,193.96,4256.2
2025-03-01 20:00:00+00:00,193.96,196.95,192.23,194.99,3039.5
2025-03-02 00:00:00+00:00,194.99,195.47,192.5,194.17,3606.6
2025-03-02 04:00:00+00:00,194.17,196.23,193.27,193.99,2196.5
2025-03-02 08:00:00+00:00,193.99,197.12,192.73,194.59,3332.0
2025-03-02 12:00:00+00:00,194.59,202.63,190.0,197.72,10795.9
2025-03-02 16:00:00+00:00,197.72,225.68,196.97,219.86,47602.5
2025-03-02 20:00:00+00:00,219.86,226.79,219.46,223.42,11442.2
2025-03-03 00:00:00+00:00,223.42,224.32,212.51,215.39,11261.3
