timestamp,open,high,low,close,volume
2025-01-02 04:15:00+00:00,0.3322,0.33292,0.3313,0.33144,973318.0
2025-01-02 04:30:00+00:00,0.33144,0.33498,0.33144,0.33425,3259614.0
2025-01-02 04:45:00+00:00,0.33425,0.33552,0.3336,0.33384,3112290.0
2025-01-02 05:00:00+00:00,0.33384,0.33398,0.33229,0.33279,3975752.0
2025-01-02 05:15:00+00:00,0.33279,0.33421,0.33206,0.33363,1383710.0
2025-01-02 05:30:00+00:00,0.33363,0.33364,0.3329,0.33317,902776.0
2025-01-02 05:45:00+00:00,0.33317,0.33339,0.33104,0.33162,4550059.0
2025-01-02 06:00:00+00:00,0.33162,0.3323,0.33056,0.33089,3473276.0
2025-01-02 06:15:00+00:00,0.33089,0.33101,0.32941,0.32958,2908841.0
2025-01-02 06:30:00+00:00,0.32958,0.33119,0.32924,0.33071,2382968.0
2025-01-02 06:45:00+00:00,0.33071,0.33141,0.3304,0.33129,2384079.0
2025-01-02 07:00:00+00:00,0.33129,0.33244,0.33061,0.33236,2386255.0
2025-01-02 07:15:00+00:00,0.33236,0.33366,0.33221,0.33336,3136686.0
2025-01-02 07:30:00+00:00,0.33336,0.33434,0.33327,0.33393,3295036.0
2025-01-02 07:45:00+00:00,0.33393,0.33468,0.33315,0.33429,2018937.0
2025-01-02 08:00:00+00:00,0.33429,0.33537,0.33419,0.33509,2156255.0
2025-01-02 08:15:00+00:00,0.33509,0.33527,0.33341,0.33507,2772653.0
2025-01-02 08:30:00+00:00,0.33507,0.33584,0.33413,0.33574,1859990.0
2025-01-02 08:45:00+00:00,0.33574,0.33684,0.33533,0.3367,2843076.0
2025-01-02 09:00:00+00:00,0.3367,0.33698,0.33568,0.33648,1864048.0
2025-01-02 09:15:00+00:00,0.33648,0.33898,0.33614,0.33891,4427021.0
2025-01-02 09:30:00+00:00,0.33891,0.33891,0.33756,0.33768,3328603.0
2025-01-02 09:45:00+00:00,0.33768,0.34063,0.33683,0.33977,5622629.0
2025-01-02 10:00:00+00:00,0.33977,0.34262,0.33847,0.34163,4104788.0
2025-01-02 10:15:00+00:00,0.34163,0.34483,0.34022,0.34448,6879540.0
2025-01-02 10:30:00+00:00,0.34448,0.3448,0.34238,0.34246,7546615.0
2025-01-02 10:45:00+00:00,0.34246,0.34467,0.3421,0.34416,3930561.0
2025-01-02 11:00:00+00:00,0.34416,0.34453,0.34253,0.34292,2708313.0
2025-01-02 11:15:00+00:00,0.34292,0.34292,0.34043,0.34084,6095580.0
2025-01-02 11:30:00+00:00,0.34084,0.34196,0.34084,0.34179,2193237.0
2025-01-02 11:45:00+00:00,0.34179,0.34282,0.34083,0.34206,4152432.0
2025-01-02 12:00:00+00:00,0.34206,0.344,0.34182,0.34354,3963065.0
2025-01-02 12:15:00+00:00,0.34354,0.34399,0.34119,0.34202,3011477.0
2025-01-02 12:30:00+00:00,0.34202,0.34225,0.34044,0.34175,3460477.0
2025-01-02 12:45:00+00:00,0.34175,0.34259,0.34151,0.34163,4913526.0
2025-01-02 13:00:00+00:00,0.34163,0.34185,0.34011,0.34012,3349623.0
2025-01-02 13:15:00+00:00,0.34012,0.34053,0.33858,0.3403,5639236.0
2025-01-02 13:30:00+00:00,0.3403,0.34037,0.33917,0.33972,2177614.0
2025-01-02 13:45:00+00:00,0.33972,0.33972,0.33775,0.33825,4828315.0
2025-01-02 14:00:00+00:00,0.33825,0.33861,0.33538,0.33735,10681481.0
2025-01-02 14:15:00+00:00,0.33735,0.33803,0.33613,0.33777,3926592.0
2025-01-02 14:30:00+00:00,0.33777,0.34273,0.33719,0.33904,24133527.0
2025-01-02 14:45:00+00:00,0.33904,0.34075,0.33891,0.34066,3449261.0
2025-01-02 15:00:00+00:00,0.34066,0.34119,0.33866,0.33933,2959348.0
2025-01-02 15:15:00+00:00,0.33933,0.3399,0.33618,0.33733,4667966.0
2025-01-02 15:30:00+00:00,0.33733,0.33758,0.33577,0.3366,1991702.0
2025-01-02 15:45:00+00:00,0.3366,0.33763,0.33602,0.33683,1652996.0
2025-01-02 16:00:00+00:00,0.33683,0.33755,0.33411,0.33701,9674599.0
2025-01-02 16:15:00+00:00,0.33701,0.33925,0.33701,0.33915,4364649.0
2025-01-02 16:30:00+00:00,0.33915,0.3399,0.33814,0.33921,2523971.0
2025-01-02 16:45:00+00:00,0.33921,0.34021,0.33829,0.33892,2344707.0
2025-01-02 17:00:00+00:00,0.33892,0.33995,0.33823,0.33992,1640883.0
2025-01-02 17:15:00+00:00,0.33992,0.34026,0.33843,0.3386,1381677.0
2025-01-02 17:30:00+00:00,0.3386,0.3386,0.3356,0.33651,4647503.0
2025-01-02 17:45:00+00:00,0.33651,0.3374,0.33477,0.33738,3452707.0
2025-01-02 18:00:00+00:00,0.33738,0.33815,0.33602,0.33748,4165693.0
2025-01-02 18:15:00+00:00,0.33748,0.33848,0.33693,0.33825,1041798.0
2025-01-02 18:30:00+00:00,0.33825,0.33843,0.33737,0.33824,849806.0
2025-01-02 18:45:00+00:00,0.33824,0.33877,0.33817,0.33866,2524479.0
2025-01-02 19:00:00+00:00,0.33866,0.33934,0.33799,0.33875,942884.0
2025-01-02 19:15:00+00:00,0.33875,0.33984,0.33874,0.33966,849034.0
2025-01-02 19:30:00+00:00,0.33966,0.33966,0.33826,0.33909,2650482.0
2025-01-02 19:45:00+00:00,0.33909,0.3395,0.33832,0.33859,736306.0
2025-01-02 20:00:00+00:00,0.33859,0.33969,0.33859,0.33942,2507923.0
2025-01-02 20:15:00+00:00,0.33942,0.34023,0.33891,0.33911,1374447.0
2025-01-02 20:30:00+00:00,0.33911,0.33924,0.33737,0.33773,3412634.0
2025-01-02 20:45:00+00:00,0.33773,0.33825,0.33711,0.33726,474890.0
2025-01-02 21:00:00+00:00,0.33726,0.33768,0.3365,0.33667,1165566.0
2025-01-02 21:15:00+00:00,0.33667,0.33751,0.33614,0.3374,1234392.0
2025-01-02 21:30:00+00:00,0.3374,0.33742,0.33667,0.33684,539183.0
2025-01-02 21:45:00+00:00,0.33684,0.33753,0.33655,0.33742,461669.0
2025-01-02 22:00:00+00:00,0.33742,0.33742,0.33617,0.33617,777357.0
2025-01-02 22:15:00+00:00,0.33617,0.33666,0.33457,0.33636,2827103.0
2025-01-02 22:30:00+00:00,0.33636,0.33759,0.33636,0.33736,2133100.0
2025-01-02 22:45:00+00:00,0.33736,0.33873,0.33727,0.33807,1173660.0
2025-01-02 23:00:00+00:00,0.33807,0.33878,0.3377,0.3382,658482.0
2025-01-02 23:15:00+00:00,0.3382,0.33859,0.33733,0.33855,2257736.0
2025-01-02 23:30:00+00:00,0.33855,0.33966,0.33854,0.33917,1134383.0
2025-01-02 23:45:00+00:00,0.33917,0.33917,0.33857,0.33864,919559.0
2025-01-03 00:00:00+00:00,0.33864,0.33901,0.33813,0.3383,932104.0
2025-01-03 00:15:00+00:00,0.3383,0.33943,0.33721,0.33923,1595454.0
2025-01-03 00:30:00+00:00,0.33923,0.33967,0.33797,0.33813,1800174.0
2025-01-03 00:45:00+00:00,0.33813,0.33884,0.3372,0.33768,1424532.0
2025-01-03 01:00:00+00:00,0.33768,0.33798,0.33583,0.33591,3226389.0
2025-01-03 01:15:00+00:00,0.33591,0.3375,0.33577,0.3375,2239809.0
2025-01-03 01:30:00+00:00,0.3375,0.33762,0.33624,0.33677,900776.0
2025-01-03 01:45:00+00:00,0.33677,0.33935,0.33669,0.33926,1841203.0
2025-01-03 02:00:00+00:00,0.33926,0.34129,0.33866,0.34068,3063548.0
2025-01-03 02:15:00+00:00,0.34068,0.34233,0.34034,0.34225,3487180.0
2025-01-03 02:30:00+00:00,0.34225,0.34259,0.34087,0.34113,3440617.0
2025-01-03 02:45:00+00:00,0.34113,0.34176,0.34004,0.34011,2109940.0
2025-01-03 03:00:00+00:00,0.34011,0.34174,0.34,0.34076,6708818.0
2025-01-03 03:15:00+00:00,0.34076,0.34122,0.33955,0.33983,1238796.0
2025-01-03 03:30:00+00:00,0.33983,0.34069,0.33897,0.33959,2194987.0
2025-01-03 03:45:00+00:00,0.33959,0.34185,0.3395,0.3417,1614694.0
2025-01-03 04:00:00+00:00,0.3417,0.34175,0.34037,0.34057,1115804.0
2025-01-03 04:15:00+00:00,0.34057,0.34077,0.33968,0.33994,912298.0
2025-01-03 04:30:00+00:00,0.33994,0.34071,0.3394,0.34,850840.0
2025-01-03 04:45:00+00:00,0.34,0.34012,0.33838,0.33885,1225951.0
2025-01-03 05:00:00+00:00,0.33885,0.3394,0.33754,0.3386,1142890.0
2025-01-03 05:15:00+00:00,0.3386,0.33916,0.33738,0.33798,2671728.0
2025-01-03 05:30:00+00:00,0.33798,0.33886,0.33757,0.33837,1189743.0
2025-01-03 05:45:00+00:00,0.33837,0.3393,0.33798,0.33918,569852.0
2025-01-03 06:00:00+00:00,0.33918,0.34194,0.33882,0.34092,6494250.0
2025-01-03 06:15:00+00:00,0.34092,0.34122,0.33951,0.34025,1961919.0
2025-01-03 06:30:00+00:00,0.34025,0.34052,0.33974,0.34007,1420698.0
2025-01-03 06:45:00+00:00,0.34007,0.34012,0.33842,0.33846,2686299.0
2025-01-03 07:00:00+00:00,0.33846,0.3387,0.33704,0.33743,6880782.0
2025-01-03 07:15:00+00:00,0.33743,0.33856,0.33651,0.33697,1877725.0
2025-01-03 07:30:00+00:00,0.33697,0.33765,0.3358,0.33638,2184489.0
2025-01-03 07:45:00+00:00,0.33638,0.33724,0.336,0.33667,1636294.0
2025-01-03 08:00:00+00:00,0.33667,0.33811,0.3366,0.33811,3773031.0
2025-01-03 08:15:00+00:00,0.33811,0.33868,0.33738,0.33744,1124237.0
2025-01-03 08:30:00+00:00,0.33744,0.33825,0.33583,0.33812,15211815.0
2025-01-03 08:45:00+00:00,0.33812,0.33847,0.33703,0.33723,1662921.0
2025-01-03 09:00:00+00:00,0.33723,0.33891,0.33714,0.33887,1512473.0
2025-01-03 09:15:00+00:00,0.33887,0.34,0.33871,0.33998,6020336.0
2025-01-03 09:30:00+00:00,0.33998,0.34083,0.33923,0.34067,26062301.0
2025-01-03 09:45:00+00:00,0.34067,0.34091,0.3398,0.33989,9562934.0
2025-01-03 10:00:00+00:00,0.33989,0.34,0.33891,0.33924,1890542.0
2025-01-03 10:15:00+00:00,0.33924,0.34064,0.33909,0.34026,5234051.0
2025-01-03 10:30:00+00:00,0.34026,0.3412,0.33971,0.33991,7808327.0
2025-01-03 10:45:00+00:00,0.33991,0.34049,0.33961,0.33985,3709051.0
2025-01-03 11:00:00+00:00,0.33985,0.34115,0.33985,0.34109,858650.0
2025-01-03 11:15:00+00:00,0.34109,0.3443,0.34073,0.34354,11491914.0
2025-01-03 11:30:00+00:00,0.34354,0.34704,0.34345,0.34596,10028997.0
2025-01-03 11:45:00+00:00,0.34596,0.34948,0.34507,0.34865,10883217.0
2025-01-03 12:00:00+00:00,0.34865,0.35267,0.34781,0.3512,15998913.0
2025-01-03 12:15:00+00:00,0.3512,0.35172,0.34843,0.34989,11413985.0
2025-01-03 12:30:00+00:00,0.34989,0.35073,0.34829,0.34875,4010190.0
2025-01-03 12:45:00+00:00,0.34875,0.35224,0.34848,0.35081,5689277.0
2025-01-03 13:00:00+00:00,0.35081,0.36298,0.35057,0.361,28723593.0
2025-01-03 13:15:00+00:00,0.361,0.3654,0.35857,0.36144,26275827.0
2025-01-03 13:30:00+00:00,0.36144,0.36397,0.3605,0.36252,9320124.0
2025-01-03 13:45:00+00:00,0.36252,0.3633,0.36012,0.36249,8696682.0
2025-01-03 14:00:00+00:00,0.36249,0.36265,0.35896,0.36014,13596273.0
2025-01-03 14:15:00+00:00,0.36014,0.36271,0.35964,0.36238,5053056.0
2025-01-03 14:30:00+00:00,0.36238,0.36522,0.36153,0.36211,11248692.0
2025-01-03 14:45:00+00:00,0.36211,0.36395,0.3618,0.36257,4260156.0
2025-01-03 15:00:00+00:00,0.36257,0.36822,0.36105,0.36664,23616831.0
2025-01-03 15:15:00+00:00,0.36664,0.36883,0.36402,0.36491,11987861.0
2025-01-03 15:30:00+00:00,0.36491,0.36798,0.36435,0.36662,8760093.0
2025-01-03 15:45:00+00:00,0.36662,0.36831,0.36567,0.36603,9997167.0
2025-01-03 16:00:00+00:00,0.36603,0.36693,0.3645,0.36632,20060306.0
2025-01-03 16:15:00+00:00,0.36632,0.3813,0.36623,0.37522,34507695.0
2025-01-03 16:30:00+00:00,0.37522,0.37722,0.37259,0.37531,16258078.0
2025-01-03 16:45:00+00:00,0.37531,0.37578,0.372,0.37254,9478399.0
2025-01-03 17:00:00+00:00,0.37254,0.37643,0.37237,0.3752,11073692.0
2025-01-03 17:15:00+00:00,0.3752,0.37939,0.3752,0.3778,11177017.0
2025-01-03 17:30:00+00:00,0.3778,0.38035,0.37699,0.37764,7527612.0
2025-01-03 17:45:00+00:00,0.37764,0.37766,0.37399,0.37556,8464143.0
2025-01-03 18:00:00+00:00,0.37556,0.37703,0.37532,0.376,6803363.0
2025-01-03 18:15:00+00:00,0.376,0.37874,0.3757,0.37858,4505871.0
2025-01-03 18:30:00+00:00,0.37858,0.37987,0.37709,0.3781,6564147.0
2025-01-03 18:45:00+00:00,0.3781,0.37965,0.37719,0.37941,4351044.0
2025-01-03 19:00:00+00:00,0.37941,0.38292,0.37712,0.38229,7564072.0
2025-01-03 19:15:00+00:00,0.38229,0.38233,0.37864,0.37944,5325031.0
2025-01-03 19:30:00+00:00,0.37944,0.38005,0.37653,0.37809,6411945.0
2025-01-03 19:45:00+00:00,0.37809,0.37959,0.37777,0.37941,2703880.0
2025-01-03 20:00:00+00:00,0.37941,0.3798,0.37451,0.37593,9199978.0
2025-01-03 20:15:00+00:00,0.37593,0.3768,0.37512,0.37538,2410574.0
2025-01-03 20:30:00+00:00,0.37538,0.37631,0.37486,0.37576,2189521.0
2025-01-03 20:45:00+00:00,0.37576,0.37736,0.37576,0.37689,2063435.0
2025-01-03 21:00:00+00:00,0.37689,0.382,0.37646,0.38044,6669268.0
2025-01-03 21:15:00+00:00,0.38044,0.38364,0.3794,0.38156,4803389.0
2025-01-03 21:30:00+00:00,0.38156,0.38792,0.38104,0.38612,10051224.0
2025-01-03 21:45:00+00:00,0.38612,0.38722,0.38435,0.38637,5398758.0
2025-01-03 22:00:00+00:00,0.38637,0.38935,0.3848,0.38575,6318515.0
2025-01-03 22:15:00+00:00,0.38575,0.38729,0.38485,0.38536,2510224.0
2025-01-03 22:30:00+00:00,0.38536,0.38604,0.38261,0.38267,4759659.0
2025-01-03 22:45:00+00:00,0.38267,0.38476,0.38267,0.38323,2424467.0
2025-01-03 23:00:00+00:00,0.38323,0.3842,0.38215,0.38223,4330481.0
2025-01-03 23:15:00+00:00,0.38223,0.38264,0.3804,0.38073,2811788.0
2025-01-03 23:30:00+00:00,0.38073,0.38131,0.37916,0.37956,5218306.0
2025-01-03 23:45:00+00:00,0.37956,0.38002,0.37852,0.37963,4188772.0
2025-01-04 00:00:00+00:00,0.37963,0.38195,0.37918,0.38107,3690838.0
2025-01-04 00:15:00+00:00,0.38107,0.38424,0.38107,0.38251,7896432.0
2025-01-04 00:30:00+00:00,0.38251,0.3827,0.37881,0.38133,6612069.0
2025-01-04 00:45:00+00:00,0.38133,0.38155,0.37961,0.38025,1968770.0
2025-01-04 01:00:00+00:00,0.38025,0.38087,0.37878,0.38023,5694526.0
2025-01-04 01:15:00+00:00,0.38023,0.3823,0.37727,0.38174,6916204.0
2025-01-04 01:30:00+00:00,0.38174,0.3824,0.38077,0.38178,4354575.0
2025-01-04 01:45:00+00:00,0.38178,0.38223,0.38008,0.38047,1944357.0
2025-01-04 02:00:00+00:00,0.38047,0.3805,0.378,0.38017,5231487.0
2025-01-04 02:15:00+00:00,0.38017,0.38211,0.38014,0.38167,2464347.0
2025-01-04 02:30:00+00:00,0.38167,0.38336,0.38073,0.38185,3488375.0
2025-01-04 02:45:00+00:00,0.38185,0.38313,0.38184,0.38307,2383821.0
2025-01-04 03:00:00+00:00,0.38307,0.39,0.38301,0.38957,21604435.0
2025-01-04 03:15:00+00:00,0.38957,0.39387,0.38705,0.38964,25546075.0
2025-01-04 03:30:00+00:00,0.38964,0.392,0.38745,0.3916,8482864.0
2025-01-04 03:45:00+00:00,0.3916,0.39495,0.39113,0.39175,10511792.0
2025-01-04 04:00:00+00:00,0.39175,0.39195,0.38814,0.38904,5829231.0
2025-01-04 04:15:00+00:00,0.38904,0.38917,0.38585,0.38594,6204205.0
2025-01-04 04:30:00+00:00,0.38594,0.38691,0.38433,0.38599,12769178.0
2025-01-04 04:45:00+00:00,0.38599,0.38753,0.38496,0.38722,8006126.0
2025-01-04 05:00:00+00:00,0.38722,0.39228,0.38709,0.39139,9596496.0
2025-01-04 05:15:00+00:00,0.39139,0.39368,0.38975,0.39257,8653289.0
2025-01-04 05:30:00+00:00,0.39257,0.395,0.39131,0.39479,6461006.0
2025-01-04 05:45:00+00:00,0.39479,0.39479,0.38852,0.38911,16088972.0
2025-01-04 06:00:00+00:00,0.38911,0.39052,0.38654,0.38752,10311121.0
2025-01-04 06:15:00+00:00,0.38752,0.38901,0.38708,0.38837,3718701.0
2025-01-04 06:30:00+00:00,0.38837,0.38837,0.38633,0.3867,3008260.0
2025-01-04 06:45:00+00:00,0.3867,0.38831,0.38577,0.38802,4936829.0
2025-01-04 07:00:00+00:00,0.38802,0.38998,0.3872,0.38943,4887324.0
2025-01-04 07:15:00+00:00,0.38943,0.39088,0.38876,0.3896,5693313.0
2025-01-04 07:30:00+00:00,0.3896,0.39018,0.38877,0.38973,4129297.0
2025-01-04 07:45:00+00:00,0.38973,0.3899,0.38672,0.38784,6125186.0
2025-01-04 08:00:00+00:00,0.38784,0.388,0.38562,0.38691,5370201.0
2025-01-04 08:15:00+00:00,0.38691,0.38713,0.383,0.38454,17100744.0
2025-01-04 08:30:00+00:00,0.38454,0.38581,0.38382,0.38441,6506391.0
2025-01-04 08:45:00+00:00,0.38441,0.38534,0.38308,0.38396,5194951.0
2025-01-04 09:00:00+00:00,0.38396,0.38617,0.3838,0.38578,3207080.0
2025-01-04 09:15:00+00:00,0.38578,0.38659,0.38534,0.38571,2711007.0
