timestamp,open,high,low,close,volume
2025-01-02 19:00:00+00:00,336.73,339.32,335.24,335.29,1736.6
2025-01-02 20:00:00+00:00,335.29,336.96,332.71,333.3,789.2
2025-01-02 21:00:00+00:00,333.3,334.03,331.08,331.76,1059.1
2025-01-02 22:00:00+00:00,331.76,332.12,329.02,331.52,1628.7
2025-01-02 23:00:00+00:00,331.52,334.08,330.16,333.42,518.1
2025-01-03 00:00:00+00:00,333.42,334.82,329.37,329.96,1019.3
2025-01-03 01:00:00+00:00,329.96,330.34,326.14,328.74,4601.0
2025-01-03 02:00:00+00:00,328.74,332.11,327.88,328.04,3530.6
2025-01-03 03:00:00+00:00,328.04,329.09,326.87,327.92,2177.1
2025-01-03 04:00:00+00:00,327.92,328.15,324.75,325.16,3921.3
2025-01-03 05:00:00+00:00,325.16,325.76,323.44,324.03,886.8
2025-01-03 06:00:00+00:00,324.03,326.01,322.34,322.34,3205.2
2025-01-03 07:00:00+00:00,322.34,322.77,318.88,319.08,4878.5
2025-01-03 08:00:00+00:00,319.08,320.28,317.16,319.11,2445.3
2025-01-03 09:00:00+00:00,319.11,325.15,319.11,324.51,2124.9
2025-01-03 10:00:00+00:00,324.51,326.31,322.32,324.49,2786.9
2025-01-03 11:00:00+00:00,324.49,329.82,324.41,329.64,1134.7
2025-01-03 12:00:00+00:00,329.64,335.77,328.45,330.38,8142.7
2025-01-03 13:00:00+00:00,330.38,335.97,328.6,334.27,5181.6
2025-01-03 14:00:00+00:00,334.27,347.32,334.25,345.07,8820.0
2025-01-03 15:00:00+00:00,345.07,348.85,343.52,347.18,3684.7
2025-01-03 16:00:00+00:00,347.18,356.04,347.18,353.51,6107.7
2025-01-03 17:00:00+00:00,353.51,354.48,349.13,349.13,1658.8
2025-01-03 18:00:00+00:00,349.13,352.65,348.87,350.99,797.2
2025-01-03 19:00:00+00:00,350.99,353.65,350.38,352.81,1465.1
2025-01-03 20:00:00+00:00,352.81,352.84,349.07,349.88,1428.1
2025-01-03 21:00:00+00:00,349.88,353.14,349.04,351.61,647.5
2025-01-03 22:00:00+00:00,351.61,352.92,350.57,351.07,796.7
2025-01-03 23:00:00+00:00,351.07,352.68,349.83,350.82,847.7
2025-01-04 00:00:00+00:00,350.82,351.32,344.55,344.78,1808.4
2025-01-04 01:00:00+00:00,344.78,345.03,342.01,343.26,1929.9
2025-01-04 02:00:00+00:00,343.26,345.47,340.73,344.6,2061.4
2025-01-04 03:00:00+00:00,344.6,344.76,341.7,341.84,1258.9
2025-01-04 04:00:00+00:00,341.84,342.12,339.14,341.15,1674.6
2025-01-04 05:00:00+00:00,341.15,342.59,339.85,340.84,916.2
2025-01-04 06:00:00+00:00,340.84,343.78,340.84,342.6,1029.7
2025-01-04 07:00:00+00:00,342.6,345.88,342.35,344.34,1370.8
2025-01-04 08:00:00+00:00,344.34,344.77,339.5,339.66,1354.9
2025-01-04 09:00:00+00:00,339.66,343.15,339.63,342.07,955.3
2025-01-04 10:00:00+00:00,342.07,342.38,339.04,341.46,792.3
2025-01-04 11:00:00+00:00,341.46,342.78,340.33,342.46,728.7
2025-01-04 12:00:00+00:00,342.46,351.07,341.9,349.68,4041.4
2025-01-04 13:00:00+00:00,349.68,361.24,348.51,359.24,9950.6
2025-01-04 14:00:00+00:00,359.24,359.27,353.4,354.19,3575.6
2025-01-04 15:00:00+00:00,354.19,358.09,346.67,348.24,5179.5
2025-01-04 16:00:00+00:00,348.24,355.8,348.24,353.82,3371.6
2025-01-04 17:00:00+00:00,353.82,354.75,351.16,353.4,1133.3
2025-01-04 18:00:00+00:00,353.4,355.85,352.53,354.91,870.5
2025-01-04 19:00:00+00:00,354.91,356.97,352.52,355.7,841.2
2025-01-04 20:00:00+00:00,355.7,358.28,355.03,355.83,1357.8
2025-01-04 21:00:00+00:00,355.83,356.61,354.26,354.73,601.0
2025-01-04 22:00:00+00:00,354.73,354.95,352.53,353.41,686.8
2025-01-04 23:00:00+00:00,353.41,353.65,351.05,351.51,664.3
2025-01-05 00:00:00+00:00,351.51,352.61,348.97,349.02,1103.3
2025-01-05 01:00:00+00:00,349.02,349.47,343.48,344.79,4430.1
2025-01-05 02:00:00+00:00,344.79,349.38,344.79,348.31,2480.6
2025-01-05 03:00:00+00:00,348.31,348.56,345.92,347.57,542.6
2025-01-05 04:00:00+00:00,347.57,352.18,347.57,350.68,803.9
2025-01-05 05:00:00+00:00,350.68,350.69,346.11,346.75,992.4
2025-01-05 06:00:00+00:00,346.75,349.99,345.55,349.06,709.4
2025-01-05 07:00:00+00:00,349.06,350.44,345.94,346.23,615.2
2025-01-05 08:00:00+00:00,346.23,347.2,342.25,344.99,3794.3
2025-01-05 09:00:00+00:00,344.99,345.92,343.05,343.5,1574.6
2025-01-05 10:00:00+00:00,343.5,346.31,342.79,345.09,591.3
2025-01-05 11:00:00+00:00,345.09,345.77,343.3,344.91,1481.6
2025-01-05 12:00:00+00:00,344.91,346.62,343.01,344.4,1418.6
2025-01-05 13:00:00+00:00,344.4,346.88,343.05,343.12,856.2
2025-01-05 14:00:00+00:00,343.12,344.1,340.41,343.91,1757.7
2025-01-05 15:00:00+00:00,343.91,344.81,341.52,342.21,1567.3
2025-01-05 16:00:00+00:00,342.21,344.21,341.02,343.79,1942.8
2025-01-05 17:00:00+00:00,343.79,344.89,340.02,341.02,1050.6
2025-01-05 18:00:00+00:00,341.02,342.55,339.3,341.89,1044.7
2025-01-05 19:00:00+00:00,341.89,343.15,341.0,341.82,988.4
2025-01-05 20:00:00+00:00,341.82,343.08,340.14,340.81,808.2
2025-01-05 21:00:00+00:00,340.81,342.28,339.88,341.92,1009.0
2025-01-05 22:00:00+00:00,341.92,343.43,339.52,343.2,1341.5
2025-01-05 23:00:00+00:00,343.2,344.33,341.07,341.65,612.1
2025-01-06 00:00:00+00:00,341.65,343.04,337.07,337.1,2329.6
2025-01-06 01:00:00+00:00,337.1,342.79,335.73,341.46,2360.3
2025-01-06 02:00:00+00:00,341.46,346.69,341.01,343.35,4526.6
2025-01-06 03:00:00+00:00,343.35,346.36,342.41,346.04,991.4
2025-01-06 04:00:00+00:00,346.04,348.75,344.46,347.27,1157.4
2025-01-06 05:00:00+00:00,347.27,349.13,345.75,347.02,2003.7
2025-01-06 06:00:00+00:00,347.02,347.63,342.48,342.75,1368.4
2025-01-06 07:00:00+00:00,342.75,343.52,339.86,340.12,1561.0
2025-01-06 08:00:00+00:00,340.12,341.7,336.26,337.41,2789.3
2025-01-06 09:00:00+00:00,337.41,340.09,337.41,338.54,997.0
2025-01-06 10:00:00+00:00,338.54,339.0,336.44,338.56,557.6
2025-01-06 11:00:00+00:00,338.56,343.25,337.68,342.93,2241.8
2025-01-06 12:00:00+00:00,342.93,343.43,340.75,342.45,914.6
2025-01-06 13:00:00+00:00,342.45,345.28,340.79,343.31,1853.9
2025-01-06 14:00:00+00:00,343.31,347.5,339.0,344.72,7992.1
2025-01-06 15:00:00+00:00,344.72,350.73,343.46,348.76,5183.5
2025-01-06 16:00:00+00:00,348.76,355.22,348.0,348.51,6270.3
2025-01-06 17:00:00+00:00,348.51,348.53,341.32,342.39,2118.9
2025-01-06 18:00:00+00:00,342.39,344.66,340.66,343.86,1517.8
2025-01-06 19:00:00+00:00,343.86,347.43,343.69,346.24,467.0
2025-01-06 20:00:00+00:00,346.24,346.48,342.04,343.42,588.5
2025-01-06 21:00:00+00:00,343.42,343.81,340.19,340.23,582.7
2025-01-06 22:00:00+00:00,340.23,342.14,339.6,339.87,999.5
2025-01-06 23:00:00+00:00,339.87,341.32,337.4,341.29,1655.7
2025-01-07 00:00:00+00:00,341.29,342.24,338.31,338.37,459.2
2025-01-07 01:00:00+00:00,338.37,342.9,337.34,342.17,778.1
2025-01-07 02:00:00+00:00,342.17,343.3,337.54,337.77,518.9
2025-01-07 03:00:00+00:00,337.77,339.93,336.82,339.32,1007.6
2025-01-07 04:00:00+00:00,339.32,339.56,337.39,337.58,592.8
2025-01-07 05:00:00+00:00,337.58,338.88,336.82,338.74,1153.0
2025-01-07 06:00:00+00:00,338.74,339.59,337.56,339.23,1219.9
2025-01-07 07:00:00+00:00,339.23,340.23,336.84,337.51,1754.7
2025-01-07 08:00:00+00:00,337.51,339.62,336.65,337.2,1169.8
2025-01-07 09:00:00+00:00,337.2,337.75,333.12,335.01,4718.2
2025-01-07 10:00:00+00:00,335.01,335.01,332.73,334.32,1335.5
2025-01-07 11:00:00+00:00,334.32,335.69,330.28,333.29,2350.2
2025-01-07 12:00:00+00:00,333.29,333.75,330.58,332.54,1304.0
2025-01-07 13:00:00+00:00,332.54,334.7,331.9,332.64,1373.0
2025-01-07 14:00:00+00:00,332.64,333.27,321.91,326.44,18775.7
2025-01-07 15:00:00+00:00,326.44,327.13,311.11,315.73,19138.4
2025-01-07 16:00:00+00:00,315.73,318.31,313.51,314.82,2221.1
2025-01-07 17:00:00+00:00,314.82,315.42,310.36,312.57,5727.7
2025-01-07 18:00:00+00:00,312.57,314.05,308.6,310.4,2464.5
2025-01-07 19:00:00+00:00,310.4,311.24,307.0,308.29,1404.9
2025-01-07 20:00:00+00:00,308.29,309.78,306.0,309.24,8772.5
2025-01-07 21:00:00+00:00,309.24,311.94,306.7,306.7,6846.6
2025-01-07 22:00:00+00:00,306.7,309.59,305.4,309.36,1792.5
2025-01-07 23:00:00+00:00,309.36,309.36,306.2,306.67,1162.1
2025-01-08 00:00:00+00:00,306.67,312.25,306.33,311.26,1493.2
2025-01-08 01:00:00+00:00,311.26,311.26,306.2,308.17,1985.3
2025-01-08 02:00:00+00:00,308.17,308.96,305.61,305.72,1374.4
2025-01-08 03:00:00+00:00,305.72,306.64,301.2,302.45,5280.5
2025-01-08 04:00:00+00:00,302.45,304.07,300.24,300.74,926.8
2025-01-08 05:00:00+00:00,300.74,302.39,298.74,299.47,2958.9
2025-01-08 06:00:00+00:00,299.47,301.31,292.0,292.12,3923.4
2025-01-08 07:00:00+00:00,292.12,299.07,291.9,298.38,2270.5
2025-01-08 08:00:00+00:00,298.38,302.22,298.18,299.61,2936.1
2025-01-08 09:00:00+00:00,299.61,299.81,296.35,296.56,1011.8
2025-01-08 10:00:00+00:00,296.56,299.6,296.56,298.88,1880.9
2025-01-08 11:00:00+00:00,298.88,298.89,294.12,295.51,1654.1
2025-01-08 12:00:00+00:00,295.51,297.76,293.47,293.59,1180.3
2025-01-08 13:00:00+00:00,293.59,297.3,293.52,294.07,3759.2
2025-01-08 14:00:00+00:00,294.07,298.23,293.83,296.62,1130.6
2025-01-08 15:00:00+00:00,296.62,298.8,291.66,293.66,1456.3
2025-01-08 16:00:00+00:00,293.66,293.67,287.72,288.04,3635.9
2025-01-08 17:00:00+00:00,288.04,289.26,275.72,284.91,7298.6
2025-01-08 18:00:00+00:00,284.91,291.92,283.25,285.77,2525.2
2025-01-08 19:00:00+00:00,285.77,295.43,284.59,292.65,9773.2
2025-01-08 20:00:00+00:00,292.65,292.65,288.67,289.11,1858.1
2025-01-08 21:00:00+00:00,289.11,291.09,287.12,289.8,849.6
2025-01-08 22:00:00+00:00,289.8,295.56,289.73,294.87,1045.9
2025-01-08 23:00:00+00:00,294.87,295.27,291.87,293.3,967.8
2025-01-09 00:00:00+00:00,293.3,296.36,292.23,296.36,1179.2
2025-01-09 01:00:00+00:00,296.36,299.65,295.02,297.24,1782.5
2025-01-09 02:00:00+00:00,297.24,298.26,291.49,296.43,2680.9
2025-01-09 03:00:00+00:00,296.43,296.83,290.81,291.28,1308.8
2025-01-09 04:00:00+00:00,291.28,292.33,289.05,291.87,1249.8
2025-01-09 05:00:00+00:00,291.87,292.06,288.48,289.45,742.6
2025-01-09 06:00:00+00:00,289.45,290.2,287.04,287.2,824.6
2025-01-09 07:00:00+00:00,287.2,288.43,282.36,282.91,1661.4
2025-01-09 08:00:00+00:00,282.91,287.94,282.24,285.8,1815.0
2025-01-09 09:00:00+00:00,285.8,288.07,285.67,286.31,948.0
2025-01-09 10:00:00+00:00,286.31,286.76,282.2,285.59,1900.3
2025-01-09 11:00:00+00:00,285.59,287.95,283.66,284.43,2103.4
2025-01-09 12:00:00+00:00,284.43,285.52,282.34,283.41,834.1
2025-01-09 13:00:00+00:00,283.41,284.01,275.37,275.39,3740.4
2025-01-09 14:00:00+00:00,275.39,278.65,273.59,276.96,4637.8
2025-01-09 15:00:00+00:00,276.96,290.81,275.5,288.0,3671.7
2025-01-09 16:00:00+00:00,288.0,292.4,286.51,290.96,4410.2
2025-01-09 17:00:00+00:00,290.96,291.75,280.4,282.7,2098.0
2025-01-09 18:00:00+00:00,282.7,285.07,281.3,283.8,525.1
2025-01-09 19:00:00+00:00,283.8,283.82,276.77,277.73,2103.3
2025-01-09 20:00:00+00:00,277.73,279.14,273.15,278.06,1559.6
2025-01-09 21:00:00+00:00,278.06,281.48,277.13,278.88,902.6
2025-01-09 22:00:00+00:00,278.88,284.34,277.68,282.05,718.4
2025-01-09 23:00:00+00:00,282.05,282.27,280.06,280.9,496.5
2025-01-10 00:00:00+00:00,280.9,284.93,280.9,283.25,946.5
2025-01-10 01:00:00+00:00,283.25,285.11,280.99,284.75,552.5
2025-01-10 02:00:00+00:00,284.75,288.0,284.16,286.07,1354.7
2025-01-10 03:00:00+00:00,286.07,288.88,285.98,288.11,648.1
2025-01-10 04:00:00+00:00,288.11,288.99,285.42,285.71,551.0
2025-01-10 05:00:00+00:00,285.71,291.65,284.44,291.25,1739.7
2025-01-10 06:00:00+00:00,291.25,294.87,289.85,294.6,1862.0
2025-01-10 07:00:00+00:00,294.6,300.71,293.03,297.37,3459.1
2025-01-10 08:00:00+00:00,297.37,298.28,293.31,294.44,1408.4
2025-01-10 09:00:00+00:00,294.44,295.1,292.3,292.99,1850.5
2025-01-10 10:00:00+00:00,292.99,294.08,290.72,292.76,1178.5
2025-01-10 11:00:00+00:00,292.76,293.0,289.05,290.91,2034.0
2025-01-10 12:00:00+00:00,290.91,291.17,287.59,290.69,1185.4
2025-01-10 13:00:00+00:00,290.69,291.66,278.92,282.0,8651.3
2025-01-10 14:00:00+00:00,282.0,287.7,280.22,282.65,2432.4
2025-01-10 15:00:00+00:00,282.65,284.89,277.16,281.5,4441.0
2025-01-10 16:00:00+00:00,281.5,282.13,277.99,279.76,2048.9
2025-01-10 17:00:00+00:00,279.76,290.34,278.91,289.9,1743.1
2025-01-10 18:00:00+00:00,289.9,289.9,283.8,285.14,1349.9
2025-01-10 19:00:00+00:00,285.14,287.74,283.28,287.06,584.6
2025-01-10 20:00:00+00:00,287.06,287.94,284.14,285.35,515.1
2025-01-10 21:00:00+00:00,285.35,287.29,284.78,285.01,476.9
2025-01-10 22:00:00+00:00,285.01,287.41,283.68,286.87,482.3
2025-01-10 23:00:00+00:00,286.87,287.53,285.5,285.56,505.7
2025-01-11 00:00:00+00:00,285.56,287.19,282.16,283.75,582.5
2025-01-11 01:00:00+00:00,283.75,285.05,280.92,282.57,697.9
2025-01-11 02:00:00+00:00,282.57,284.0,281.84,282.8,651.0
2025-01-11 03:00:00+00:00,282.8,282.82,280.56,281.04,831.7
2025-01-11 04:00:00+00:00,281.04,282.91,279.94,281.39,910.0
2025-01-11 05:00:00+00:00,281.39,283.66,280.71,283.45,547.7
2025-01-11 06:00:00+00:00,283.45,284.92,282.12,282.13,299.8
2025-01-11 07:00:00+00:00,282.13,282.8,281.04,282.48,288.8
2025-01-11 08:00:00+00:00,282.48,283.68,280.33,280.77,488.3
2025-01-11 09:00:00+00:00,280.77,283.08,280.71,282.58,360.3
2025-01-11 10:00:00+00:00,282.58,285.99,282.58,285.65,894.8
2025-01-11 11:00:00+00:00,285.65,288.5,285.12,287.73,1411.7
2025-01-11 12:00:00+00:00,287.73,288.16,285.51,285.69,445.5
2025-01-11 13:00:00+00:00,285.69,286.14,283.25,284.22,860.3
2025-01-11 14:00:00+00:00,284.22,287.54,283.73,287.31,1394.8
2025-01-11 15:00:00+00:00,287.31,287.73,285.46,286.84,901.3
2025-01-11 16:00:00+00:00,286.84,288.42,285.25,287.69,803.7
2025-01-11 17:00:00+00:00,287.69,287.69,284.25,285.05,410.0
2025-01-11 18:00:00+00:00,285.05,286.32,284.07,285.56,473.3
2025-01-11 19:00:00+00:00,285.56,286.36,283.59,285.52,619.9
2025-01-11 20:00:00+00:00,285.52,291.23,285.13,290.95,2124.1
2025-01-11 21:00:00+00:00,290.95,293.72,290.42,291.57,1326.5
2025-01-11 22:00:00+00:00,291.57,291.91,287.62,288.01,762.6
2025-01-11 23:00:00+00:00,288.01,289.01,286.86,287.02,853.4
2025-01-12 00:00:00+00:00,287.02,288.09,286.1,286.79,483.9
2025-01-12 01:00:00+00:00,286.79,288.22,285.81,287.89,250.2
2025-01-12 02:00:00+00:00,287.89,289.16,286.81,289.16,212.5
2025-01-12 03:00:00+00:00,289.16,289.63,286.43,288.08,583.7
2025-01-12 04:00:00+00:00,288.08,290.82,287.36,290.62,499.6
2025-01-12 05:00:00+00:00,290.62,291.61,288.84,289.33,1099.5
2025-01-12 06:00:00+00:00,289.33,289.94,287.5,287.82,720.6
2025-01-12 07:00:00+00:00,287.82,290.21,286.55,289.94,856.2
2025-01-12 08:00:00+00:00,289.94,290.92,288.37,289.54,914.6
2025-01-12 09:00:00+00:00,289.54,290.06,284.64,286.02,1144.8
2025-01-12 10:00:00+00:00,286.02,290.25,285.75,289.76,884.3
2025-01-12 11:00:00+00:00,289.76,291.5,288.24,291.17,816.9
2025-01-12 12:00:00+00:00,291.17,292.28,288.71,289.27,1042.1
2025-01-12 13:00:00+00:00,289.27,295.4,288.6,294.79,1675.0
2025-01-12 14:00:00+00:00,294.79,295.41,291.7,292.61,2061.7
2025-01-12 15:00:00+00:00,292.61,295.86,290.97,292.83,1376.6
2025-01-12 16:00:00+00:00,292.83,293.96,290.97,293.06,711.3
2025-01-12 17:00:00+00:00,293.06,295.14,292.12,292.93,819.3
2025-01-12 18:00:00+00:00,292.93,294.31,291.32,291.83,993.5
2025-01-12 19:00:00+00:00,291.83,293.09,290.64,291.45,938.2
2025-01-12 20:00:00+00:00,291.45,292.37,289.27,290.3,620.9
2025-01-12 21:00:00+00:00,290.3,290.86,287.78,288.23,544.3
2025-01-12 22:00:00+00:00,288.23,288.23,284.75,286.39,1500.3
2025-01-12 23:00:00+00:00,286.39,288.87,286.39,287.72,1011.4
2025-01-13 00:00:00+00:00,287.72,296.67,286.8,292.13,2516.8
2025-01-13 01:00:00+00:00,292.13,292.65,284.3,285.07,1195.8
2025-01-13 02:00:00+00:00,285.07,285.87,279.19,281.21,2593.7
2025-01-13 03:00:00+00:00,281.21,282.75,277.28,278.54,2288.8
2025-01-13 04:00:00+00:00,278.54,282.98,277.86,280.71,978.4
2025-01-13 05:00:00+00:00,280.71,280.88,275.73,276.82,1269.3
2025-01-13 06:00:00+00:00,276.82,277.92,271.13,272.3,2660.1
2025-01-13 07:00:00+00:00,272.3,274.97,270.45,273.75,2159.8
2025-01-13 08:00:00+00:00,273.75,274.43,269.07,269.21,2299.8
2025-01-13 09:00:00+00:00,269.21,270.3,265.47,267.67,2522.8
2025-01-13 10:00:00+00:00,267.67,267.76,261.15,262.38,3693.0
2025-01-13 11:00:00+00:00,262.38,262.38,256.36,256.42,2866.4
2025-01-13 12:00:00+00:00,256.42,264.68,256.27,262.39,2654.5
2025-01-13 13:00:00+00:00,262.39,268.58,261.6,264.9,3874.0
2025-01-13 14:00:00+00:00,264.9,274.14,258.25,270.3,12315.6
2025-01-13 15:00:00+00:00,270.3,276.52,269.38,273.63,3019.3
2025-01-13 16:00:00+00:00,273.63,274.96,268.39,268.7,2670.9
2025-01-13 17:00:00+00:00,268.7,271.48,266.7,267.93,894.5
2025-01-13 18:00:00+00:00,267.93,269.67,263.51,265.82,1334.9
2025-01-13 19:00:00+00:00,265.82,269.61,264.57,268.0,1266.2
2025-01-13 20:00:00+00:00,268.0,283.88,265.86,278.89,3714.6
2025-01-13 21:00:00+00:00,278.89,288.49,277.08,288.17,3544.7
2025-01-13 22:00:00+00:00,288.17,295.89,287.54,295.73,4702.1
2025-01-13 23:00:00+00:00,295.73,295.89,287.57,289.35,4374.9
2025-01-14 00:00:00+00:00,289.35,289.76,285.68,285.78,1344.4
2025-01-14 01:00:00+00:00,285.78,292.28,285.78,289.36,1368.0
2025-01-14 02:00:00+00:00,289.36,295.2,288.31,294.56,988.2
2025-01-14 03:00:00+00:00,294.56,296.32,290.96,291.05,2936.2
2025-01-14 04:00:00+00:00,291.05,293.16,291.04,292.33,400.9
2025-01-14 05:00:00+00:00,292.33,292.81,287.04,287.06,870.6
2025-01-14 06:00:00+00:00,287.06,289.49,286.94,288.24,1058.3
2025-01-14 07:00:00+00:00,288.24,289.06,285.42,285.58,1326.5
2025-01-14 08:00:00+00:00,285.58,290.58,285.48,290.47,1696.7
2025-01-14 09:00:00+00:00,290.47,299.67,290.08,297.77,4633.3
2025-01-14 10:00:00+00:00,297.77,298.26,293.63,295.07,4378.8
2025-01-14 11:00:00+00:00,295.07,295.46,289.68,290.72,2972.1
2025-01-14 12:00:00+00:00,290.72,290.94,286.14,288.41,2059.0
2025-01-14 13:00:00+00:00,288.41,295.38,287.69,292.41,4332.4
2025-01-14 14:00:00+00:00,292.41,295.97,290.84,291.96,1755.2
2025-01-14 15:00:00+00:00,291.96,294.22,290.83,291.08,700.6
2025-01-14 16:00:00+00:00,291.08,291.94,288.28,289.42,769.2
2025-01-14 17:00:00+00:00,289.42,292.79,288.9,291.31,1392.0
2025-01-14 18:00:00+00:00,291.31,293.33,291.1,292.18,617.8
2025-01-14 19:00:00+00:00,292.18,294.76,291.1,292.73,948.2
2025-01-14 20:00:00+00:00,292.73,293.29,290.49,292.8,389.4
2025-01-14 21:00:00+00:00,292.8,295.57,292.69,293.84,1355.9
2025-01-14 22:00:00+00:00,293.84,300.32,293.61,299.73,3648.8
2025-01-14 23:00:00+00:00,299.73,301.38,295.1,295.34,1983.1
2025-01-15 00:00:00+00:00,295.34,297.19,292.66,292.79,2342.5
2025-01-15 01:00:00+00:00,292.79,298.92,292.52,295.05,2158.7
2025-01-15 02:00:00+00:00,295.05,299.13,293.0,293.02,1266.4
2025-01-15 03:00:00+00:00,293.02,295.69,292.09,295.61,871.1
2025-01-15 04:00:00+00:00,295.61,297.67,292.25,294.65,663.0
2025-01-15 05:00:00+00:00,294.65,295.06,291.59,293.87,420.9
2025-01-15 06:00:00+00:00,293.87,294.22,291.47,293.2,569.5
2025-01-15 07:00:00+00:00,293.2,296.22,292.54,294.55,694.3
2025-01-15 08:00:00+00:00,294.55,295.47,292.62,292.7,622.6
2025-01-15 09:00:00+00:00,292.7,293.06,287.34,287.72,2333.7
2025-01-15 10:00:00+00:00,287.72,291.22,287.69,289.25,2148.6
2025-01-15 11:00:00+00:00,289.25,289.36,285.71,287.89,1151.1
2025-01-15 12:00:00+00:00,287.89,289.17,285.84,287.07,285.2
2025-01-15 13:00:00+00:00,287.07,305.99,287.07,305.73,7008.7
2025-01-15 14:00:00+00:00,305.73,314.14,303.49,314.09,7816.5
2025-01-15 15:00:00+00:00,314.09,317.49,311.7,314.43,4080.4
2025-01-15 16:00:00+00:00,314.43,317.6,313.32,313.35,1993.3
2025-01-15 17:00:00+00:00,313.35,315.72,310.98,311.58,1211.4
2025-01-15 18:00:00+00:00,311.58,319.29,311.58,318.25,1834.6
2025-01-15 19:00:00+00:00,318.25,323.13,318.16,322.09,1328.4
2025-01-15 20:00:00+00:00,322.09,323.71,317.39,317.88,1963.8
2025-01-15 21:00:00+00:00,317.88,319.22,316.88,317.24,408.1
2025-01-15 22:00:00+00:00,317.24,318.88,315.72,318.69,1128.3
2025-01-15 23:00:00+00:00,318.69,320.66,317.89,319.74,830.1
2025-01-16 00:00:00+00:00,319.74,321.33,311.99,314.09,5676.8
2025-01-16 01:00:00+00:00,314.09,317.35,314.09,317.0,1240.0
2025-01-16 02:00:00+00:00,317.0,317.07,313.8,314.39,1387.7
2025-01-16 03:00:00+00:00,314.39,314.8,309.77,310.66,2263.8
2025-01-16 04:00:00+00:00,310.66,312.22,310.66,311.49,368.9
2025-01-16 05:00:00+00:00,311.49,313.14,310.46,311.73,1170.2
2025-01-16 06:00:00+00:00,311.73,313.68,310.81,313.12,743.6
2025-01-16 07:00:00+00:00,313.12,314.0,312.03,312.64,599.9
2025-01-16 08:00:00+00:00,312.64,313.56,305.07,306.89,3222.2
2025-01-16 09:00:00+00:00,306.89,308.79,305.36,308.62,1771.0
