timestamp,open,high,low,close,volume
2025-01-01 15:15:00+00:00,190.15,190.63,189.894,190.46,5502.2
2025-01-01 15:30:00+00:00,190.46,191.414,190.21,191.38,11185.7
2025-01-01 15:45:00+00:00,191.38,192.076,191.31,191.773,16720.0
2025-01-01 16:00:00+00:00,191.773,192.198,190.932,191.099,20698.7
2025-01-01 16:15:00+00:00,191.099,191.3,190.554,191.05,9723.4
2025-01-01 16:30:00+00:00,191.05,191.238,190.419,190.444,7718.3
2025-01-01 16:45:00+00:00,190.444,190.855,189.98,190.449,19661.2
2025-01-01 17:00:00+00:00,190.449,190.595,189.535,189.67,14844.6
2025-01-01 17:15:00+00:00,189.67,189.84,189.154,189.756,12227.7
2025-01-01 17:30:00+00:00,189.756,190.28,189.604,190.033,8841.6
2025-01-01 17:45:00+00:00,190.033,190.55,189.465,190.522,9065.8
2025-01-01 18:00:00+00:00,190.522,190.67,189.78,190.221,4851.0
2025-01-01 18:15:00+00:00,190.221,190.79,190.06,190.699,2718.2
2025-01-01 18:30:00+00:00,190.699,191.963,190.599,191.746,18285.2
2025-01-01 18:45:00+00:00,191.746,192.19,191.33,191.639,17044.8
2025-01-01 19:00:00+00:00,191.639,192.67,191.435,192.315,12127.2
2025-01-01 19:15:00+00:00,192.315,192.605,191.87,192.301,10142.1
2025-01-01 19:30:00+00:00,192.301,192.6,191.44,192.553,14540.4
2025-01-01 19:45:00+00:00,192.553,193.872,192.233,193.051,39795.2
2025-01-01 20:00:00+00:00,193.051,194.041,193.05,193.65,13444.4
2025-01-01 20:15:00+00:00,193.65,193.946,193.133,193.701,6657.0
2025-01-01 20:30:00+00:00,193.701,194.21,193.522,194.141,11524.6
2025-01-01 20:45:00+00:00,194.141,194.516,193.929,194.316,14648.5
2025-01-01 21:00:00+00:00,194.316,194.567,193.614,194.094,12271.2
2025-01-01 21:15:00+00:00,194.094,195.263,194.066,194.992,15622.2
2025-01-01 21:30:00+00:00,194.992,195.121,194.002,194.225,9191.6
2025-01-01 21:45:00+00:00,194.225,194.617,193.959,194.607,5835.3
2025-01-01 22:00:00+00:00,194.607,194.85,193.629,193.899,18302.2
2025-01-01 22:15:00+00:00,193.899,194.427,193.815,194.034,8526.5
2025-01-01 22:30:00+00:00,194.034,194.869,194.002,194.79,3794.6
2025-01-01 22:45:00+00:00,194.79,194.883,194.349,194.407,4765.1
2025-01-01 23:00:00+00:00,194.407,195.05,194.133,194.531,5346.4
2025-01-01 23:15:00+00:00,194.531,194.531,193.907,194.178,3455.6
2025-01-01 23:30:00+00:00,194.178,194.24,193.819,194.099,4833.0
2025-01-01 23:45:00+00:00,194.099,194.369,193.738,194.229,3188.0
2025-01-02 00:00:00+00:00,194.229,194.734,193.552,193.965,7945.6
2025-01-02 00:15:00+00:00,193.965,195.934,193.314,195.103,39969.1
2025-01-02 00:30:00+00:00,195.103,196.664,194.536,196.236,49007.3
2025-01-02 00:45:00+00:00,196.236,197.112,195.636,196.135,25161.0
2025-01-02 01:00:00+00:00,196.135,198.4,196.131,197.837,32234.9
2025-01-02 01:15:00+00:00,197.837,198.234,196.886,196.951,13885.9
2025-01-02 01:30:00+00:00,196.951,197.604,196.024,197.54,22264.5
2025-01-02 01:45:00+00:00,197.54,197.714,196.914,197.6,7047.5
2025-01-02 02:00:00+00:00,197.6,198.378,197.409,198.006,10330.8
2025-01-02 02:15:00+00:00,198.006,198.894,197.376,198.586,21975.5
2025-01-02 02:30:00+00:00,198.586,198.954,197.911,198.636,13098.1
2025-01-02 02:45:00+00:00,198.636,199.339,198.511,199.299,20003.8
2025-01-02 03:00:00+00:00,199.299,199.613,198.218,198.348,18632.5
2025-01-02 03:15:00+00:00,198.348,198.698,197.982,198.568,8171.4
2025-01-02 03:30:00+00:00,198.568,198.671,197.742,197.815,13188.9
2025-01-02 03:45:00+00:00,197.815,198.86,197.815,198.41,7796.8
2025-01-02 04:00:00+00:00,198.41,199.874,198.41,199.809,17006.6
2025-01-02 04:15:00+00:00,199.809,200.1,199.3,200.037,26068.2
2025-01-02 04:30:00+00:00,200.037,204.723,200.037,204.143,79185.2
2025-01-02 04:45:00+00:00,204.143,204.839,203.69,204.346,33284.6
2025-01-02 05:00:00+00:00,204.346,204.553,203.28,203.708,19060.5
2025-01-02 05:15:00+00:00,203.708,205.483,203.398,204.931,28897.1
2025-01-02 05:30:00+00:00,204.931,205.363,204.535,204.914,19309.9
2025-01-02 05:45:00+00:00,204.914,205.107,204.267,204.501,9296.0
2025-01-02 06:00:00+00:00,204.501,205.133,203.947,204.597,21088.2
2025-01-02 06:15:00+00:00,204.597,204.891,203.847,204.4,20321.8
2025-01-02 06:30:00+00:00,204.4,205.609,204.154,205.155,16318.6
2025-01-02 06:45:00+00:00,205.155,205.88,205.005,205.306,13282.3
2025-01-02 07:00:00+00:00,205.306,205.99,205.145,205.906,9270.6
2025-01-02 07:15:00+00:00,205.906,206.829,205.468,206.508,29445.1
2025-01-02 07:30:00+00:00,206.508,206.7,206.103,206.144,26676.7
2025-01-02 07:45:00+00:00,206.144,206.268,205.473,205.874,13622.6
2025-01-02 08:00:00+00:00,205.874,206.619,205.832,206.409,10702.9
2025-01-02 08:15:00+00:00,206.409,206.615,205.563,205.879,18406.6
2025-01-02 08:30:00+00:00,205.879,206.969,205.776,206.934,15118.0
2025-01-02 08:45:00+00:00,206.934,207.038,206.378,206.747,20033.4
2025-01-02 09:00:00+00:00,206.747,206.843,206.242,206.565,10501.0
2025-01-02 09:15:00+00:00,206.565,207.877,206.502,207.801,20724.4
2025-01-02 09:30:00+00:00,207.801,207.879,206.729,207.058,21223.1
2025-01-02 09:45:00+00:00,207.058,207.733,206.773,207.329,12810.4
2025-01-02 10:00:00+00:00,207.329,207.621,206.727,206.999,12148.0
2025-01-02 10:15:00+00:00,206.999,207.461,206.862,207.359,9655.8
2025-01-02 10:30:00+00:00,207.359,207.661,206.62,206.765,10788.7
2025-01-02 10:45:00+00:00,206.765,207.2,206.62,206.907,10010.5
2025-01-02 11:00:00+00:00,206.907,207.347,206.9,207.106,11927.1
2025-01-02 11:15:00+00:00,207.106,208.0,206.835,207.85,11399.2
2025-01-02 11:30:00+00:00,207.85,208.664,207.828,208.575,33084.5
2025-01-02 11:45:00+00:00,208.575,208.813,208.293,208.471,23731.9
2025-01-02 12:00:00+00:00,208.471,209.307,208.365,209.2,18292.8
2025-01-02 12:15:00+00:00,209.2,209.451,207.843,207.955,28223.6
2025-01-02 12:30:00+00:00,207.955,208.631,207.546,208.399,25261.4
2025-01-02 12:45:00+00:00,208.399,208.755,208.016,208.236,8519.1
2025-01-02 13:00:00+00:00,208.236,208.547,207.832,207.901,10730.5
2025-01-02 13:15:00+00:00,207.901,208.331,207.454,208.16,15452.2
2025-01-02 13:30:00+00:00,208.16,208.272,207.8,208.233,6750.0
2025-01-02 13:45:00+00:00,208.233,208.305,207.517,208.033,10642.3
2025-01-02 14:00:00+00:00,208.033,208.25,206.594,207.837,45721.1
2025-01-02 14:15:00+00:00,207.837,208.814,207.164,208.608,18843.8
2025-01-02 14:30:00+00:00,208.608,210.53,207.131,208.321,68904.1
2025-01-02 14:45:00+00:00,208.321,209.581,207.91,208.225,24371.3
2025-01-02 15:00:00+00:00,208.225,208.287,207.113,207.668,22093.9
2025-01-02 15:15:00+00:00,207.668,207.93,205.821,206.51,42459.8
2025-01-02 15:30:00+00:00,206.51,206.975,205.351,206.014,29013.9
2025-01-02 15:45:00+00:00,206.014,206.98,205.735,206.715,11132.8
2025-01-02 16:00:00+00:00,206.715,207.282,205.901,207.195,12261.6
2025-01-02 16:15:00+00:00,207.195,208.234,206.424,208.21,16212.3
2025-01-02 16:30:00+00:00,208.21,208.865,207.839,208.656,23465.1
2025-01-02 16:45:00+00:00,208.656,209.044,207.284,207.419,18151.2
2025-01-02 17:00:00+00:00,207.419,208.109,207.02,207.918,10853.9
2025-01-02 17:15:00+00:00,207.918,207.961,207.027,207.269,7296.9
2025-01-02 17:30:00+00:00,207.269,207.289,205.636,205.866,31924.3
2025-01-02 17:45:00+00:00,205.866,206.066,204.6,205.973,41706.3
2025-01-02 18:00:00+00:00,205.973,206.196,204.875,205.337,14641.3
2025-01-02 18:15:00+00:00,205.337,206.006,205.117,205.839,5751.5
2025-01-02 18:30:00+00:00,205.839,206.607,205.32,206.46,12815.7
2025-01-02 18:45:00+00:00,206.46,206.777,205.897,206.398,7988.8
2025-01-02 19:00:00+00:00,206.398,207.16,206.122,207.081,9018.1
2025-01-02 19:15:00+00:00,207.081,207.795,207.013,207.718,6481.7
2025-01-02 19:30:00+00:00,207.718,207.718,206.63,207.246,9153.9
2025-01-02 19:45:00+00:00,207.246,207.347,206.261,206.541,9023.9
2025-01-02 20:00:00+00:00,206.541,207.315,206.541,207.295,8069.9
2025-01-02 20:15:00+00:00,207.295,207.976,207.198,207.745,9781.6
2025-01-02 20:30:00+00:00,207.745,207.998,207.211,207.48,5188.4
2025-01-02 20:45:00+00:00,207.48,207.763,206.67,206.772,12914.8
2025-01-02 21:00:00+00:00,206.772,206.922,206.115,206.42,7713.5
2025-01-02 21:15:00+00:00,206.42,207.079,206.069,206.454,22409.0
2025-01-02 21:30:00+00:00,206.454,206.458,205.344,205.474,10963.3
2025-01-02 21:45:00+00:00,205.474,206.486,205.46,206.454,5451.1
2025-01-02 22:00:00+00:00,206.454,206.668,205.757,205.842,4565.9
2025-01-02 22:15:00+00:00,205.842,206.081,205.131,205.872,14182.4
2025-01-02 22:30:00+00:00,205.872,206.554,205.872,206.313,4583.3
2025-01-02 22:45:00+00:00,206.313,206.681,206.3,206.462,5831.3
2025-01-02 23:00:00+00:00,206.462,207.198,206.46,206.828,23812.2
2025-01-02 23:15:00+00:00,206.828,207.956,206.681,207.949,7212.3
2025-01-02 23:30:00+00:00,207.949,208.475,207.908,208.088,14282.3
2025-01-02 23:45:00+00:00,208.088,208.3,207.7,208.292,18539.2
2025-01-03 00:00:00+00:00,208.292,208.45,207.8,208.026,9634.1
2025-01-03 00:15:00+00:00,208.026,208.211,207.253,207.771,23395.0
2025-01-03 00:30:00+00:00,207.771,207.854,206.97,207.089,11988.3
2025-01-03 00:45:00+00:00,207.089,207.455,206.879,207.061,7032.9
2025-01-03 01:00:00+00:00,207.061,207.219,205.656,205.933,15337.3
2025-01-03 01:15:00+00:00,205.933,206.605,205.776,206.541,7072.7
2025-01-03 01:30:00+00:00,206.541,206.58,205.567,206.009,5949.4
2025-01-03 01:45:00+00:00,206.009,206.95,206.004,206.846,25112.0
2025-01-03 02:00:00+00:00,206.846,207.51,206.304,207.306,9560.2
2025-01-03 02:15:00+00:00,207.306,208.02,207.226,208.019,5260.8
2025-01-03 02:30:00+00:00,208.019,208.093,207.159,207.345,7367.2
2025-01-03 02:45:00+00:00,207.345,207.713,206.613,206.731,5587.3
2025-01-03 03:00:00+00:00,206.731,207.451,206.61,206.675,5114.6
2025-01-03 03:15:00+00:00,206.675,206.966,206.092,206.25,8238.5
2025-01-03 03:30:00+00:00,206.25,206.97,206.137,206.927,4490.2
2025-01-03 03:45:00+00:00,206.927,208.21,206.923,207.945,8175.4
2025-01-03 04:00:00+00:00,207.945,208.001,207.3,207.564,3580.3
2025-01-03 04:15:00+00:00,207.564,207.7,207.11,207.319,2565.4
2025-01-03 04:30:00+00:00,207.319,207.617,206.919,207.402,2643.9
2025-01-03 04:45:00+00:00,207.402,207.995,207.283,207.607,4262.1
2025-01-03 05:00:00+00:00,207.607,208.461,207.002,208.452,9990.5
2025-01-03 05:15:00+00:00,208.452,208.75,207.93,208.349,16517.4
2025-01-03 05:30:00+00:00,208.349,209.571,208.136,208.706,14239.6
2025-01-03 05:45:00+00:00,208.706,209.05,208.391,208.828,7577.4
2025-01-03 06:00:00+00:00,208.828,209.676,208.395,209.285,14534.7
2025-01-03 06:15:00+00:00,209.285,209.921,208.606,209.437,15894.4
2025-01-03 06:30:00+00:00,209.437,209.79,209.07,209.28,18349.6
2025-01-03 06:45:00+00:00,209.28,209.407,207.512,207.644,43279.0
2025-01-03 07:00:00+00:00,207.644,207.96,207.06,207.421,17163.5
2025-01-03 07:15:00+00:00,207.421,208.0,207.135,207.242,19243.5
2025-01-03 07:30:00+00:00,207.242,208.154,206.949,208.04,18571.5
2025-01-03 07:45:00+00:00,208.04,208.591,207.611,207.866,9427.4
2025-01-03 08:00:00+00:00,207.866,208.895,207.453,208.867,11105.6
2025-01-03 08:15:00+00:00,208.867,209.735,208.43,209.365,18937.4
2025-01-03 08:30:00+00:00,209.365,209.613,208.54,209.6,18013.0
2025-01-03 08:45:00+00:00,209.6,209.79,209.045,209.214,14317.4
2025-01-03 09:00:00+00:00,209.214,211.921,208.937,211.814,38948.8
2025-01-03 09:15:00+00:00,211.814,212.842,211.35,211.571,50455.0
2025-01-03 09:30:00+00:00,211.571,211.745,210.8,210.959,21220.8
2025-01-03 09:45:00+00:00,210.959,211.614,210.716,211.094,19865.9
2025-01-03 10:00:00+00:00,211.094,211.267,210.235,210.433,14517.7
2025-01-03 10:15:00+00:00,210.433,211.298,210.234,210.926,12599.3
2025-01-03 10:30:00+00:00,210.926,211.73,210.923,211.0,18747.5
2025-01-03 10:45:00+00:00,211.0,211.591,210.932,211.078,7201.7
2025-01-03 11:00:00+00:00,211.078,211.75,211.061,211.198,9326.0
2025-01-03 11:15:00+00:00,211.198,212.372,210.861,212.291,21612.7
2025-01-03 11:30:00+00:00,212.291,213.286,212.15,212.81,27308.5
2025-01-03 11:45:00+00:00,212.81,215.052,212.487,214.364,65395.3
2025-01-03 12:00:00+00:00,214.364,214.882,213.468,214.562,55414.0
2025-01-03 12:15:00+00:00,214.562,214.656,213.65,214.177,17212.0
2025-01-03 12:30:00+00:00,214.177,214.253,213.228,213.352,19294.1
2025-01-03 12:45:00+00:00,213.352,213.917,213.064,213.256,16060.6
2025-01-03 13:00:00+00:00,213.256,214.27,213.184,213.393,13657.0
2025-01-03 13:15:00+00:00,213.393,213.502,212.049,212.26,37051.4
2025-01-03 13:30:00+00:00,212.26,213.522,211.937,213.145,19487.9
2025-01-03 13:45:00+00:00,213.145,213.522,212.443,212.781,13765.6
2025-01-03 14:00:00+00:00,212.781,214.232,212.706,214.11,20463.8
2025-01-03 14:15:00+00:00,214.11,215.723,213.937,215.194,42030.2
2025-01-03 14:30:00+00:00,215.194,218.49,214.61,217.935,90047.9
2025-01-03 14:45:00+00:00,217.935,218.404,216.817,218.12,53588.9
2025-01-03 15:00:00+00:00,218.12,218.353,217.027,217.467,35681.7
2025-01-03 15:15:00+00:00,217.467,217.906,216.447,217.111,25183.1
2025-01-03 15:30:00+00:00,217.111,218.01,216.817,217.693,28435.5
2025-01-03 15:45:00+00:00,217.693,218.123,217.15,217.273,18530.4
2025-01-03 16:00:00+00:00,217.273,217.6,216.3,217.5,19211.4
2025-01-03 16:15:00+00:00,217.5,219.264,217.235,218.064,52653.7
2025-01-03 16:30:00+00:00,218.064,219.703,218.063,219.006,40249.0
2025-01-03 16:45:00+00:00,219.006,219.099,217.403,217.574,29542.1
2025-01-03 17:00:00+00:00,217.574,218.125,216.827,216.861,23461.2
2025-01-03 17:15:00+00:00,216.861,217.466,216.482,217.15,15612.1
2025-01-03 17:30:00+00:00,217.15,217.883,216.649,217.551,20835.5
2025-01-03 17:45:00+00:00,217.551,217.66,216.967,217.254,12929.0
2025-01-03 18:00:00+00:00,217.254,217.722,217.011,217.347,6321.2
2025-01-03 18:15:00+00:00,217.347,217.99,217.234,217.74,7949.6
2025-01-03 18:30:00+00:00,217.74,218.393,217.74,218.178,12989.9
2025-01-03 18:45:00+00:00,218.178,218.46,217.475,217.924,16412.5
2025-01-03 19:00:00+00:00,217.924,218.353,217.106,217.883,18723.0
2025-01-03 19:15:00+00:00,217.883,218.032,216.612,216.682,16774.7
2025-01-03 19:30:00+00:00,216.682,217.353,216.5,216.702,11636.1
2025-01-03 19:45:00+00:00,216.702,217.037,216.28,216.987,11425.3
2025-01-03 20:00:00+00:00,216.987,216.987,215.673,216.309,31428.8
2025-01-03 20:15:00+00:00,216.309,216.842,216.256,216.525,9146.6
2025-01-03 20:30:00+00:00,216.525,216.544,215.96,216.266,5323.3
2025-01-03 20:45:00+00:00,216.266,216.31,215.735,215.916,6328.2
2025-01-03 21:00:00+00:00,215.916,216.57,215.75,216.37,8698.7
2025-01-03 21:15:00+00:00,216.37,216.933,216.279,216.752,9041.0
2025-01-03 21:30:00+00:00,216.752,216.752,216.23,216.371,5817.0
2025-01-03 21:45:00+00:00,216.371,216.474,216.012,216.276,3664.1
2025-01-03 22:00:00+00:00,216.276,216.673,216.014,216.513,8000.3
2025-01-03 22:15:00+00:00,216.513,217.033,216.19,217.021,7485.3
2025-01-03 22:30:00+00:00,217.021,217.233,216.817,216.913,9616.0
2025-01-03 22:45:00+00:00,216.913,217.099,216.583,217.025,9738.9
2025-01-03 23:00:00+00:00,217.025,217.573,216.861,217.261,10958.0
2025-01-03 23:15:00+00:00,217.261,217.95,217.209,217.586,6344.2
2025-01-03 23:30:00+00:00,217.586,217.843,217.228,217.532,9566.9
2025-01-03 23:45:00+00:00,217.532,218.0,217.419,217.964,4377.0
2025-01-04 00:00:00+00:00,217.964,217.964,216.855,217.279,13271.2
2025-01-04 00:15:00+00:00,217.279,217.896,216.938,217.685,6967.4
2025-01-04 00:30:00+00:00,217.685,217.692,216.57,217.203,11301.6
2025-01-04 00:45:00+00:00,217.203,217.263,216.618,216.924,3982.0
2025-01-04 01:00:00+00:00,216.924,217.2,216.221,216.223,13693.1
2025-01-04 01:15:00+00:00,216.223,217.856,215.924,217.72,16644.5
2025-01-04 01:30:00+00:00,217.72,217.751,217.336,217.493,4918.4
2025-01-04 01:45:00+00:00,217.493,217.532,217.116,217.346,8091.2
2025-01-04 02:00:00+00:00,217.346,217.346,216.281,216.714,8900.7
2025-01-04 02:15:00+00:00,216.714,216.868,216.217,216.403,3331.9
2025-01-04 02:30:00+00:00,216.403,217.364,216.169,217.153,9391.9
2025-01-04 02:45:00+00:00,217.153,218.082,217.067,217.405,6922.5
2025-01-04 03:00:00+00:00,217.405,217.621,215.656,216.221,26904.2
2025-01-04 03:15:00+00:00,216.221,216.637,216.22,216.437,4446.1
2025-01-04 03:30:00+00:00,216.437,216.784,216.302,216.642,5569.8
2025-01-04 03:45:00+00:00,216.642,216.96,216.641,216.881,7499.9
2025-01-04 04:00:00+00:00,216.881,216.916,215.721,215.968,8667.3
2025-01-04 04:15:00+00:00,215.968,216.261,215.788,215.975,3629.8
2025-01-04 04:30:00+00:00,215.975,216.364,215.519,216.183,17943.2
2025-01-04 04:45:00+00:00,216.183,216.863,216.087,216.812,3145.2
2025-01-04 05:00:00+00:00,216.812,217.0,216.428,216.706,3796.2
2025-01-04 05:15:00+00:00,216.706,217.26,216.397,217.156,6232.9
2025-01-04 05:30:00+00:00,217.156,217.373,216.836,216.989,6089.4
2025-01-04 05:45:00+00:00,216.989,217.302,216.766,217.15,4911.2
2025-01-04 06:00:00+00:00,217.15,217.349,216.822,216.952,2631.6
2025-01-04 06:15:00+00:00,216.952,217.864,216.916,217.734,9265.7
2025-01-04 06:30:00+00:00,217.734,217.774,217.295,217.499,9252.1
2025-01-04 06:45:00+00:00,217.499,217.883,217.3,217.541,5162.2
2025-01-04 07:00:00+00:00,217.541,217.692,217.366,217.512,3764.3
2025-01-04 07:15:00+00:00,217.512,217.734,217.006,217.232,8895.9
2025-01-04 07:30:00+00:00,217.232,217.279,216.816,217.142,5088.6
2025-01-04 07:45:00+00:00,217.142,217.184,216.26,216.669,6826.5
2025-01-04 08:00:00+00:00,216.669,216.694,216.117,216.429,9218.0
2025-01-04 08:15:00+00:00,216.429,216.5,215.414,215.886,23711.9
2025-01-04 08:30:00+00:00,215.886,216.209,215.516,215.614,8848.2
2025-01-04 08:45:00+00:00,215.614,215.863,215.215,215.722,11975.6
2025-01-04 09:00:00+00:00,215.722,216.184,215.601,215.897,8929.2
2025-01-04 09:15:00+00:00,215.897,216.366,215.721,216.131,7378.0
2025-01-04 09:30:00+00:00,216.131,216.353,215.774,215.888,6377.5
2025-01-04 09:45:00+00:00,215.888,215.889,215.35,215.782,7481.7
2025-01-04 10:00:00+00:00,215.782,215.885,214.546,214.898,26167.8
2025-01-04 10:15:00+00:00,214.898,215.113,214.322,215.033,21368.6
2025-01-04 10:30:00+00:00,215.033,215.664,214.852,215.643,9449.1
2025-01-04 10:45:00+00:00,215.643,215.834,215.576,215.638,14510.9
2025-01-04 11:00:00+00:00,215.638,216.02,215.256,215.978,14903.5
2025-01-04 11:15:00+00:00,215.978,215.978,215.626,215.901,4096.6
2025-01-04 11:30:00+00:00,215.901,216.374,215.703,216.291,6809.9
2025-01-04 11:45:00+00:00,216.291,216.674,215.926,216.397,7983.3
2025-01-04 12:00:00+00:00,216.397,216.504,216.062,216.22,4717.1
2025-01-04 12:15:00+00:00,216.22,216.838,216.19,216.644,12128.2
2025-01-04 12:30:00+00:00,216.644,217.174,216.5,216.631,14945.8
2025-01-04 12:45:00+00:00,216.631,217.094,216.018,216.972,11519.0
2025-01-04 13:00:00+00:00,216.972,217.465,216.75,217.167,13551.9
2025-01-04 13:15:00+00:00,217.167,217.584,216.86,216.956,9463.9
2025-01-04 13:30:00+00:00,216.956,217.095,216.522,216.641,9662.1
2025-01-04 13:45:00+00:00,216.641,217.214,216.614,216.924,7179.4
2025-01-04 14:00:00+00:00,216.924,217.094,216.205,216.263,9642.2
2025-01-04 14:15:00+00:00,216.263,216.708,216.205,216.295,5611.8
2025-01-04 14:30:00+00:00,216.295,216.357,215.785,215.888,16976.3
2025-01-04 14:45:00+00:00,215.888,216.044,215.673,215.836,8254.4
2025-01-04 15:00:00+00:00,215.836,215.861,215.409,215.75,9185.4
2025-01-04 15:15:00+00:00,215.75,216.544,214.576,215.129,25488.3
2025-01-04 15:30:00+00:00,215.129,215.164,213.406,213.774,78802.0
2025-01-04 15:45:00+00:00,213.774,214.579,213.446,214.225,56303.8
2025-01-04 16:00:00+00:00,214.225,214.965,213.825,214.377,28670.8
2025-01-04 16:15:00+00:00,214.377,214.824,214.172,214.333,10367.9
2025-01-04 16:30:00+00:00,214.333,214.363,213.618,214.039,11236.2
2025-01-04 16:45:00+00:00,214.039,214.374,213.854,214.354,5494.3
2025-01-04 17:00:00+00:00,214.354,214.789,214.076,214.746,7272.3
2025-01-04 17:15:00+00:00,214.746,215.242,214.682,215.014,12211.4
2025-01-04 17:30:00+00:00,215.014,215.617,214.934,215.186,5387.8
2025-01-04 17:45:00+00:00,215.186,215.7,215.128,215.672,5077.8
2025-01-04 18:00:00+00:00,215.672,215.706,215.116,215.41,32366.6
2025-01-04 18:15:00+00:00,215.41,215.672,215.16,215.467,4621.4
2025-01-04 18:30:00+00:00,215.467,215.918,215.13,215.868,9764.6
2025-01-04 18:45:00+00:00,215.868,215.914,215.175,215.406,4587.5
2025-01-04 19:00:00+00:00,215.406,215.446,215.004,215.297,6310.9
2025-01-04 19:15:00+00:00,215.297,215.741,215.04,215.338,3964.7
2025-01-04 19:30:00+00:00,215.338,215.773,215.12,215.228,2859.2
