timestamp,open,high,low,close,volume
2025-01-01 23:00:00+00:00,3361.4,3366.0,3356.02,3360.01,6728.04
2025-01-01 23:15:00+00:00,3360.01,3360.01,3354.0,3355.34,4465.11
2025-01-01 23:30:00+00:00,3355.34,3359.0,3352.07,3358.0,3119.46
2025-01-01 23:45:00+00:00,3358.0,3361.0,3355.34,3359.35,1734.92
2025-01-02 00:00:00+00:00,3359.35,3360.95,3353.83,3360.71,2317.67
2025-01-02 00:15:00+00:00,3360.71,3394.25,3355.0,3383.99,44041.46
2025-01-02 00:30:00+00:00,3383.99,3394.43,3374.51,3390.15,19146.98
2025-01-02 00:45:00+00:00,3390.15,3399.75,3384.02,3389.37,15755.94
2025-01-02 01:00:00+00:00,3389.37,3404.99,3389.37,3398.5,23012.86
2025-01-02 01:15:00+00:00,3398.5,3402.41,3390.53,3391.79,9031.86
2025-01-02 01:30:00+00:00,3391.79,3391.79,3377.83,3387.76,17361.22
2025-01-02 01:45:00+00:00,3387.76,3388.58,3380.69,3383.01,5952.22
2025-01-02 02:00:00+00:00,3383.01,3391.2,3381.5,3386.73,4141.65
2025-01-02 02:15:00+00:00,3386.73,3392.99,3376.59,3388.48,8918.93
2025-01-02 02:30:00+00:00,3388.48,3389.8,3381.06,3387.97,2787.38
2025-01-02 02:45:00+00:00,3387.97,3397.99,3387.64,3397.89,4239.24
2025-01-02 03:00:00+00:00,3397.89,3401.56,3387.11,3388.85,5708.58
2025-01-02 03:15:00+00:00,3388.85,3396.0,3387.59,3393.54,3105.07
2025-01-02 03:30:00+00:00,3393.54,3393.78,3386.72,3388.61,2129.81
2025-01-02 03:45:00+00:00,3388.61,3394.12,3388.07,3388.08,1606.69
2025-01-02 04:00:00+00:00,3388.08,3394.07,3387.59,3391.27,2087.35
2025-01-02 04:15:00+00:00,3391.27,3394.9,3388.0,3388.76,1552.12
2025-01-02 04:30:00+00:00,3388.76,3423.47,3388.76,3416.99,57096.1
2025-01-02 04:45:00+00:00,3416.99,3427.38,3414.0,3417.54,33824.46
2025-01-02 05:00:00+00:00,3417.54,3419.21,3404.24,3406.47,28651.85
2025-01-02 05:15:00+00:00,3406.47,3416.57,3404.27,3415.99,18461.86
2025-01-02 05:30:00+00:00,3415.99,3418.04,3414.09,3417.2,4182.42
2025-01-02 05:45:00+00:00,3417.2,3417.8,3405.09,3412.69,3400.65
2025-01-02 06:00:00+00:00,3412.69,3415.56,3405.0,3406.69,16599.15
2025-01-02 06:15:00+00:00,3406.69,3409.32,3401.92,3403.01,4178.51
2025-01-02 06:30:00+00:00,3403.01,3410.33,3402.02,3409.37,3378.95
2025-01-02 06:45:00+00:00,3409.37,3412.0,3406.33,3410.2,1700.22
2025-01-02 07:00:00+00:00,3410.2,3415.8,3408.6,3414.99,6946.7
2025-01-02 07:15:00+00:00,3414.99,3420.04,3414.0,3418.18,6127.86
2025-01-02 07:30:00+00:00,3418.18,3421.0,3416.0,3417.02,17856.42
2025-01-02 07:45:00+00:00,3417.02,3421.84,3413.43,3419.66,4336.28
2025-01-02 08:00:00+00:00,3419.66,3433.23,3419.66,3432.39,6799.9
2025-01-02 08:15:00+00:00,3432.39,3433.0,3417.0,3418.14,6451.52
2025-01-02 08:30:00+00:00,3418.14,3424.63,3414.33,3424.32,6779.24
2025-01-02 08:45:00+00:00,3424.32,3442.87,3422.42,3437.92,17005.58
2025-01-02 09:00:00+00:00,3437.92,3441.86,3433.95,3441.28,8166.47
2025-01-02 09:15:00+00:00,3441.28,3445.89,3438.77,3445.0,8772.55
2025-01-02 09:30:00+00:00,3445.0,3446.46,3438.33,3442.0,6508.4
2025-01-02 09:45:00+00:00,3442.0,3470.69,3439.0,3467.93,37799.33
2025-01-02 10:00:00+00:00,3467.93,3473.64,3457.38,3458.84,16265.01
2025-01-02 10:15:00+00:00,3458.84,3476.17,3458.84,3471.0,12804.99
2025-01-02 10:30:00+00:00,3471.0,3474.84,3466.5,3467.63,8342.68
2025-01-02 10:45:00+00:00,3467.63,3471.02,3463.27,3468.21,5890.52
2025-01-02 11:00:00+00:00,3468.21,3471.81,3461.32,3463.14,6460.73
2025-01-02 11:15:00+00:00,3463.14,3465.53,3456.44,3465.44,5872.81
2025-01-02 11:30:00+00:00,3465.44,3472.0,3464.81,3471.24,4597.45
2025-01-02 11:45:00+00:00,3471.24,3475.0,3467.5,3470.52,6393.78
2025-01-02 12:00:00+00:00,3470.52,3480.59,3470.52,3476.99,8550.33
2025-01-02 12:15:00+00:00,3476.99,3480.34,3469.03,3471.13,7387.21
2025-01-02 12:30:00+00:00,3471.13,3474.7,3465.11,3472.68,6959.62
2025-01-02 12:45:00+00:00,3472.68,3480.35,3472.68,3479.7,8988.76
2025-01-02 13:00:00+00:00,3479.7,3483.86,3459.99,3461.76,10167.34
2025-01-02 13:15:00+00:00,3461.76,3468.23,3459.5,3467.69,14541.69
2025-01-02 13:30:00+00:00,3467.69,3473.5,3463.71,3469.0,4859.95
2025-01-02 13:45:00+00:00,3469.0,3469.0,3460.1,3464.99,6015.08
2025-01-02 14:00:00+00:00,3464.99,3466.23,3439.71,3458.38,36707.52
2025-01-02 14:15:00+00:00,3458.38,3463.61,3448.22,3462.0,9369.73
2025-01-02 14:30:00+00:00,3462.0,3510.62,3459.4,3478.62,118984.51
2025-01-02 14:45:00+00:00,3478.62,3497.64,3477.75,3494.72,32057.2
2025-01-02 15:00:00+00:00,3494.72,3495.49,3477.51,3485.09,21003.29
2025-01-02 15:15:00+00:00,3485.09,3487.9,3456.91,3468.87,36216.61
2025-01-02 15:30:00+00:00,3468.87,3471.06,3456.01,3461.81,22389.2
2025-01-02 15:45:00+00:00,3461.81,3469.46,3456.0,3462.76,8495.12
2025-01-02 16:00:00+00:00,3462.76,3470.21,3447.8,3468.0,16189.57
2025-01-02 16:15:00+00:00,3468.0,3484.13,3467.05,3480.47,19528.09
2025-01-02 16:30:00+00:00,3480.47,3488.69,3475.59,3482.61,20089.61
2025-01-02 16:45:00+00:00,3482.61,3483.53,3467.09,3468.78,33571.71
2025-01-02 17:00:00+00:00,3468.78,3477.88,3465.27,3476.55,5995.75
2025-01-02 17:15:00+00:00,3476.55,3478.06,3461.33,3462.35,7651.81
2025-01-02 17:30:00+00:00,3462.35,3462.44,3441.0,3447.53,30492.57
2025-01-02 17:45:00+00:00,3447.53,3451.53,3428.82,3449.99,28637.72
2025-01-02 18:00:00+00:00,3449.99,3459.0,3439.53,3452.4,8139.78
2025-01-02 18:15:00+00:00,3452.4,3462.28,3449.37,3458.0,4884.13
2025-01-02 18:30:00+00:00,3458.0,3458.0,3447.99,3453.61,51805.99
2025-01-02 18:45:00+00:00,3453.61,3464.78,3453.61,3464.16,8449.65
2025-01-02 19:00:00+00:00,3464.16,3469.9,3460.47,3465.64,13252.64
2025-01-02 19:15:00+00:00,3465.64,3473.99,3464.43,3469.56,3518.69
2025-01-02 19:30:00+00:00,3469.56,3469.56,3458.0,3463.72,5398.33
2025-01-02 19:45:00+00:00,3463.72,3468.5,3458.65,3462.05,2550.42
2025-01-02 20:00:00+00:00,3462.05,3469.05,3462.05,3467.47,1072.98
2025-01-02 20:15:00+00:00,3467.47,3474.89,3463.03,3467.62,3666.44
2025-01-02 20:30:00+00:00,3467.62,3469.52,3453.86,3455.5,4404.71
2025-01-02 20:45:00+00:00,3455.5,3460.99,3451.1,3451.85,3278.89
2025-01-02 21:00:00+00:00,3451.85,3455.39,3442.44,3445.72,13730.15
2025-01-02 21:15:00+00:00,3445.72,3453.0,3445.17,3452.06,3091.34
2025-01-02 21:30:00+00:00,3452.06,3454.59,3447.05,3450.13,2167.82
2025-01-02 21:45:00+00:00,3450.13,3454.91,3447.5,3453.75,1325.46
2025-01-02 22:00:00+00:00,3453.75,3453.77,3445.1,3446.6,5542.82
2025-01-02 22:15:00+00:00,3446.6,3446.6,3420.26,3434.18,38017.66
2025-01-02 22:30:00+00:00,3434.18,3440.12,3431.62,3439.1,6729.38
2025-01-02 22:45:00+00:00,3439.1,3443.78,3436.99,3440.0,3153.2
2025-01-02 23:00:00+00:00,3440.0,3444.98,3437.0,3441.8,12637.39
2025-01-02 23:15:00+00:00,3441.8,3450.98,3440.81,3450.51,3473.28
2025-01-02 23:30:00+00:00,3450.51,3456.41,3450.51,3451.0,5003.05
2025-01-02 23:45:00+00:00,3451.0,3455.53,3447.5,3454.62,2943.85
2025-01-03 00:00:00+00:00,3454.62,3456.8,3449.94,3449.99,4192.28
2025-01-03 00:15:00+00:00,3449.99,3466.0,3446.02,3461.94,6781.91
2025-01-03 00:30:00+00:00,3461.94,3465.81,3451.14,3453.38,11797.86
2025-01-03 00:45:00+00:00,3453.38,3454.9,3446.75,3448.8,5572.68
2025-01-03 01:00:00+00:00,3448.8,3452.08,3442.1,3449.43,4730.4
2025-01-03 01:15:00+00:00,3449.43,3458.06,3445.2,3458.05,11470.88
2025-01-03 01:30:00+00:00,3458.05,3458.39,3448.89,3452.78,6372.9
2025-01-03 01:45:00+00:00,3452.78,3465.85,3451.5,3464.13,12601.35
2025-01-03 02:00:00+00:00,3464.13,3469.83,3460.17,3468.96,5725.77
2025-01-03 02:15:00+00:00,3468.96,3476.33,3468.0,3473.8,21596.59
2025-01-03 02:30:00+00:00,3473.8,3474.1,3463.94,3465.01,3578.06
2025-01-03 02:45:00+00:00,3465.01,3466.77,3455.9,3456.96,12365.76
2025-01-03 03:00:00+00:00,3456.96,3462.31,3455.55,3457.56,8949.02
2025-01-03 03:15:00+00:00,3457.56,3461.85,3455.04,3459.01,2435.35
2025-01-03 03:30:00+00:00,3459.01,3464.82,3457.4,3464.49,10887.27
2025-01-03 03:45:00+00:00,3464.49,3471.87,3464.48,3469.12,5575.78
2025-01-03 04:00:00+00:00,3469.12,3470.12,3464.19,3466.03,4694.83
2025-01-03 04:15:00+00:00,3466.03,3466.55,3459.6,3460.77,2334.09
2025-01-03 04:30:00+00:00,3460.77,3462.07,3455.18,3458.1,4585.03
2025-01-03 04:45:00+00:00,3458.1,3460.82,3455.86,3457.43,3889.67
2025-01-03 05:00:00+00:00,3457.43,3459.99,3448.28,3454.05,11259.94
2025-01-03 05:15:00+00:00,3454.05,3457.67,3444.16,3448.31,10008.38
2025-01-03 05:30:00+00:00,3448.31,3453.0,3445.91,3450.86,3079.26
2025-01-03 05:45:00+00:00,3450.86,3456.77,3447.83,3455.48,3912.13
2025-01-03 06:00:00+00:00,3455.48,3460.89,3452.35,3457.38,4602.51
2025-01-03 06:15:00+00:00,3457.38,3458.0,3446.12,3448.43,9687.4
2025-01-03 06:30:00+00:00,3448.43,3451.54,3447.21,3449.87,2105.16
2025-01-03 06:45:00+00:00,3449.87,3449.88,3441.3,3441.31,4269.9
2025-01-03 07:00:00+00:00,3441.31,3443.52,3433.8,3437.64,19715.9
2025-01-03 07:15:00+00:00,3437.64,3443.0,3431.79,3434.76,13115.66
2025-01-03 07:30:00+00:00,3434.76,3440.07,3431.3,3437.21,8547.15
2025-01-03 07:45:00+00:00,3437.21,3438.71,3432.75,3432.75,4452.38
2025-01-03 08:00:00+00:00,3432.75,3435.36,3429.28,3433.96,12585.34
2025-01-03 08:15:00+00:00,3433.96,3441.83,3430.58,3430.77,6547.31
2025-01-03 08:30:00+00:00,3430.77,3433.52,3422.33,3433.46,17085.45
2025-01-03 08:45:00+00:00,3433.46,3435.0,3426.63,3429.0,7951.91
2025-01-03 09:00:00+00:00,3429.0,3439.74,3428.18,3439.72,9374.28
2025-01-03 09:15:00+00:00,3439.72,3445.5,3439.0,3443.51,9881.4
2025-01-03 09:30:00+00:00,3443.51,3449.82,3440.16,3446.5,18869.87
2025-01-03 09:45:00+00:00,3446.5,3446.6,3442.36,3442.58,6484.14
2025-01-03 10:00:00+00:00,3442.58,3443.92,3437.26,3438.39,6880.6
2025-01-03 10:15:00+00:00,3438.39,3446.7,3438.28,3444.97,4056.47
2025-01-03 10:30:00+00:00,3444.97,3451.63,3444.8,3445.0,5549.69
2025-01-03 10:45:00+00:00,3445.0,3447.68,3442.84,3444.83,1954.82
2025-01-03 11:00:00+00:00,3444.83,3449.82,3444.83,3448.48,1349.22
2025-01-03 11:15:00+00:00,3448.48,3456.9,3447.0,3455.83,8372.45
2025-01-03 11:30:00+00:00,3455.83,3460.9,3453.71,3457.73,10728.84
2025-01-03 11:45:00+00:00,3457.73,3466.54,3457.08,3464.48,8835.04
2025-01-03 12:00:00+00:00,3464.48,3473.5,3460.21,3470.74,6124.93
2025-01-03 12:15:00+00:00,3470.74,3473.2,3461.74,3472.89,10787.46
2025-01-03 12:30:00+00:00,3472.89,3475.5,3464.0,3464.61,8059.04
2025-01-03 12:45:00+00:00,3464.61,3468.99,3461.43,3462.52,5096.21
2025-01-03 13:00:00+00:00,3462.52,3488.55,3462.04,3483.65,36193.56
2025-01-03 13:15:00+00:00,3483.65,3496.29,3473.98,3485.21,21147.96
2025-01-03 13:30:00+00:00,3485.21,3491.57,3482.91,3486.59,12580.01
2025-01-03 13:45:00+00:00,3486.59,3489.0,3477.63,3480.3,13838.59
2025-01-03 14:00:00+00:00,3480.3,3499.0,3479.87,3494.37,14689.57
2025-01-03 14:15:00+00:00,3494.37,3512.6,3494.37,3510.67,20461.81
2025-01-03 14:30:00+00:00,3510.67,3536.25,3505.73,3523.96,93176.06
2025-01-03 14:45:00+00:00,3523.96,3535.73,3517.72,3526.0,22714.76
2025-01-03 15:00:00+00:00,3526.0,3544.4,3519.28,3534.11,34133.52
2025-01-03 15:15:00+00:00,3534.11,3540.0,3519.24,3538.3,23556.56
2025-01-03 15:30:00+00:00,3538.3,3556.99,3534.74,3553.03,48934.12
2025-01-03 15:45:00+00:00,3553.03,3575.46,3552.83,3564.32,66575.09
2025-01-03 16:00:00+00:00,3564.32,3588.9,3564.31,3586.78,56061.1
2025-01-03 16:15:00+00:00,3586.78,3595.93,3578.27,3580.79,42096.61
2025-01-03 16:30:00+00:00,3580.79,3591.35,3579.15,3588.0,44346.15
2025-01-03 16:45:00+00:00,3588.0,3598.66,3580.55,3583.69,21323.96
2025-01-03 17:00:00+00:00,3583.69,3593.0,3577.6,3578.59,11342.03
2025-01-03 17:15:00+00:00,3578.59,3584.7,3572.95,3577.47,19263.71
2025-01-03 17:30:00+00:00,3577.47,3585.0,3576.62,3581.73,5279.82
2025-01-03 17:45:00+00:00,3581.73,3583.63,3574.0,3574.17,7828.62
2025-01-03 18:00:00+00:00,3574.17,3590.39,3573.17,3586.7,9022.92
2025-01-03 18:15:00+00:00,3586.7,3599.45,3584.59,3599.01,13672.29
2025-01-03 18:30:00+00:00,3599.01,3616.9,3596.47,3611.82,47270.7
2025-01-03 18:45:00+00:00,3611.82,3616.0,3598.02,3604.56,46871.22
2025-01-03 19:00:00+00:00,3604.56,3624.3,3601.44,3619.14,51822.11
2025-01-03 19:15:00+00:00,3619.14,3624.7,3615.08,3619.99,12109.81
2025-01-03 19:30:00+00:00,3619.99,3630.0,3617.2,3621.42,15731.46
2025-01-03 19:45:00+00:00,3621.42,3623.1,3615.47,3621.88,5879.91
2025-01-03 20:00:00+00:00,3621.88,3622.69,3600.2,3607.79,30839.33
2025-01-03 20:15:00+00:00,3607.79,3613.72,3603.33,3611.15,10957.12
2025-01-03 20:30:00+00:00,3611.15,3613.0,3603.89,3607.7,3815.36
2025-01-03 20:45:00+00:00,3607.7,3610.3,3598.96,3600.0,6552.68
2025-01-03 21:00:00+00:00,3600.0,3610.34,3593.76,3605.96,14353.73
2025-01-03 21:15:00+00:00,3605.96,3614.65,3605.1,3612.85,4930.7
2025-01-03 21:30:00+00:00,3612.85,3615.66,3610.0,3614.77,4897.82
2025-01-03 21:45:00+00:00,3614.77,3615.0,3605.45,3613.68,4942.66
2025-01-03 22:00:00+00:00,3613.68,3621.09,3609.21,3612.77,7887.08
2025-01-03 22:15:00+00:00,3612.77,3623.39,3612.4,3619.7,10078.75
2025-01-03 22:30:00+00:00,3619.7,3621.62,3612.0,3612.84,3737.58
2025-01-03 22:45:00+00:00,3612.84,3617.82,3611.89,3615.13,2517.62
2025-01-03 23:00:00+00:00,3615.13,3616.87,3609.5,3611.06,4950.2
2025-01-03 23:15:00+00:00,3611.06,3611.41,3605.94,3606.91,7648.41
2025-01-03 23:30:00+00:00,3606.91,3609.04,3603.45,3607.75,7714.98
2025-01-03 23:45:00+00:00,3607.75,3608.3,3604.34,3607.56,2774.8
2025-01-04 00:00:00+00:00,3607.56,3609.61,3601.98,3608.04,6574.48
2025-01-04 00:15:00+00:00,3608.04,3619.9,3608.04,3615.46,9346.76
2025-01-04 00:30:00+00:00,3615.46,3615.46,3603.02,3606.52,8381.53
2025-01-04 00:45:00+00:00,3606.52,3608.15,3601.06,3601.98,3626.42
2025-01-04 01:00:00+00:00,3601.98,3603.41,3581.75,3585.58,32143.56
2025-01-04 01:15:00+00:00,3585.58,3596.46,3582.01,3593.19,9482.92
2025-01-04 01:30:00+00:00,3593.19,3594.21,3589.27,3593.1,3923.12
2025-01-04 01:45:00+00:00,3593.1,3597.98,3590.99,3595.64,2919.07
2025-01-04 02:00:00+00:00,3595.64,3597.04,3587.0,3589.99,4654.58
2025-01-04 02:15:00+00:00,3589.99,3592.04,3582.47,3585.0,4151.17
2025-01-04 02:30:00+00:00,3585.0,3594.7,3581.6,3591.55,8555.83
2025-01-04 02:45:00+00:00,3591.55,3599.55,3591.55,3595.43,7707.34
2025-01-04 03:00:00+00:00,3595.43,3599.03,3590.23,3595.69,6598.34
2025-01-04 03:15:00+00:00,3595.69,3596.67,3590.36,3593.0,2909.32
2025-01-04 03:30:00+00:00,3593.0,3598.37,3591.0,3596.69,2524.5
2025-01-04 03:45:00+00:00,3596.69,3597.76,3593.22,3597.18,2484.99
2025-01-04 04:00:00+00:00,3597.18,3597.18,3587.09,3590.38,6278.64
2025-01-04 04:15:00+00:00,3590.38,3592.54,3587.22,3587.22,3934.21
2025-01-04 04:30:00+00:00,3587.22,3589.42,3583.32,3589.42,6103.55
2025-01-04 04:45:00+00:00,3589.42,3591.0,3586.0,3590.92,1919.91
2025-01-04 05:00:00+00:00,3590.92,3591.62,3586.0,3588.41,1869.69
2025-01-04 05:15:00+00:00,3588.41,3594.26,3588.41,3593.96,12084.97
2025-01-04 05:30:00+00:00,3593.96,3595.0,3591.71,3594.74,4096.45
2025-01-04 05:45:00+00:00,3594.74,3596.14,3588.02,3595.54,4897.05
2025-01-04 06:00:00+00:00,3595.54,3603.41,3595.0,3602.43,10496.03
2025-01-04 06:15:00+00:00,3602.43,3606.6,3598.48,3600.42,6382.31
2025-01-04 06:30:00+00:00,3600.42,3600.42,3595.76,3597.0,3180.73
2025-01-04 06:45:00+00:00,3597.0,3601.22,3594.06,3599.65,3083.85
2025-01-04 07:00:00+00:00,3599.65,3608.87,3597.47,3606.78,9534.48
2025-01-04 07:15:00+00:00,3606.78,3609.0,3598.55,3603.24,5009.45
2025-01-04 07:30:00+00:00,3603.24,3604.34,3600.49,3602.62,5173.39
2025-01-04 07:45:00+00:00,3602.62,3602.99,3592.53,3593.24,7535.6
2025-01-04 08:00:00+00:00,3593.24,3603.09,3591.9,3602.55,33434.59
2025-01-04 08:15:00+00:00,3602.55,3602.55,3588.67,3594.9,13121.35
2025-01-04 08:30:00+00:00,3594.9,3600.85,3590.14,3590.15,23220.61
2025-01-04 08:45:00+00:00,3590.15,3590.56,3584.0,3584.2,10657.54
2025-01-04 09:00:00+00:00,3584.2,3589.2,3582.61,3584.0,7411.43
2025-01-04 09:15:00+00:00,3584.0,3594.8,3584.0,3593.0,5844.82
2025-01-04 09:30:00+00:00,3593.0,3593.0,3588.47,3590.86,2194.57
2025-01-04 09:45:00+00:00,3590.86,3590.86,3583.86,3588.57,4701.35
2025-01-04 10:00:00+00:00,3588.57,3591.97,3573.59,3580.0,18027.65
2025-01-04 10:15:00+00:00,3580.0,3582.52,3571.0,3579.56,10647.03
2025-01-04 10:30:00+00:00,3579.56,3585.18,3578.71,3584.98,4319.64
2025-01-04 10:45:00+00:00,3584.98,3587.6,3583.98,3587.6,6429.34
