timestamp,open,high,low,close,volume
2025-01-01 00:00:00+00:00,93570.6,94449.4,93460.2,94363.6,5374.891
2025-01-01 01:00:00+00:00,94363.6,94363.9,93545.0,93598.3,2862.719
2025-01-01 02:00:00+00:00,93598.3,94082.6,93592.5,94065.1,1593.773
2025-01-01 03:00:00+00:00,94065.1,94079.0,93700.0,93815.1,601.321
2025-01-01 04:00:00+00:00,93815.1,93815.1,93504.7,93545.3,1195.815
2025-01-01 05:00:00+00:00,93545.3,93914.9,93520.3,93760.0,2263.683
2025-01-01 06:00:00+00:00,93760.0,93760.3,93541.0,93732.0,723.273
2025-01-01 07:00:00+00:00,93732.0,93782.9,93630.5,93660.8,350.971
2025-01-01 08:00:00+00:00,93660.8,93735.4,93268.0,93398.4,4471.333
2025-01-01 09:00:00+00:00,93398.4,93463.1,92852.8,93375.5,8423.05
2025-01-01 10:00:00+00:00,93375.5,93511.9,93252.0,93303.4,2472.494
2025-01-01 11:00:00+00:00,93303.4,93683.5,93160.0,93421.9,4752.679
2025-01-01 12:00:00+00:00,93421.9,93944.8,93375.1,93795.1,5237.963
2025-01-01 13:00:00+00:00,93795.1,94030.0,93570.0,93995.2,3311.33
2025-01-01 14:00:00+00:00,93995.2,94420.0,93623.2,94147.4,15194.479
2025-01-01 15:00:00+00:00,94147.4,94487.6,93870.0,94413.9,4546.75
2025-01-01 16:00:00+00:00,94413.9,94475.2,93900.0,94076.2,6525.775
2025-01-01 17:00:00+00:00,94076.2,94180.2,93694.9,94122.0,3813.194
2025-01-01 18:00:00+00:00,94122.0,94375.4,93918.8,94321.7,5872.605
2025-01-01 19:00:00+00:00,94321.7,94818.7,94129.7,94612.0,5672.869
2025-01-01 20:00:00+00:00,94612.0,94850.6,94566.9,94767.5,2457.323
2025-01-01 21:00:00+00:00,94767.5,95164.0,94661.0,94962.7,5082.666
2025-01-01 22:00:00+00:00,94962.7,94985.8,94664.9,94775.1,1816.316
2025-01-01 23:00:00+00:00,94775.1,94930.0,94522.1,94576.7,1922.515
2025-01-02 00:00:00+00:00,94576.7,95348.6,94378.0,95099.9,7615.344
2025-01-02 01:00:00+00:00,95099.9,95513.0,94698.7,94846.8,6432.735
2025-01-02 02:00:00+00:00,94846.8,95223.1,94786.8,95223.0,4778.213
2025-01-02 03:00:00+00:00,95223.0,95290.2,94900.0,95006.6,1550.102
2025-01-02 04:00:00+00:00,95006.6,96000.0,94971.3,95698.6,7506.685
2025-01-02 05:00:00+00:00,95698.6,95786.3,95387.9,95579.8,4403.078
2025-01-02 06:00:00+00:00,95579.8,95691.8,95360.0,95569.0,2731.532
2025-01-02 07:00:00+00:00,95569.0,95880.1,95493.2,95815.5,4269.603
2025-01-02 08:00:00+00:00,95815.5,96200.0,95608.9,96125.4,4939.667
2025-01-02 09:00:00+00:00,96125.4,96792.7,96029.6,96732.4,8162.862
2025-01-02 10:00:00+00:00,96732.4,96779.3,96520.3,96693.9,3946.673
2025-01-02 11:00:00+00:00,96693.9,96867.5,96449.2,96715.4,3706.976
2025-01-02 12:00:00+00:00,96715.4,96889.2,96575.2,96829.3,4583.451
2025-01-02 13:00:00+00:00,96829.3,96956.8,96404.2,96426.0,5692.422
2025-01-02 14:00:00+00:00,96426.0,97400.0,95910.7,97237.4,20972.273
2025-01-02 15:00:00+00:00,97237.4,97285.6,96120.0,96428.8,12634.318
2025-01-02 16:00:00+00:00,96428.8,97641.9,96035.0,97195.5,14891.0
2025-01-02 17:00:00+00:00,97195.5,97561.1,96300.0,96720.2,9667.426
2025-01-02 18:00:00+00:00,96720.2,97328.9,96400.0,97288.7,5393.06
2025-01-02 19:00:00+00:00,97288.7,97755.2,97166.1,97277.3,5139.03
2025-01-02 20:00:00+00:00,97277.3,97797.5,97265.0,97269.9,3143.316
2025-01-02 21:00:00+00:00,97269.9,97317.4,97012.7,97180.0,1828.424
2025-01-02 22:00:00+00:00,97180.0,97180.0,96663.9,96864.0,2111.071
2025-01-02 23:00:00+00:00,96864.0,97055.8,96751.6,96957.1,1652.552
2025-01-03 00:00:00+00:00,96957.1,97074.4,96760.0,96800.2,4698.419
2025-01-03 01:00:00+00:00,96800.2,96982.6,96622.0,96960.5,3860.412
2025-01-03 02:00:00+00:00,96960.5,97313.4,96825.0,96938.3,3534.25
2025-01-03 03:00:00+00:00,96938.3,97051.1,96785.7,97020.1,1593.402
2025-01-03 04:00:00+00:00,97020.1,97029.9,96721.8,96773.6,1986.0
2025-01-03 05:00:00+00:00,96773.6,96820.0,96555.0,96727.2,2520.014
2025-01-03 06:00:00+00:00,96727.2,96876.4,96475.1,96505.0,3141.51
2025-01-03 07:00:00+00:00,96505.0,96633.4,96236.6,96275.1,5639.235
2025-01-03 08:00:00+00:00,96275.1,96499.1,96068.0,96090.8,5112.438
2025-01-03 09:00:00+00:00,96090.8,96656.8,96068.3,96511.8,5321.476
2025-01-03 10:00:00+00:00,96511.8,96610.1,96366.7,96445.0,1977.971
2025-01-03 11:00:00+00:00,96445.0,96788.3,96445.0,96713.7,3101.785
2025-01-03 12:00:00+00:00,96713.7,96882.2,96589.4,96619.4,2944.227
2025-01-03 13:00:00+00:00,96619.4,96797.8,96430.4,96464.0,2919.178
2025-01-03 14:00:00+00:00,96464.0,97300.0,96464.0,96970.4,9589.271
2025-01-03 15:00:00+00:00,96970.4,97631.3,96720.0,97477.3,10614.541
2025-01-03 16:00:00+00:00,97477.3,98428.8,97360.0,97822.6,12313.931
2025-01-03 17:00:00+00:00,97822.6,98236.0,97784.3,97987.0,5115.276
2025-01-03 18:00:00+00:00,97987.0,98651.0,97955.0,98483.7,6641.154
2025-01-03 19:00:00+00:00,98483.7,98944.0,98448.3,98552.0,6579.885
2025-01-03 20:00:00+00:00,98552.0,98692.0,98248.5,98285.9,2966.262
2025-01-03 21:00:00+00:00,98285.9,98379.7,98147.9,98222.6,2287.789
2025-01-03 22:00:00+00:00,98222.6,98482.7,98200.0,98254.4,1634.224
2025-01-03 23:00:00+00:00,98254.4,98341.2,98028.5,98146.0,1447.518
2025-01-04 00:00:00+00:00,98146.0,98244.0,97827.9,97918.0,3168.054
2025-01-04 01:00:00+00:00,97918.0,98062.9,97763.3,97992.0,1867.75
2025-01-04 02:00:00+00:00,97992.0,98277.6,97818.0,98267.5,2046.53
2025-01-04 03:00:00+00:00,98267.5,98267.7,98000.1,98149.3,1344.924
2025-01-04 04:00:00+00:00,98149.3,98149.6,97830.0,97970.7,1754.334
2025-01-04 05:00:00+00:00,97970.7,98160.2,97950.0,98087.3,1346.188
2025-01-04 06:00:00+00:00,98087.3,98177.3,98003.2,98089.8,974.51
2025-01-04 07:00:00+00:00,98089.8,98294.5,98068.4,98244.2,1270.77
2025-01-04 08:00:00+00:00,98244.2,98263.3,97862.7,97869.9,2052.679
2025-01-04 09:00:00+00:00,97869.9,97950.7,97502.6,97644.5,5593.274
2025-01-04 10:00:00+00:00,97644.5,97813.2,97579.4,97740.0,2509.846
2025-01-04 11:00:00+00:00,97740.0,97911.8,97656.1,97831.7,2202.59
2025-01-04 12:00:00+00:00,97831.7,97962.0,97754.5,97835.4,2873.252
2025-01-04 13:00:00+00:00,97835.4,98025.5,97698.3,97924.6,2335.998
2025-01-04 14:00:00+00:00,97924.6,98041.4,97777.0,97992.2,1693.528
2025-01-04 15:00:00+00:00,97992.2,98110.8,97508.3,97627.3,5651.292
2025-01-04 16:00:00+00:00,97627.3,97821.9,97535.1,97672.8,2371.147
2025-01-04 17:00:00+00:00,97672.8,98018.2,97650.0,97970.5,1345.526
2025-01-04 18:00:00+00:00,97970.5,98090.0,97871.3,97923.6,1847.281
2025-01-04 19:00:00+00:00,97923.6,98333.3,97891.4,98120.3,2438.954
2025-01-04 20:00:00+00:00,98120.3,98655.2,98120.3,98577.4,4454.207
2025-01-04 21:00:00+00:00,98577.4,98759.4,98300.2,98318.9,3093.231
2025-01-04 22:00:00+00:00,98318.9,98462.9,98232.0,98372.4,1585.832
2025-01-04 23:00:00+00:00,98372.4,98389.1,98088.2,98173.2,1583.884
2025-01-05 00:00:00+00:00,98173.2,98350.2,98108.3,98178.5,1509.802
2025-01-05 01:00:00+00:00,98178.5,98287.9,98001.1,98086.8,2385.853
2025-01-05 02:00:00+00:00,98086.8,98195.7,98068.5,98195.7,1229.961
2025-01-05 03:00:00+00:00,98195.7,98207.9,98030.0,98160.1,1456.972
2025-01-05 04:00:00+00:00,98160.1,98492.0,98160.0,98319.5,2766.432
2025-01-05 05:00:00+00:00,98319.5,98468.4,98225.3,98307.6,986.231
2025-01-05 06:00:00+00:00,98307.6,98425.0,98250.0,98414.7,951.23
2025-01-05 07:00:00+00:00,98414.7,98423.7,98225.3,98225.3,965.608
2025-01-05 08:00:00+00:00,98225.3,98225.6,97715.0,97825.9,5746.386
2025-01-05 09:00:00+00:00,97825.9,97901.7,97606.0,97620.2,2487.477
2025-01-05 10:00:00+00:00,97620.2,97758.5,97555.0,97700.0,2545.377
2025-01-05 11:00:00+00:00,97700.0,97800.0,97569.6,97615.4,3103.889
2025-01-05 12:00:00+00:00,97615.4,97920.3,97520.6,97740.2,3717.952
2025-01-05 13:00:00+00:00,97740.2,97970.8,97633.9,97654.8,2586.169
2025-01-05 14:00:00+00:00,97654.8,97932.9,97246.0,97811.0,8137.003
2025-01-05 15:00:00+00:00,97811.0,98234.0,97653.6,97981.7,5518.926
2025-01-05 16:00:00+00:00,97981.7,98297.4,97888.0,97995.6,2472.322
2025-01-05 17:00:00+00:00,97995.6,98038.9,97624.2,97695.3,2897.421
2025-01-05 18:00:00+00:00,97695.3,97894.9,97534.2,97872.0,1832.044
2025-01-05 19:00:00+00:00,97872.0,98085.2,97804.9,98045.5,3072.253
2025-01-05 20:00:00+00:00,98045.5,98675.1,97989.4,98250.0,5729.17
2025-01-05 21:00:00+00:00,98250.0,98500.0,98186.0,98460.9,1592.633
2025-01-05 22:00:00+00:00,98460.9,98745.7,98310.8,98661.5,3238.308
2025-01-05 23:00:00+00:00,98661.5,98824.3,98284.5,98339.3,3584.316
2025-01-06 00:00:00+00:00,98339.3,98737.8,98165.0,98190.1,5136.346
2025-01-06 01:00:00+00:00,98190.1,98800.2,97875.2,98711.1,5207.103
2025-01-06 02:00:00+00:00,98711.1,99267.2,98623.0,98786.6,14495.888
2025-01-06 03:00:00+00:00,98786.6,99215.3,98730.0,98997.8,3730.625
2025-01-06 04:00:00+00:00,98997.8,99468.1,98997.8,99423.0,5882.656
2025-01-06 05:00:00+00:00,99423.0,99871.6,99352.7,99560.2,10990.405
2025-01-06 06:00:00+00:00,99560.2,99741.8,99364.6,99467.1,4292.424
2025-01-06 07:00:00+00:00,99467.1,99504.7,99160.0,99280.3,3697.443
2025-01-06 08:00:00+00:00,99280.3,99582.2,98940.9,98999.9,5265.63
2025-01-06 09:00:00+00:00,98999.9,99217.8,98901.0,98968.6,1804.591
2025-01-06 10:00:00+00:00,98968.6,99031.9,98690.8,98741.7,6549.544
2025-01-06 11:00:00+00:00,98741.7,99382.4,98696.4,99219.2,4897.905
2025-01-06 12:00:00+00:00,99219.2,99680.6,99104.0,99120.7,6862.546
2025-01-06 13:00:00+00:00,99120.7,99533.8,98863.4,99452.7,4041.16
2025-01-06 14:00:00+00:00,99452.7,101250.2,98669.0,100702.3,21940.725
2025-01-06 15:00:00+00:00,100702.3,102435.1,100433.7,102092.0,23759.864
2025-01-06 16:00:00+00:00,102092.0,102439.1,101700.0,102124.4,15866.271
2025-01-06 17:00:00+00:00,102124.4,102124.4,101228.6,101795.5,9141.557
2025-01-06 18:00:00+00:00,101795.5,102020.4,101532.1,101701.6,4368.526
2025-01-06 19:00:00+00:00,101701.6,101986.5,101591.3,101772.0,1612.159
2025-01-06 20:00:00+00:00,101772.0,102288.2,101758.3,102075.7,3856.876
2025-01-06 21:00:00+00:00,102075.7,102299.1,101551.2,101585.6,3379.922
2025-01-06 22:00:00+00:00,101585.6,102047.7,101585.6,101965.9,1891.484
2025-01-06 23:00:00+00:00,101965.9,102194.8,101862.8,102188.0,1715.367
