timestamp,open,high,low,close,volume
2025-01-04 22:00:00+00:00,3657.57,3661.96,3645.42,3658.81,21900.88
2025-01-04 23:00:00+00:00,3658.81,3664.88,3650.21,3655.99,40341.81
2025-01-05 00:00:00+00:00,3655.99,3674.75,3646.57,3648.77,42502.06
2025-01-05 01:00:00+00:00,3648.77,3650.36,3630.07,3635.55,41487.39
2025-01-05 02:00:00+00:00,3635.55,3644.45,3634.0,3640.1,20970.35
2025-01-05 03:00:00+00:00,3640.1,3640.8,3627.81,3636.69,21077.93
2025-01-05 04:00:00+00:00,3636.69,3648.01,3636.0,3642.56,22769.8
2025-01-05 05:00:00+00:00,3642.56,3642.9,3630.0,3631.22,17581.89
2025-01-05 06:00:00+00:00,3631.22,3640.63,3626.92,3637.71,15973.54
2025-01-05 07:00:00+00:00,3637.71,3640.34,3629.14,3630.32,17295.28
2025-01-05 08:00:00+00:00,3630.32,3632.27,3605.64,3618.99,67331.99
2025-01-05 09:00:00+00:00,3618.99,3622.46,3603.92,3608.5,47336.0
2025-01-05 10:00:00+00:00,3608.5,3617.6,3602.27,3614.69,25515.65
2025-01-05 11:00:00+00:00,3614.69,3620.0,3608.22,3612.57,29081.1
2025-01-05 12:00:00+00:00,3612.57,3621.98,3604.01,3613.26,26574.13
2025-01-05 13:00:00+00:00,3613.26,3626.54,3611.29,3613.52,23434.83
2025-01-05 14:00:00+00:00,3613.52,3627.52,3592.0,3621.71,132383.46
2025-01-05 15:00:00+00:00,3621.71,3637.79,3618.04,3628.44,53597.23
2025-01-05 16:00:00+00:00,3628.44,3640.19,3623.57,3626.96,35412.62
2025-01-05 17:00:00+00:00,3626.96,3647.06,3620.9,3627.36,41047.8
2025-01-05 18:00:00+00:00,3627.36,3632.11,3611.93,3629.47,24403.82
2025-01-05 19:00:00+00:00,3629.47,3639.0,3625.0,3636.55,9702.3
2025-01-05 20:00:00+00:00,3636.55,3656.28,3627.75,3634.52,47213.57
2025-01-05 21:00:00+00:00,3634.52,3647.21,3633.0,3643.73,11664.99
2025-01-05 22:00:00+00:00,3643.73,3648.84,3633.13,3644.5,9539.02
2025-01-05 23:00:00+00:00,3644.5,3654.45,3631.81,3634.7,23200.03
2025-01-06 00:00:00+00:00,3634.7,3654.0,3619.86,3620.33,44843.66
2025-01-06 01:00:00+00:00,3620.33,3655.0,3608.5,3647.69,76598.95
2025-01-06 02:00:00+00:00,3647.69,3684.43,3644.1,3657.59,177606.14
2025-01-06 03:00:00+00:00,3657.59,3673.54,3653.47,3663.74,45417.06
2025-01-06 04:00:00+00:00,3663.74,3678.0,3660.0,3671.83,30522.14
2025-01-06 05:00:00+00:00,3671.83,3697.9,3666.18,3679.64,119209.4
2025-01-06 06:00:00+00:00,3679.64,3684.06,3664.04,3664.87,32812.29
2025-01-06 07:00:00+00:00,3664.87,3667.2,3641.75,3649.38,72021.72
2025-01-06 08:00:00+00:00,3649.38,3659.87,3635.48,3639.6,75489.6
2025-01-06 09:00:00+00:00,3639.6,3649.36,3639.59,3643.9,20353.89
2025-01-06 10:00:00+00:00,3643.9,3645.87,3631.14,3637.08,21337.29
2025-01-06 11:00:00+00:00,3637.08,3658.61,3635.58,3653.7,42437.48
2025-01-06 12:00:00+00:00,3653.7,3664.02,3640.79,3641.68,63626.81
2025-01-06 13:00:00+00:00,3641.68,3652.0,3622.81,3650.02,43165.92
2025-01-06 14:00:00+00:00,3650.02,3702.64,3621.21,3684.0,163087.59
2025-01-06 15:00:00+00:00,3684.0,3713.0,3670.04,3713.0,183316.18
2025-01-06 16:00:00+00:00,3713.0,3744.02,3690.36,3709.4,164453.32
2025-01-06 17:00:00+00:00,3709.4,3709.4,3654.63,3672.92,91080.71
2025-01-06 18:00:00+00:00,3672.92,3690.97,3661.79,3681.74,35690.18
2025-01-06 19:00:00+00:00,3681.74,3694.94,3674.66,3686.47,14950.46
2025-01-06 20:00:00+00:00,3686.47,3702.64,3671.56,3682.23,32151.58
2025-01-06 21:00:00+00:00,3682.23,3688.0,3665.67,3666.3,52995.75
2025-01-06 22:00:00+00:00,3666.3,3682.63,3666.3,3677.44,56938.16
2025-01-06 23:00:00+00:00,3677.44,3686.39,3667.74,3686.01,15170.36
2025-01-07 00:00:00+00:00,3686.01,3693.33,3672.22,3674.26,29299.92
2025-01-07 01:00:00+00:00,3674.26,3695.0,3661.87,3693.67,52374.69
2025-01-07 02:00:00+00:00,3693.67,3700.3,3675.5,3677.0,30363.32
2025-01-07 03:00:00+00:00,3677.0,3687.77,3673.19,3681.49,14921.69
2025-01-07 04:00:00+00:00,3681.49,3685.0,3672.38,3672.39,9362.1
2025-01-07 05:00:00+00:00,3672.39,3676.16,3658.15,3668.63,38310.21
2025-01-07 06:00:00+00:00,3668.63,3674.8,3663.63,3671.52,18904.71
2025-01-07 07:00:00+00:00,3671.52,3678.72,3661.46,3666.37,25422.72
2025-01-07 08:00:00+00:00,3666.37,3678.09,3660.0,3673.41,30020.31
2025-01-07 09:00:00+00:00,3673.41,3675.5,3651.18,3660.73,69126.28
2025-01-07 10:00:00+00:00,3660.73,3664.46,3650.34,3657.0,28073.76
2025-01-07 11:00:00+00:00,3657.0,3658.0,3625.0,3638.54,140243.44
2025-01-07 12:00:00+00:00,3638.54,3642.33,3625.56,3632.64,43121.61
2025-01-07 13:00:00+00:00,3632.64,3644.89,3630.98,3635.14,36622.52
2025-01-07 14:00:00+00:00,3635.14,3641.22,3519.23,3573.11,213822.81
2025-01-07 15:00:00+00:00,3573.11,3580.85,3410.2,3461.4,940402.75
2025-01-07 16:00:00+00:00,3461.4,3490.77,3447.36,3457.45,211550.71
2025-01-07 17:00:00+00:00,3457.45,3469.12,3420.0,3441.18,188369.36
2025-01-07 18:00:00+00:00,3441.18,3458.24,3411.61,3421.01,88672.14
2025-01-07 19:00:00+00:00,3421.01,3436.49,3368.9,3384.86,149751.77
2025-01-07 20:00:00+00:00,3384.86,3399.0,3362.87,3395.53,113441.76
2025-01-07 21:00:00+00:00,3395.53,3412.81,3360.21,3361.91,82875.08
2025-01-07 22:00:00+00:00,3361.91,3396.25,3355.01,3395.22,91900.18
2025-01-07 23:00:00+00:00,3395.22,3395.22,3373.99,3379.38,23869.15
2025-01-08 00:00:00+00:00,3379.38,3413.55,3377.01,3410.39,49753.29
2025-01-08 01:00:00+00:00,3410.39,3410.39,3373.86,3389.82,58554.16
2025-01-08 02:00:00+00:00,3389.82,3402.75,3381.24,3381.54,37753.74
2025-01-08 03:00:00+00:00,3381.54,3386.0,3341.57,3359.33,157887.02
2025-01-08 04:00:00+00:00,3359.33,3372.66,3342.0,3346.23,76233.47
2025-01-08 05:00:00+00:00,3346.23,3371.88,3335.51,3349.86,53132.48
2025-01-08 06:00:00+00:00,3349.86,3361.47,3306.58,3307.88,178620.89
2025-01-08 07:00:00+00:00,3307.88,3357.83,3306.72,3353.2,116585.7
2025-01-08 08:00:00+00:00,3353.2,3376.2,3349.92,3364.56,80628.27
2025-01-08 09:00:00+00:00,3364.56,3372.84,3344.59,3345.9,47598.03
2025-01-08 10:00:00+00:00,3345.9,3372.46,3344.33,3361.01,102557.75
2025-01-08 11:00:00+00:00,3361.01,3366.17,3322.2,3347.53,96561.88
2025-01-08 12:00:00+00:00,3347.53,3359.63,3337.62,3338.59,57619.91
2025-01-08 13:00:00+00:00,3338.59,3365.32,3338.58,3357.31,53291.63
2025-01-08 14:00:00+00:00,3357.31,3381.05,3346.0,3368.84,86467.65
2025-01-08 15:00:00+00:00,3368.84,3384.88,3331.47,3345.99,113743.48
2025-01-08 16:00:00+00:00,3345.99,3347.06,3310.4,3313.75,112797.58
2025-01-08 17:00:00+00:00,3313.75,3319.0,3206.79,3262.18,506264.77
2025-01-08 18:00:00+00:00,3262.18,3329.38,3257.51,3280.99,226356.35
2025-01-08 19:00:00+00:00,3280.99,3308.57,3270.99,3279.97,81141.28
2025-01-08 20:00:00+00:00,3279.97,3290.75,3265.0,3284.43,34861.99
2025-01-08 21:00:00+00:00,3284.43,3303.36,3268.74,3297.9,26177.89
2025-01-08 22:00:00+00:00,3297.9,3332.5,3297.27,3331.3,72808.67
2025-01-08 23:00:00+00:00,3331.3,3333.5,3314.32,3325.24,24116.93
2025-01-09 00:00:00+00:00,3325.24,3341.95,3316.68,3340.69,19765.47
2025-01-09 01:00:00+00:00,3340.69,3355.62,3333.98,3344.65,37081.34
2025-01-09 02:00:00+00:00,3344.65,3349.69,3305.68,3339.59,83104.46
2025-01-09 03:00:00+00:00,3339.59,3341.0,3316.07,3323.6,22405.67
2025-01-09 04:00:00+00:00,3323.6,3342.0,3311.0,3339.46,38481.4
2025-01-09 05:00:00+00:00,3339.46,3340.99,3324.0,3327.37,17622.82
2025-01-09 06:00:00+00:00,3327.37,3333.56,3313.69,3314.96,21305.26
2025-01-09 07:00:00+00:00,3314.96,3323.2,3280.84,3288.17,111537.46
2025-01-09 08:00:00+00:00,3288.17,3326.0,3264.41,3308.55,165696.51
2025-01-09 09:00:00+00:00,3308.55,3326.73,3306.0,3316.68,31591.71
2025-01-09 10:00:00+00:00,3316.68,3321.0,3283.73,3310.37,77759.17
2025-01-09 11:00:00+00:00,3310.37,3325.13,3292.02,3300.5,45802.78
2025-01-09 12:00:00+00:00,3300.5,3309.77,3279.44,3294.9,64325.1
2025-01-09 13:00:00+00:00,3294.9,3297.76,3210.9,3219.42,241723.51
2025-01-09 14:00:00+00:00,3219.42,3251.82,3209.31,3249.63,117133.87
2025-01-09 15:00:00+00:00,3249.63,3335.86,3242.8,3318.79,194406.78
2025-01-09 16:00:00+00:00,3318.79,3326.19,3286.49,3300.9,95974.06
2025-01-09 17:00:00+00:00,3300.9,3302.83,3234.31,3249.28,99072.84
2025-01-09 18:00:00+00:00,3249.28,3269.0,3244.45,3259.01,84638.89
2025-01-09 19:00:00+00:00,3259.01,3267.52,3189.26,3193.66,133434.0
2025-01-09 20:00:00+00:00,3193.66,3212.86,3156.0,3194.23,264820.86
2025-01-09 21:00:00+00:00,3194.23,3225.14,3189.68,3206.58,39977.2
2025-01-09 22:00:00+00:00,3206.58,3238.02,3186.26,3223.5,54092.95
2025-01-09 23:00:00+00:00,3223.5,3231.51,3208.51,3217.86,20122.1
2025-01-10 00:00:00+00:00,3217.86,3232.69,3213.16,3222.44,22496.08
2025-01-10 01:00:00+00:00,3222.44,3239.0,3212.68,3235.78,19627.2
2025-01-10 02:00:00+00:00,3235.78,3258.56,3228.98,3239.9,25002.55
2025-01-10 03:00:00+00:00,3239.9,3254.84,3237.3,3253.0,7199.06
2025-01-10 04:00:00+00:00,3253.0,3264.02,3245.37,3252.66,12439.5
2025-01-10 05:00:00+00:00,3252.66,3280.5,3241.27,3262.57,62806.4
2025-01-10 06:00:00+00:00,3262.57,3279.52,3258.84,3276.26,62623.96
2025-01-10 07:00:00+00:00,3276.26,3312.56,3270.0,3294.66,105575.88
2025-01-10 08:00:00+00:00,3294.66,3300.0,3286.78,3294.77,25001.27
2025-01-10 09:00:00+00:00,3294.77,3309.36,3289.03,3301.19,29892.87
2025-01-10 10:00:00+00:00,3301.19,3319.92,3295.99,3317.0,29460.36
2025-01-10 11:00:00+00:00,3317.0,3318.49,3294.53,3309.75,33470.76
2025-01-10 12:00:00+00:00,3309.75,3310.79,3291.14,3309.35,25390.74
2025-01-10 13:00:00+00:00,3309.35,3315.53,3215.23,3243.14,387563.37
2025-01-10 14:00:00+00:00,3243.14,3277.75,3234.41,3255.59,145694.18
2025-01-10 15:00:00+00:00,3255.59,3274.57,3193.86,3243.7,218349.53
2025-01-10 16:00:00+00:00,3243.7,3261.09,3231.4,3246.11,109854.73
2025-01-10 17:00:00+00:00,3246.11,3321.14,3241.67,3313.37,99920.62
2025-01-10 18:00:00+00:00,3313.37,3313.37,3280.45,3285.21,67479.17
2025-01-10 19:00:00+00:00,3285.21,3297.7,3269.28,3293.8,39703.29
2025-01-10 20:00:00+00:00,3293.8,3293.8,3255.97,3257.81,31460.09
2025-01-10 21:00:00+00:00,3257.81,3273.0,3255.74,3264.65,28178.66
2025-01-10 22:00:00+00:00,3264.65,3280.19,3258.48,3271.67,33593.44
2025-01-10 23:00:00+00:00,3271.67,3273.9,3263.04,3265.51,12145.37
2025-01-11 00:00:00+00:00,3265.51,3268.92,3256.15,3264.41,11756.51
2025-01-11 01:00:00+00:00,3264.41,3266.62,3235.23,3244.55,32830.61
2025-01-11 02:00:00+00:00,3244.55,3251.06,3236.8,3246.94,13247.6
2025-01-11 03:00:00+00:00,3246.94,3247.2,3230.56,3235.75,14280.41
2025-01-11 04:00:00+00:00,3235.75,3241.8,3228.4,3237.77,12183.05
2025-01-11 05:00:00+00:00,3237.77,3244.87,3231.49,3244.35,11669.12
2025-01-11 06:00:00+00:00,3244.35,3249.01,3236.32,3236.32,24592.97
2025-01-11 07:00:00+00:00,3236.32,3243.13,3223.5,3234.3,25300.03
2025-01-11 08:00:00+00:00,3234.3,3238.55,3217.76,3223.8,31779.08
2025-01-11 09:00:00+00:00,3223.8,3243.36,3222.28,3243.0,15133.79
2025-01-11 10:00:00+00:00,3243.0,3255.31,3242.21,3255.25,18693.76
2025-01-11 11:00:00+00:00,3255.25,3279.36,3253.0,3272.68,70974.59
2025-01-11 12:00:00+00:00,3272.68,3280.0,3266.78,3271.5,24087.45
2025-01-11 13:00:00+00:00,3271.5,3274.93,3257.24,3266.48,25803.06
2025-01-11 14:00:00+00:00,3266.48,3278.99,3256.99,3277.78,18287.6
2025-01-11 15:00:00+00:00,3277.78,3281.65,3265.29,3269.62,16883.36
2025-01-11 16:00:00+00:00,3269.62,3277.13,3261.0,3274.11,21601.44
2025-01-11 17:00:00+00:00,3274.11,3274.89,3258.0,3270.9,17261.03
2025-01-11 18:00:00+00:00,3270.9,3279.0,3266.1,3277.24,14049.15
2025-01-11 19:00:00+00:00,3277.24,3282.53,3268.28,3277.46,20768.67
2025-01-11 20:00:00+00:00,3277.46,3299.75,3274.64,3298.28,35147.09
2025-01-11 21:00:00+00:00,3298.28,3319.0,3298.28,3305.7,58574.32
2025-01-11 22:00:00+00:00,3305.7,3307.36,3285.0,3287.82,24136.13
2025-01-11 23:00:00+00:00,3287.82,3293.0,3280.35,3281.75,13218.82
2025-01-12 00:00:00+00:00,3281.75,3286.13,3277.5,3282.18,10771.95
2025-01-12 01:00:00+00:00,3282.18,3288.27,3273.16,3288.09,12913.47
2025-01-12 02:00:00+00:00,3288.09,3288.97,3278.26,3288.64,8537.38
2025-01-12 03:00:00+00:00,3288.64,3290.59,3277.21,3285.0,10836.42
2025-01-12 04:00:00+00:00,3285.0,3288.61,3279.88,3282.52,8108.09
2025-01-12 05:00:00+00:00,3282.52,3284.39,3273.0,3278.51,9883.57
2025-01-12 06:00:00+00:00,3278.51,3280.2,3266.39,3269.24,17160.13
2025-01-12 07:00:00+00:00,3269.24,3272.3,3262.4,3265.61,17683.74
2025-01-12 08:00:00+00:00,3265.61,3270.6,3233.73,3237.97,73293.21
2025-01-12 09:00:00+00:00,3237.97,3243.29,3223.1,3236.98,50285.4
2025-01-12 10:00:00+00:00,3236.98,3245.58,3232.44,3243.0,34748.78
2025-01-12 11:00:00+00:00,3243.0,3256.9,3240.1,3251.9,21172.11
2025-01-12 12:00:00+00:00,3251.9,3264.43,3246.51,3249.35,31669.36
2025-01-12 13:00:00+00:00,3249.35,3270.91,3246.95,3266.01,45322.63
2025-01-12 14:00:00+00:00,3266.01,3279.88,3264.35,3267.83,56015.13
2025-01-12 15:00:00+00:00,3267.83,3294.73,3264.0,3284.03,99835.28
2025-01-12 16:00:00+00:00,3284.03,3286.96,3267.72,3280.51,24963.79
2025-01-12 17:00:00+00:00,3280.51,3292.17,3277.2,3287.6,50978.39
2025-01-12 18:00:00+00:00,3287.6,3298.99,3279.52,3283.73,20822.75
2025-01-12 19:00:00+00:00,3283.73,3287.98,3275.52,3278.99,21852.12
2025-01-12 20:00:00+00:00,3278.99,3288.46,3272.11,3280.73,10914.42
2025-01-12 21:00:00+00:00,3280.73,3281.84,3262.36,3265.41,24571.58
2025-01-12 22:00:00+00:00,3265.41,3266.2,3232.58,3239.08,65030.77
2025-01-12 23:00:00+00:00,3239.08,3267.43,3237.96,3265.4,27336.38
2025-01-13 00:00:00+00:00,3265.4,3337.89,3263.95,3307.7,153000.43
2025-01-13 01:00:00+00:00,3307.7,3311.71,3251.2,3260.15,116628.24
2025-01-13 02:00:00+00:00,3260.15,3270.0,3236.6,3255.45,66495.65
2025-01-13 03:00:00+00:00,3255.45,3266.0,3234.0,3241.17,50054.83
2025-01-13 04:00:00+00:00,3241.17,3259.73,3237.35,3237.35,49009.75
2025-01-13 05:00:00+00:00,3237.35,3237.82,3210.73,3224.16,91047.05
2025-01-13 06:00:00+00:00,3224.16,3233.0,3180.0,3190.0,155957.68
2025-01-13 07:00:00+00:00,3190.0,3208.95,3182.01,3200.57,59845.32
2025-01-13 08:00:00+00:00,3200.57,3205.03,3160.0,3168.74,110523.56
2025-01-13 09:00:00+00:00,3168.74,3175.82,3124.8,3155.01,164968.59
2025-01-13 10:00:00+00:00,3155.01,3155.67,3106.19,3117.83,181330.76
2025-01-13 11:00:00+00:00,3117.83,3123.21,3055.1,3056.82,253944.41
2025-01-13 12:00:00+00:00,3056.82,3085.04,3038.57,3045.69,135624.27
2025-01-13 13:00:00+00:00,3045.69,3090.32,3032.0,3059.46,126492.31
2025-01-13 14:00:00+00:00,3059.46,3060.22,2911.91,3033.75,775132.61
2025-01-13 15:00:00+00:00,3033.75,3076.35,3025.0,3047.25,258868.02
2025-01-13 16:00:00+00:00,3047.25,3058.64,3004.78,3008.8,161748.05
2025-01-13 17:00:00+00:00,3008.8,3036.0,3003.04,3019.2,81786.59
2025-01-13 18:00:00+00:00,3019.2,3032.96,2985.0,3006.39,109338.86
2025-01-13 19:00:00+00:00,3006.39,3036.92,2991.66,3023.07,42482.6
2025-01-13 20:00:00+00:00,3023.07,3103.4,3010.62,3090.19,118988.21
2025-01-13 21:00:00+00:00,3090.19,3118.8,3081.65,3112.83,116383.2
2025-01-13 22:00:00+00:00,3112.83,3141.67,3111.05,3130.64,105520.6
2025-01-13 23:00:00+00:00,3130.64,3139.34,3124.48,3136.13,24518.25
2025-01-14 00:00:00+00:00,3136.13,3146.91,3124.15,3132.89,53667.34
2025-01-14 01:00:00+00:00,3132.89,3157.75,3132.46,3138.02,62206.55
2025-01-14 02:00:00+00:00,3138.02,3166.72,3130.36,3156.12,37571.1
2025-01-14 03:00:00+00:00,3156.12,3174.56,3153.59,3157.8,30871.54
2025-01-14 04:00:00+00:00,3157.8,3174.26,3157.77,3171.29,26617.74
2025-01-14 05:00:00+00:00,3171.29,3181.0,3157.97,3160.45,67305.02
2025-01-14 06:00:00+00:00,3160.45,3187.22,3156.5,3182.78,59802.76
2025-01-14 07:00:00+00:00,3182.78,3189.0,3169.79,3170.09,26885.27
2025-01-14 08:00:00+00:00,3170.09,3191.89,3168.47,3181.91,48880.05
2025-01-14 09:00:00+00:00,3181.91,3254.98,3176.59,3242.51,180344.68
2025-01-14 10:00:00+00:00,3242.51,3243.36,3219.71,3233.85,81400.73
2025-01-14 11:00:00+00:00,3233.85,3234.22,3209.06,3216.32,33579.68
2025-01-14 12:00:00+00:00,3216.32,3218.87,3179.53,3182.38,85496.51
2025-01-14 13:00:00+00:00,3182.38,3232.02,3177.77,3207.17,153380.71
2025-01-14 14:00:00+00:00,3207.17,3232.45,3186.1,3190.33,102615.18
2025-01-14 15:00:00+00:00,3190.33,3215.0,3186.0,3197.86,41925.61
2025-01-14 16:00:00+00:00,3197.86,3202.93,3171.12,3189.99,85008.45
2025-01-14 17:00:00+00:00,3189.99,3211.77,3182.99,3211.44,39458.11
2025-01-14 18:00:00+00:00,3211.44,3231.54,3205.91,3223.37,42127.13
2025-01-14 19:00:00+00:00,3223.37,3234.04,3211.46,3213.18,32122.45
