timestamp,open,high,low,close,volume
2025-01-02 02:30:00+00:00,0.33141,0.33313,0.32999,0.33308,8999722.0
2025-01-02 03:00:00+00:00,0.33308,0.33372,0.3313,0.3316,5105324.0
2025-01-02 03:30:00+00:00,0.3316,0.33194,0.33095,0.33125,2191573.0
2025-01-02 04:00:00+00:00,0.33125,0.33292,0.33125,0.33144,2176011.0
2025-01-02 04:30:00+00:00,0.33144,0.33552,0.33144,0.33384,6371904.0
2025-01-02 05:00:00+00:00,0.33384,0.33421,0.33206,0.33363,5359462.0
2025-01-02 05:30:00+00:00,0.33363,0.33364,0.33104,0.33162,5452835.0
2025-01-02 06:00:00+00:00,0.33162,0.3323,0.32941,0.32958,6382117.0
2025-01-02 06:30:00+00:00,0.32958,0.33141,0.32924,0.33129,4767047.0
2025-01-02 07:00:00+00:00,0.33129,0.33366,0.33061,0.33336,5522941.0
2025-01-02 07:30:00+00:00,0.33336,0.33468,0.33315,0.33429,5313973.0
2025-01-02 08:00:00+00:00,0.33429,0.33537,0.33341,0.33507,4928908.0
2025-01-02 08:30:00+00:00,0.33507,0.33684,0.33413,0.3367,4703066.0
2025-01-02 09:00:00+00:00,0.3367,0.33898,0.33568,0.33891,6291069.0
2025-01-02 09:30:00+00:00,0.33891,0.34063,0.33683,0.33977,8951232.0
2025-01-02 10:00:00+00:00,0.33977,0.34483,0.33847,0.34448,10984328.0
2025-01-02 10:30:00+00:00,0.34448,0.3448,0.3421,0.34416,11477176.0
2025-01-02 11:00:00+00:00,0.34416,0.34453,0.34043,0.34084,8803893.0
2025-01-02 11:30:00+00:00,0.34084,0.34282,0.34083,0.34206,6345669.0
2025-01-02 12:00:00+00:00,0.34206,0.344,0.34119,0.34202,6974542.0
2025-01-02 12:30:00+00:00,0.34202,0.34259,0.34044,0.34163,8374003.0
2025-01-02 13:00:00+00:00,0.34163,0.34185,0.33858,0.3403,8988859.0
2025-01-02 13:30:00+00:00,0.3403,0.34037,0.33775,0.33825,7005929.0
2025-01-02 14:00:00+00:00,0.33825,0.33861,0.33538,0.33777,14608073.0
2025-01-02 14:30:00+00:00,0.33777,0.34273,0.33719,0.34066,27582788.0
2025-01-02 15:00:00+00:00,0.34066,0.34119,0.33618,0.33733,7627314.0
2025-01-02 15:30:00+00:00,0.33733,0.33763,0.33577,0.33683,3644698.0
2025-01-02 16:00:00+00:00,0.33683,0.33925,0.33411,0.33915,14039248.0
2025-01-02 16:30:00+00:00,0.33915,0.34021,0.33814,0.33892,4868678.0
2025-01-02 17:00:00+00:00,0.33892,0.34026,0.33823,0.3386,3022560.0
2025-01-02 17:30:00+00:00,0.3386,0.3386,0.33477,0.33738,8100210.0
2025-01-02 18:00:00+00:00,0.33738,0.33848,0.33602,0.33825,5207491.0
2025-01-02 18:30:00+00:00,0.33825,0.33877,0.33737,0.33866,3374285.0
2025-01-02 19:00:00+00:00,0.33866,0.33984,0.33799,0.33966,1791918.0
2025-01-02 19:30:00+00:00,0.33966,0.33966,0.33826,0.33859,3386788.0
2025-01-02 20:00:00+00:00,0.33859,0.34023,0.33859,0.33911,3882370.0
2025-01-02 20:30:00+00:00,0.33911,0.33924,0.33711,0.33726,3887524.0
2025-01-02 21:00:00+00:00,0.33726,0.33768,0.33614,0.3374,2399958.0
2025-01-02 21:30:00+00:00,0.3374,0.33753,0.33655,0.33742,1000852.0
2025-01-02 22:00:00+00:00,0.33742,0.33742,0.33457,0.33636,3604460.0
2025-01-02 22:30:00+00:00,0.33636,0.33873,0.33636,0.33807,3306760.0
2025-01-02 23:00:00+00:00,0.33807,0.33878,0.33733,0.33855,2916218.0
2025-01-02 23:30:00+00:00,0.33855,0.33966,0.33854,0.33864,2053942.0
2025-01-03 00:00:00+00:00,0.33864,0.33943,0.33721,0.33923,2527558.0
2025-01-03 00:30:00+00:00,0.33923,0.33967,0.3372,0.33768,3224706.0
2025-01-03 01:00:00+00:00,0.33768,0.33798,0.33577,0.3375,5466198.0
2025-01-03 01:30:00+00:00,0.3375,0.33935,0.33624,0.33926,2741979.0
2025-01-03 02:00:00+00:00,0.33926,0.34233,0.33866,0.34225,6550728.0
2025-01-03 02:30:00+00:00,0.34225,0.34259,0.34004,0.34011,5550557.0
2025-01-03 03:00:00+00:00,0.34011,0.34174,0.33955,0.33983,7947614.0
2025-01-03 03:30:00+00:00,0.33983,0.34185,0.33897,0.3417,3809681.0
2025-01-03 04:00:00+00:00,0.3417,0.34175,0.33968,0.33994,2028102.0
2025-01-03 04:30:00+00:00,0.33994,0.34071,0.33838,0.33885,2076791.0
2025-01-03 05:00:00+00:00,0.33885,0.3394,0.33738,0.33798,3814618.0
2025-01-03 05:30:00+00:00,0.33798,0.3393,0.33757,0.33918,1759595.0
2025-01-03 06:00:00+00:00,0.33918,0.34194,0.33882,0.34025,8456169.0
2025-01-03 06:30:00+00:00,0.34025,0.34052,0.33842,0.33846,4106997.0
2025-01-03 07:00:00+00:00,0.33846,0.3387,0.33651,0.33697,8758507.0
2025-01-03 07:30:00+00:00,0.33697,0.33765,0.3358,0.33667,3820783.0
2025-01-03 08:00:00+00:00,0.33667,0.33868,0.3366,0.33744,4897268.0
2025-01-03 08:30:00+00:00,0.33744,0.33847,0.33583,0.33723,16874736.0
2025-01-03 09:00:00+00:00,0.33723,0.34,0.33714,0.33998,7532809.0
2025-01-03 09:30:00+00:00,0.33998,0.34091,0.33923,0.33989,35625235.0
2025-01-03 10:00:00+00:00,0.33989,0.34064,0.33891,0.34026,7124593.0
2025-01-03 10:30:00+00:00,0.34026,0.3412,0.33961,0.33985,11517378.0
2025-01-03 11:00:00+00:00,0.33985,0.3443,0.33985,0.34354,12350564.0
2025-01-03 11:30:00+00:00,0.34354,0.34948,0.34345,0.34865,20912214.0
2025-01-03 12:00:00+00:00,0.34865,0.35267,0.34781,0.34989,27412898.0
2025-01-03 12:30:00+00:00,0.34989,0.35224,0.34829,0.35081,9699467.0
2025-01-03 13:00:00+00:00,0.35081,0.3654,0.35057,0.36144,54999420.0
2025-01-03 13:30:00+00:00,0.36144,0.36397,0.36012,0.36249,18016806.0
2025-01-03 14:00:00+00:00,0.36249,0.36271,0.35896,0.36238,18649329.0
2025-01-03 14:30:00+00:00,0.36238,0.36522,0.36153,0.36257,15508848.0
2025-01-03 15:00:00+00:00,0.36257,0.36883,0.36105,0.36491,35604692.0
2025-01-03 15:30:00+00:00,0.36491,0.36831,0.36435,0.36603,18757260.0
2025-01-03 16:00:00+00:00,0.36603,0.3813,0.3645,0.37522,54568001.0
2025-01-03 16:30:00+00:00,0.37522,0.37722,0.372,0.37254,25736477.0
2025-01-03 17:00:00+00:00,0.37254,0.37939,0.37237,0.3778,22250709.0
2025-01-03 17:30:00+00:00,0.3778,0.38035,0.37399,0.37556,15991755.0
2025-01-03 18:00:00+00:00,0.37556,0.37874,0.37532,0.37858,11309234.0
2025-01-03 18:30:00+00:00,0.37858,0.37987,0.37709,0.37941,10915191.0
2025-01-03 19:00:00+00:00,0.37941,0.38292,0.37712,0.37944,12889103.0
2025-01-03 19:30:00+00:00,0.37944,0.38005,0.37653,0.37941,9115825.0
2025-01-03 20:00:00+00:00,0.37941,0.3798,0.37451,0.37538,11610552.0
2025-01-03 20:30:00+00:00,0.37538,0.37736,0.37486,0.37689,4252956.0
2025-01-03 21:00:00+00:00,0.37689,0.38364,0.37646,0.38156,11472657.0
2025-01-03 21:30:00+00:00,0.38156,0.38792,0.38104,0.38637,15449982.0
2025-01-03 22:00:00+00:00,0.38637,0.38935,0.3848,0.38536,8828739.0
2025-01-03 22:30:00+00:00,0.38536,0.38604,0.38261,0.38323,7184126.0
2025-01-03 23:00:00+00:00,0.38323,0.3842,0.3804,0.38073,7142269.0
2025-01-03 23:30:00+00:00,0.38073,0.38131,0.37852,0.37963,9407078.0
2025-01-04 00:00:00+00:00,0.37963,0.38424,0.37918,0.38251,11587270.0
2025-01-04 00:30:00+00:00,0.38251,0.3827,0.37881,0.38025,8580839.0
2025-01-04 01:00:00+00:00,0.38025,0.3823,0.37727,0.38174,12610730.0
2025-01-04 01:30:00+00:00,0.38174,0.3824,0.38008,0.38047,6298932.0
2025-01-04 02:00:00+00:00,0.38047,0.38211,0.378,0.38167,7695834.0
2025-01-04 02:30:00+00:00,0.38167,0.38336,0.38073,0.38307,5872196.0
2025-01-04 03:00:00+00:00,0.38307,0.39387,0.38301,0.38964,47150510.0
2025-01-04 03:30:00+00:00,0.38964,0.39495,0.38745,0.39175,18994656.0
2025-01-04 04:00:00+00:00,0.39175,0.39195,0.38585,0.38594,12033436.0
2025-01-04 04:30:00+00:00,0.38594,0.38753,0.38433,0.38722,20775304.0
2025-01-04 05:00:00+00:00,0.38722,0.39368,0.38709,0.39257,18249785.0
2025-01-04 05:30:00+00:00,0.39257,0.395,0.38852,0.38911,22549978.0
2025-01-04 06:00:00+00:00,0.38911,0.39052,0.38654,0.38837,14029822.0
2025-01-04 06:30:00+00:00,0.38837,0.38837,0.38577,0.38802,7945089.0
2025-01-04 07:00:00+00:00,0.38802,0.39088,0.3872,0.3896,10580637.0
2025-01-04 07:30:00+00:00,0.3896,0.39018,0.38672,0.38784,10254483.0
2025-01-04 08:00:00+00:00,0.38784,0.388,0.383,0.38454,22470945.0
2025-01-04 08:30:00+00:00,0.38454,0.38581,0.38308,0.38396,11701342.0
2025-01-04 09:00:00+00:00,0.38396,0.38659,0.3838,0.38571,5918087.0
2025-01-04 09:30:00+00:00,0.38571,0.3882,0.38571,0.3882,5926259.0
2025-01-04 10:00:00+00:00,0.3882,0.3888,0.38527,0.38797,9742412.0
2025-01-04 10:30:00+00:00,0.38797,0.38995,0.38759,0.38851,14194936.0
2025-01-04 11:00:00+00:00,0.38851,0.39033,0.38785,0.38983,9385339.0
2025-01-04 11:30:00+00:00,0.38983,0.39176,0.38834,0.39156,12402232.0
2025-01-04 12:00:00+00:00,0.39156,0.39167,0.38891,0.38992,7566404.0
2025-01-04 12:30:00+00:00,0.38992,0.38992,0.38723,0.38897,10044273.0
2025-01-04 13:00:00+00:00,0.38897,0.39121,0.38804,0.38948,9997223.0
2025-01-04 13:30:00+00:00,0.38948,0.3944,0.38922,0.39356,17035667.0
2025-01-04 14:00:00+00:00,0.39356,0.39476,0.39058,0.39185,11562478.0
2025-01-04 14:30:00+00:00,0.39185,0.3934,0.39161,0.39204,4440829.0
2025-01-04 15:00:00+00:00,0.39204,0.39205,0.38482,0.3861,19692026.0
2025-01-04 15:30:00+00:00,0.3861,0.38638,0.37634,0.37926,65238713.0
2025-01-04 16:00:00+00:00,0.37926,0.383,0.3792,0.38094,30585993.0
2025-01-04 16:30:00+00:00,0.38094,0.38211,0.37905,0.38179,7476809.0
2025-01-04 17:00:00+00:00,0.38179,0.38321,0.38103,0.38242,5892976.0
2025-01-04 17:30:00+00:00,0.38242,0.385,0.382,0.38461,13241429.0
2025-01-04 18:00:00+00:00,0.38461,0.385,0.38276,0.38278,8021647.0
2025-01-04 18:30:00+00:00,0.38278,0.38348,0.38147,0.38231,9878457.0
2025-01-04 19:00:00+00:00,0.38231,0.3842,0.38231,0.38355,4929695.0
2025-01-04 19:30:00+00:00,0.38355,0.38455,0.38281,0.38394,2290681.0
2025-01-04 20:00:00+00:00,0.38394,0.3855,0.38322,0.38546,2865417.0
2025-01-04 20:30:00+00:00,0.38546,0.38804,0.38476,0.38687,12829011.0
2025-01-04 21:00:00+00:00,0.38687,0.39282,0.38671,0.39254,11138782.0
2025-01-04 21:30:00+00:00,0.39254,0.39262,0.38815,0.39078,9034762.0
2025-01-04 22:00:00+00:00,0.39078,0.39095,0.38891,0.39078,4968757.0
2025-01-04 22:30:00+00:00,0.39078,0.39857,0.39039,0.39614,25053364.0
2025-01-04 23:00:00+00:00,0.39614,0.39615,0.39236,0.3934,19968662.0
2025-01-04 23:30:00+00:00,0.3934,0.395,0.39261,0.39455,14766139.0
2025-01-05 00:00:00+00:00,0.39455,0.39773,0.39187,0.39497,18232492.0
2025-01-05 00:30:00+00:00,0.39497,0.39524,0.39191,0.39203,7452121.0
2025-01-05 01:00:00+00:00,0.39203,0.3939,0.39112,0.3917,5772230.0
2025-01-05 01:30:00+00:00,0.3917,0.39207,0.38899,0.39123,10633240.0
2025-01-05 02:00:00+00:00,0.39123,0.3927,0.39084,0.3918,5697321.0
2025-01-05 02:30:00+00:00,0.3918,0.39191,0.3892,0.39001,5993568.0
2025-01-05 03:00:00+00:00,0.39001,0.3902,0.38738,0.38941,8516379.0
2025-01-05 03:30:00+00:00,0.38941,0.38981,0.38793,0.38856,2671077.0
2025-01-05 04:00:00+00:00,0.38856,0.39129,0.388,0.39022,7212496.0
2025-01-05 04:30:00+00:00,0.39022,0.39176,0.39006,0.39136,4739126.0
2025-01-05 05:00:00+00:00,0.39136,0.39161,0.38906,0.39038,6963197.0
2025-01-05 05:30:00+00:00,0.39038,0.39062,0.38866,0.38945,3285573.0
2025-01-05 06:00:00+00:00,0.38945,0.39133,0.38776,0.39121,10474039.0
2025-01-05 06:30:00+00:00,0.39121,0.39184,0.38962,0.38972,4373964.0
2025-01-05 07:00:00+00:00,0.38972,0.391,0.38924,0.38927,2173205.0
2025-01-05 07:30:00+00:00,0.38927,0.38991,0.38875,0.38953,3765338.0
2025-01-05 08:00:00+00:00,0.38953,0.38969,0.38222,0.38531,38939596.0
2025-01-05 08:30:00+00:00,0.38531,0.3866,0.38478,0.38613,6991052.0
2025-01-05 09:00:00+00:00,0.38613,0.38672,0.385,0.38501,4302409.0
2025-01-05 09:30:00+00:00,0.38501,0.38563,0.38236,0.38287,10614508.0
2025-01-05 10:00:00+00:00,0.38287,0.38405,0.3812,0.38246,13253966.0
2025-01-05 10:30:00+00:00,0.38246,0.38385,0.38205,0.38322,3154065.0
2025-01-05 11:00:00+00:00,0.38322,0.38548,0.3824,0.3839,3353689.0
2025-01-05 11:30:00+00:00,0.3839,0.38415,0.38206,0.38221,6756260.0
2025-01-05 12:00:00+00:00,0.38221,0.38299,0.38027,0.38143,13509812.0
2025-01-05 12:30:00+00:00,0.38143,0.38296,0.38046,0.38104,5562569.0
2025-01-05 13:00:00+00:00,0.38104,0.38247,0.38065,0.38221,4911451.0
2025-01-05 13:30:00+00:00,0.38221,0.38338,0.37864,0.37917,14042480.0
2025-01-05 14:00:00+00:00,0.37917,0.38017,0.37514,0.37758,26397483.0
2025-01-05 14:30:00+00:00,0.37758,0.38311,0.37676,0.38182,16024304.0
2025-01-05 15:00:00+00:00,0.38182,0.38287,0.38055,0.38184,9413787.0
2025-01-05 15:30:00+00:00,0.38184,0.38547,0.38184,0.3834,11372666.0
2025-01-05 16:00:00+00:00,0.3834,0.38482,0.38207,0.38301,6125261.0
2025-01-05 16:30:00+00:00,0.38301,0.38321,0.38123,0.38248,3579047.0
2025-01-05 17:00:00+00:00,0.38248,0.38332,0.38181,0.3827,1855267.0
2025-01-05 17:30:00+00:00,0.3827,0.38295,0.38007,0.38088,5467559.0
2025-01-05 18:00:00+00:00,0.38088,0.381,0.37793,0.38067,6811176.0
2025-01-05 18:30:00+00:00,0.38067,0.38214,0.38044,0.38198,1967303.0
2025-01-05 19:00:00+00:00,0.38198,0.38322,0.38144,0.3822,2985729.0
2025-01-05 19:30:00+00:00,0.3822,0.38231,0.3811,0.38204,2001467.0
2025-01-05 20:00:00+00:00,0.38204,0.38394,0.38117,0.38269,7905079.0
2025-01-05 20:30:00+00:00,0.38269,0.38285,0.38038,0.3812,4132829.0
2025-01-05 21:00:00+00:00,0.3812,0.38282,0.38114,0.38204,1616940.0
2025-01-05 21:30:00+00:00,0.38204,0.38335,0.38167,0.38223,4216804.0
2025-01-05 22:00:00+00:00,0.38223,0.38287,0.38094,0.38268,2705672.0
2025-01-05 22:30:00+00:00,0.38268,0.38425,0.38193,0.38321,8717019.0
2025-01-05 23:00:00+00:00,0.38321,0.38482,0.381,0.38136,9738934.0
2025-01-05 23:30:00+00:00,0.38136,0.38295,0.38125,0.3822,3550752.0
2025-01-06 00:00:00+00:00,0.3822,0.38303,0.3794,0.38158,10949484.0
2025-01-06 00:30:00+00:00,0.38158,0.38224,0.37849,0.37882,7529171.0
2025-01-06 01:00:00+00:00,0.37882,0.37974,0.376,0.37744,13239114.0
2025-01-06 01:30:00+00:00,0.37744,0.38425,0.37722,0.38302,18659911.0
2025-01-06 02:00:00+00:00,0.38302,0.38838,0.38226,0.38687,22038659.0
2025-01-06 02:30:00+00:00,0.38687,0.38944,0.38491,0.38493,18819813.0
2025-01-06 03:00:00+00:00,0.38493,0.3862,0.38365,0.38566,9216440.0
2025-01-06 03:30:00+00:00,0.38566,0.38758,0.38541,0.38566,3444702.0
2025-01-06 04:00:00+00:00,0.38566,0.38774,0.38566,0.38648,9172980.0
2025-01-06 04:30:00+00:00,0.38648,0.38772,0.38566,0.3876,1812645.0
2025-01-06 05:00:00+00:00,0.3876,0.38832,0.3865,0.38832,5412860.0
2025-01-06 05:30:00+00:00,0.38832,0.38851,0.38609,0.38661,10564592.0
2025-01-06 06:00:00+00:00,0.38661,0.38773,0.38531,0.38569,4893538.0
2025-01-06 06:30:00+00:00,0.38569,0.38711,0.38323,0.38399,7608096.0
2025-01-06 07:00:00+00:00,0.38399,0.38484,0.37957,0.38099,15614975.0
2025-01-06 07:30:00+00:00,0.38099,0.3835,0.38084,0.38303,8310526.0
2025-01-06 08:00:00+00:00,0.38303,0.38464,0.38292,0.384,4388274.0
2025-01-06 08:30:00+00:00,0.384,0.384,0.38107,0.38243,7367763.0
2025-01-06 09:00:00+00:00,0.38243,0.38429,0.38243,0.38309,3072534.0
2025-01-06 09:30:00+00:00,0.38309,0.38553,0.38243,0.38553,5560051.0
2025-01-06 10:00:00+00:00,0.38553,0.38667,0.38366,0.38501,7333617.0
2025-01-06 10:30:00+00:00,0.38501,0.38551,0.38416,0.38513,2697475.0
2025-01-06 11:00:00+00:00,0.38513,0.38781,0.38431,0.38727,7129356.0
2025-01-06 11:30:00+00:00,0.38727,0.3883,0.38609,0.38669,8512741.0
2025-01-06 12:00:00+00:00,0.38669,0.38777,0.38627,0.38698,6068603.0
2025-01-06 12:30:00+00:00,0.38698,0.38721,0.38467,0.38488,11621643.0
2025-01-06 13:00:00+00:00,0.38488,0.38553,0.38229,0.38525,12661355.0
2025-01-06 13:30:00+00:00,0.38525,0.38663,0.38451,0.38588,5332804.0
2025-01-06 14:00:00+00:00,0.38588,0.38638,0.38172,0.38311,18139899.0
2025-01-06 14:30:00+00:00,0.38311,0.39316,0.38249,0.39036,37039837.0
2025-01-06 15:00:00+00:00,0.39036,0.39196,0.38795,0.39129,24369796.0
2025-01-06 15:30:00+00:00,0.39129,0.39172,0.38828,0.38938,14276739.0
2025-01-06 16:00:00+00:00,0.38938,0.39545,0.38931,0.3929,22452383.0
2025-01-06 16:30:00+00:00,0.3929,0.39326,0.38632,0.38986,22265101.0
2025-01-06 17:00:00+00:00,0.38986,0.38986,0.38636,0.38723,7761069.0
2025-01-06 17:30:00+00:00,0.38723,0.38829,0.38402,0.38758,9088491.0
2025-01-06 18:00:00+00:00,0.38758,0.38878,0.38605,0.38832,4877360.0
2025-01-06 18:30:00+00:00,0.38832,0.39052,0.38793,0.38895,3701895.0
2025-01-06 19:00:00+00:00,0.38895,0.39099,0.38815,0.39012,3967595.0
2025-01-06 19:30:00+00:00,0.39012,0.39029,0.38867,0.38888,3597211.0
2025-01-06 20:00:00+00:00,0.38888,0.39064,0.38888,0.38993,2614741.0
2025-01-06 20:30:00+00:00,0.38993,0.38996,0.38726,0.38848,5226838.0
2025-01-06 21:00:00+00:00,0.38848,0.38929,0.38575,0.38628,5673442.0
2025-01-06 21:30:00+00:00,0.38628,0.38826,0.3862,0.38644,4881891.0
2025-01-06 22:00:00+00:00,0.38644,0.38784,0.38615,0.38723,1704950.0
2025-01-06 22:30:00+00:00,0.38723,0.3885,0.38717,0.38756,3688275.0
2025-01-06 23:00:00+00:00,0.38756,0.38779,0.38507,0.38659,3539238.0
2025-01-06 23:30:00+00:00,0.38659,0.38788,0.386,0.38783,2359308.0
2025-01-07 00:00:00+00:00,0.38783,0.39018,0.386,0.38944,4251430.0
2025-01-07 00:30:00+00:00,0.38944,0.39121,0.38804,0.38857,8643043.0
2025-01-07 01:00:00+00:00,0.38857,0.3919,0.38636,0.39033,7823768.0
2025-01-07 01:30:00+00:00,0.39033,0.39624,0.39031,0.39576,20378246.0
2025-01-07 02:00:00+00:00,0.39576,0.39808,0.39138,0.39178,26831317.0
2025-01-07 02:30:00+00:00,0.39178,0.39382,0.39106,0.39126,7067812.0
2025-01-07 03:00:00+00:00,0.39126,0.3926,0.3896,0.39017,9641956.0
2025-01-07 03:30:00+00:00,0.39017,0.39213,0.38978,0.3917,4573042.0
2025-01-07 04:00:00+00:00,0.3917,0.39335,0.39079,0.39263,5535118.0
2025-01-07 04:30:00+00:00,0.39263,0.39309,0.39075,0.39077,2192859.0
2025-01-07 05:00:00+00:00,0.39077,0.39183,0.38968,0.38997,6940483.0
2025-01-07 05:30:00+00:00,0.38997,0.3906,0.38898,0.39042,5035432.0
2025-01-07 06:00:00+00:00,0.39042,0.3924,0.38926,0.39191,7455382.0
2025-01-07 06:30:00+00:00,0.39191,0.39207,0.38979,0.39048,4376351.0
2025-01-07 07:00:00+00:00,0.39048,0.39222,0.39012,0.39194,4311625.0
2025-01-07 07:30:00+00:00,0.39194,0.39246,0.3903,0.39158,5275404.0
2025-01-07 08:00:00+00:00,0.39158,0.39485,0.39158,0.39439,11040293.0
2025-01-07 08:30:00+00:00,0.39439,0.39712,0.39432,0.39643,22609840.0
2025-01-07 09:00:00+00:00,0.39643,0.39697,0.39322,0.39502,16183121.0
2025-01-07 09:30:00+00:00,0.39502,0.3967,0.39328,0.39356,8021003.0
2025-01-07 10:00:00+00:00,0.39356,0.39364,0.39131,0.39284,13443008.0
2025-01-07 10:30:00+00:00,0.39284,0.39284,0.39155,0.39156,5496123.0
2025-01-07 11:00:00+00:00,0.39156,0.3928,0.39066,0.39097,6136451.0
2025-01-07 11:30:00+00:00,0.39097,0.39097,0.38226,0.38493,43708840.0
2025-01-07 12:00:00+00:00,0.38493,0.38633,0.38336,0.38349,16982991.0
2025-01-07 12:30:00+00:00,0.38349,0.38634,0.38339,0.38585,7536070.0
2025-01-07 13:00:00+00:00,0.38585,0.38784,0.38538,0.38761,5910610.0
2025-01-07 13:30:00+00:00,0.38761,0.38779,0.3854,0.38643,5376748.0
2025-01-07 14:00:00+00:00,0.38643,0.38758,0.38517,0.38686,4806696.0
2025-01-07 14:30:00+00:00,0.38686,0.3874,0.37347,0.38021,54009641.0
2025-01-07 15:00:00+00:00,0.38021,0.38085,0.36099,0.3678,147061304.0
2025-01-07 15:30:00+00:00,0.3678,0.36903,0.35692,0.3638,90453409.0
2025-01-07 16:00:00+00:00,0.3638,0.36826,0.3608,0.3678,25823983.0
2025-01-07 16:30:00+00:00,0.3678,0.3692,0.36611,0.36635,11401176.0
2025-01-07 17:00:00+00:00,0.36635,0.36726,0.36422,0.36429,7680915.0
2025-01-07 17:30:00+00:00,0.36429,0.36461,0.358,0.36289,28532609.0
2025-01-07 18:00:00+00:00,0.36289,0.3649,0.3592,0.35927,13891838.0
