timestamp,open,high,low,close,volume
2025-01-03 10:00:00+00:00,211.094,211.73,210.234,211.078,53066.2
2025-01-03 11:00:00+00:00,211.078,215.052,210.861,214.364,123642.5
2025-01-03 12:00:00+00:00,214.364,214.882,213.064,213.256,107980.7
2025-01-03 13:00:00+00:00,213.256,214.27,211.937,212.781,83961.9
2025-01-03 14:00:00+00:00,212.781,218.49,212.706,218.12,206130.8
2025-01-03 15:00:00+00:00,218.12,218.353,216.447,217.273,107830.7
2025-01-03 16:00:00+00:00,217.273,219.703,216.3,217.574,141656.2
2025-01-03 17:00:00+00:00,217.574,218.125,216.482,217.254,72837.8
2025-01-03 18:00:00+00:00,217.254,218.46,217.011,217.924,43673.2
2025-01-03 19:00:00+00:00,217.924,218.353,216.28,216.987,58559.1
2025-01-03 20:00:00+00:00,216.987,216.987,215.673,215.916,52226.9
2025-01-03 21:00:00+00:00,215.916,216.933,215.75,216.276,27220.8
2025-01-03 22:00:00+00:00,216.276,217.233,216.014,217.025,34840.5
2025-01-03 23:00:00+00:00,217.025,218.0,216.861,217.964,31246.1
2025-01-04 00:00:00+00:00,217.964,217.964,216.57,216.924,35522.2
2025-01-04 01:00:00+00:00,216.924,217.856,215.924,217.346,43347.2
2025-01-04 02:00:00+00:00,217.346,218.082,216.169,217.405,28547.0
2025-01-04 03:00:00+00:00,217.405,217.621,215.656,216.881,44420.0
2025-01-04 04:00:00+00:00,216.881,216.916,215.519,216.812,33385.5
2025-01-04 05:00:00+00:00,216.812,217.373,216.397,217.15,21029.7
2025-01-04 06:00:00+00:00,217.15,217.883,216.822,217.541,26311.6
2025-01-04 07:00:00+00:00,217.541,217.734,216.26,216.669,24575.3
2025-01-04 08:00:00+00:00,216.669,216.694,215.215,215.722,53753.7
2025-01-04 09:00:00+00:00,215.722,216.366,215.35,215.782,30166.4
2025-01-04 10:00:00+00:00,215.782,215.885,214.322,215.638,71496.4
2025-01-04 11:00:00+00:00,215.638,216.674,215.256,216.397,33793.3
2025-01-04 12:00:00+00:00,216.397,217.174,216.018,216.972,43310.1
2025-01-04 13:00:00+00:00,216.972,217.584,216.522,216.924,39857.3
2025-01-04 14:00:00+00:00,216.924,217.094,215.673,215.836,40484.7
2025-01-04 15:00:00+00:00,215.836,216.544,213.406,214.225,169779.5
2025-01-04 16:00:00+00:00,214.225,214.965,213.618,214.354,55769.2
2025-01-04 17:00:00+00:00,214.354,215.7,214.076,215.672,29949.3
2025-01-04 18:00:00+00:00,215.672,215.918,215.116,215.406,51340.1
2025-01-04 19:00:00+00:00,215.406,215.773,215.004,215.496,14703.7
2025-01-04 20:00:00+00:00,215.496,216.774,215.337,216.353,28224.1
2025-01-04 21:00:00+00:00,216.353,216.554,215.696,215.966,19707.6
2025-01-04 22:00:00+00:00,215.966,217.234,215.655,217.067,22105.5
2025-01-04 23:00:00+00:00,217.067,217.214,216.363,216.586,21410.2
2025-01-05 00:00:00+00:00,216.586,217.839,216.22,216.972,79107.2
2025-01-05 01:00:00+00:00,216.972,217.089,215.171,215.611,31452.9
2025-01-05 02:00:00+00:00,215.611,217.359,215.401,216.986,21666.7
2025-01-05 03:00:00+00:00,216.986,218.8,216.57,217.856,46839.4
2025-01-05 04:00:00+00:00,217.856,218.981,217.811,217.889,34228.3
2025-01-05 05:00:00+00:00,217.889,217.889,216.123,216.338,33063.8
2025-01-05 06:00:00+00:00,216.338,216.959,215.851,216.463,20230.0
2025-01-05 07:00:00+00:00,216.463,216.72,216.0,216.302,15255.6
2025-01-05 08:00:00+00:00,216.302,216.47,214.648,215.039,51541.0
2025-01-05 09:00:00+00:00,215.039,215.131,212.801,213.1,73738.9
2025-01-05 10:00:00+00:00,213.1,214.039,212.861,214.021,37295.2
2025-01-05 11:00:00+00:00,214.021,214.609,213.621,213.875,26208.0
2025-01-05 12:00:00+00:00,213.875,214.169,213.251,213.537,32353.1
2025-01-05 13:00:00+00:00,213.537,214.558,212.3,212.553,55472.6
2025-01-05 14:00:00+00:00,212.553,213.468,211.518,213.263,90037.0
2025-01-05 15:00:00+00:00,213.263,213.913,212.337,213.49,55576.7
2025-01-05 16:00:00+00:00,213.49,214.193,212.2,212.304,52302.2
2025-01-05 17:00:00+00:00,212.304,213.19,211.9,212.603,50607.0
2025-01-05 18:00:00+00:00,212.603,212.679,211.387,212.371,46075.1
2025-01-05 19:00:00+00:00,212.371,213.1,212.108,212.76,17314.2
2025-01-05 20:00:00+00:00,212.76,213.883,212.417,212.937,28916.9
2025-01-05 21:00:00+00:00,212.937,213.953,212.772,213.733,25500.5
2025-01-05 22:00:00+00:00,213.733,214.433,213.307,214.099,21054.4
2025-01-05 23:00:00+00:00,214.099,214.444,213.128,213.273,32682.9
2025-01-06 00:00:00+00:00,213.273,214.16,212.0,212.013,43416.9
2025-01-06 01:00:00+00:00,212.013,215.119,211.42,214.607,52164.8
2025-01-06 02:00:00+00:00,214.607,216.868,214.402,215.49,88052.9
2025-01-06 03:00:00+00:00,215.49,216.593,215.157,215.467,28516.0
2025-01-06 04:00:00+00:00,215.467,216.736,215.237,215.746,33104.9
2025-01-06 05:00:00+00:00,215.746,216.8,215.105,215.486,29811.0
2025-01-06 06:00:00+00:00,215.486,215.918,213.927,214.853,51989.3
2025-01-06 07:00:00+00:00,214.853,215.413,213.767,215.122,27899.2
2025-01-06 08:00:00+00:00,215.122,216.181,213.287,213.953,49091.9
2025-01-06 09:00:00+00:00,213.953,214.333,213.117,214.323,36986.8
2025-01-06 10:00:00+00:00,214.323,215.203,213.776,214.943,19452.0
2025-01-06 11:00:00+00:00,214.943,216.18,214.697,216.163,34789.1
2025-01-06 12:00:00+00:00,216.163,217.773,215.629,216.715,85650.7
2025-01-06 13:00:00+00:00,216.715,218.755,215.687,218.626,105620.8
2025-01-06 14:00:00+00:00,218.626,222.04,216.687,220.926,278363.2
2025-01-06 15:00:00+00:00,220.926,221.89,219.787,221.543,132962.4
2025-01-06 16:00:00+00:00,221.543,223.166,220.102,220.806,124581.8
2025-01-06 17:00:00+00:00,220.806,220.806,217.247,218.666,128754.4
2025-01-06 18:00:00+00:00,218.666,219.473,217.791,218.728,96702.2
2025-01-06 19:00:00+00:00,218.728,220.413,218.517,219.899,42028.2
2025-01-06 20:00:00+00:00,219.899,220.327,218.097,218.44,54492.2
2025-01-06 21:00:00+00:00,218.44,218.72,217.419,217.836,42554.8
2025-01-06 22:00:00+00:00,217.836,218.733,217.537,218.454,22130.1
2025-01-06 23:00:00+00:00,218.454,218.603,217.761,218.103,9059.1
2025-01-07 00:00:00+00:00,218.103,219.065,217.565,217.693,38157.8
2025-01-07 01:00:00+00:00,217.693,218.643,216.706,218.046,41234.2
2025-01-07 02:00:00+00:00,218.046,218.221,216.475,216.491,22566.5
2025-01-07 03:00:00+00:00,216.491,217.556,216.087,217.266,28572.9
2025-01-07 04:00:00+00:00,217.266,217.335,216.1,216.1,20172.0
2025-01-07 05:00:00+00:00,216.1,216.463,215.596,216.443,35335.4
2025-01-07 06:00:00+00:00,216.443,216.673,215.9,216.265,29986.6
2025-01-07 07:00:00+00:00,216.265,216.66,215.36,215.996,37429.0
2025-01-07 08:00:00+00:00,215.996,216.781,215.277,216.584,34711.5
2025-01-07 09:00:00+00:00,216.584,216.674,214.697,215.016,59027.8
2025-01-07 10:00:00+00:00,215.016,215.15,214.207,214.82,52744.1
2025-01-07 11:00:00+00:00,214.82,215.383,212.738,213.964,125235.5
2025-01-07 12:00:00+00:00,213.964,214.143,212.628,213.4,48728.6
2025-01-07 13:00:00+00:00,213.4,214.281,213.254,213.777,47527.5
2025-01-07 14:00:00+00:00,213.777,214.295,210.64,211.601,200765.7
2025-01-07 15:00:00+00:00,211.601,212.016,205.34,207.741,608782.2
2025-01-07 16:00:00+00:00,207.741,209.05,206.704,207.484,106626.3
2025-01-07 17:00:00+00:00,207.484,207.954,205.31,206.432,99628.0
2025-01-07 18:00:00+00:00,206.432,207.06,204.01,205.021,95739.1
2025-01-07 19:00:00+00:00,205.021,205.63,203.47,204.46,106474.3
2025-01-07 20:00:00+00:00,204.46,204.546,202.521,204.241,97601.4
2025-01-07 21:00:00+00:00,204.241,204.934,202.0,202.0,97842.4
2025-01-07 22:00:00+00:00,202.0,203.89,201.682,203.658,53873.3
2025-01-07 23:00:00+00:00,203.658,203.677,201.818,202.068,56313.2
2025-01-08 00:00:00+00:00,202.068,203.177,201.826,202.593,48413.3
2025-01-08 01:00:00+00:00,202.593,202.593,199.5,201.169,111461.8
2025-01-08 02:00:00+00:00,201.169,201.619,199.97,200.036,42522.4
2025-01-08 03:00:00+00:00,200.036,200.179,196.612,198.629,115164.3
2025-01-08 04:00:00+00:00,198.629,199.535,196.558,196.844,46713.9
2025-01-08 05:00:00+00:00,196.844,197.848,195.617,196.023,94040.2
2025-01-08 06:00:00+00:00,196.023,196.738,193.273,193.335,133057.5
2025-01-08 07:00:00+00:00,193.335,195.926,193.051,195.644,98891.0
2025-01-08 08:00:00+00:00,195.644,197.761,195.497,197.255,85560.6
2025-01-08 09:00:00+00:00,197.255,197.834,195.822,195.853,79418.1
2025-01-08 10:00:00+00:00,195.853,197.988,195.837,197.093,45834.7
2025-01-08 11:00:00+00:00,197.093,197.538,194.413,195.361,78273.4
2025-01-08 12:00:00+00:00,195.361,196.217,194.726,194.979,49503.2
2025-01-08 13:00:00+00:00,194.979,197.797,194.973,197.079,56171.0
2025-01-08 14:00:00+00:00,197.079,199.249,196.651,197.684,86547.3
2025-01-08 15:00:00+00:00,197.684,199.549,196.15,197.747,81124.3
2025-01-08 16:00:00+00:00,197.747,197.919,194.413,194.627,83303.5
2025-01-08 17:00:00+00:00,194.627,194.998,188.204,193.139,363800.7
2025-01-08 18:00:00+00:00,193.139,196.8,192.714,193.917,171979.2
2025-01-08 19:00:00+00:00,193.917,195.932,193.309,194.216,85375.1
2025-01-08 20:00:00+00:00,194.216,196.215,193.503,195.619,43400.6
2025-01-08 21:00:00+00:00,195.619,196.053,193.766,194.895,54133.0
2025-01-08 22:00:00+00:00,194.895,197.892,194.888,197.761,51835.3
2025-01-08 23:00:00+00:00,197.761,198.248,196.826,197.5,26475.1
2025-01-09 00:00:00+00:00,197.5,197.813,196.341,197.771,27835.2
2025-01-09 01:00:00+00:00,197.771,199.016,197.201,197.612,30640.1
2025-01-09 02:00:00+00:00,197.612,197.966,195.212,197.061,48250.3
2025-01-09 03:00:00+00:00,197.061,197.237,194.035,194.377,25587.1
2025-01-09 04:00:00+00:00,194.377,195.466,193.543,195.374,29662.2
2025-01-09 05:00:00+00:00,195.374,195.496,194.113,194.19,20415.1
2025-01-09 06:00:00+00:00,194.19,194.88,193.068,193.331,55331.0
2025-01-09 07:00:00+00:00,193.331,193.929,189.666,190.046,130974.5
2025-01-09 08:00:00+00:00,190.046,192.355,189.0,191.075,102713.9
2025-01-09 09:00:00+00:00,191.075,192.425,190.865,191.51,49215.8
2025-01-09 10:00:00+00:00,191.51,192.065,189.666,191.373,63869.8
2025-01-09 11:00:00+00:00,191.373,192.795,190.469,191.093,63201.7
2025-01-09 12:00:00+00:00,191.093,191.979,189.24,190.244,47678.0
2025-01-09 13:00:00+00:00,190.244,190.565,185.394,185.394,190583.0
2025-01-09 14:00:00+00:00,185.394,188.774,185.001,188.713,144377.9
2025-01-09 15:00:00+00:00,188.713,192.946,187.805,192.154,108502.2
2025-01-09 16:00:00+00:00,192.154,192.765,190.52,191.75,81718.8
2025-01-09 17:00:00+00:00,191.75,192.1,186.1,187.237,111552.9
2025-01-09 18:00:00+00:00,187.237,189.36,186.916,188.358,65662.0
2025-01-09 19:00:00+00:00,188.358,188.894,185.628,185.803,85272.9
2025-01-09 20:00:00+00:00,185.803,186.374,181.867,185.007,245383.0
2025-01-09 21:00:00+00:00,185.007,186.947,184.524,184.684,66851.2
2025-01-09 22:00:00+00:00,184.684,187.558,183.111,185.88,63241.7
2025-01-09 23:00:00+00:00,185.88,186.103,184.24,184.932,32700.0
2025-01-10 00:00:00+00:00,184.932,186.96,184.847,186.386,32933.6
2025-01-10 01:00:00+00:00,186.386,188.0,185.675,187.495,34661.2
2025-01-10 02:00:00+00:00,187.495,189.3,187.305,188.169,50267.0
2025-01-10 03:00:00+00:00,188.169,189.366,187.9,189.06,34400.6
2025-01-10 04:00:00+00:00,189.06,189.947,188.493,188.995,42335.7
2025-01-10 05:00:00+00:00,188.995,191.364,188.279,189.786,59561.4
2025-01-10 06:00:00+00:00,189.786,191.1,189.256,190.997,41905.4
2025-01-10 07:00:00+00:00,190.997,192.99,190.505,191.609,75774.6
2025-01-10 08:00:00+00:00,191.609,192.423,191.271,191.936,51825.8
2025-01-10 09:00:00+00:00,191.936,192.695,191.162,191.905,48709.9
2025-01-10 10:00:00+00:00,191.905,192.61,191.349,192.552,34767.4
2025-01-10 11:00:00+00:00,192.552,192.81,191.019,191.88,52626.3
2025-01-10 12:00:00+00:00,191.88,192.114,190.429,191.777,47812.7
2025-01-10 13:00:00+00:00,191.777,191.939,184.844,186.447,264289.8
2025-01-10 14:00:00+00:00,186.447,189.331,185.839,187.552,144694.8
2025-01-10 15:00:00+00:00,187.552,188.822,183.455,187.233,170152.3
2025-01-10 16:00:00+00:00,187.233,187.5,184.184,184.65,81094.8
2025-01-10 17:00:00+00:00,184.65,192.051,183.73,191.525,127897.5
2025-01-10 18:00:00+00:00,191.525,191.909,189.189,189.941,78474.7
2025-01-10 19:00:00+00:00,189.941,190.942,189.096,190.141,27145.0
2025-01-10 20:00:00+00:00,190.141,190.461,186.765,187.29,39081.1
2025-01-10 21:00:00+00:00,187.29,188.761,187.008,187.659,28426.4
2025-01-10 22:00:00+00:00,187.659,188.609,186.559,187.997,35260.8
2025-01-10 23:00:00+00:00,187.997,188.444,187.22,187.592,36993.2
2025-01-11 00:00:00+00:00,187.592,188.174,187.1,188.148,89558.4
2025-01-11 01:00:00+00:00,188.148,188.715,185.737,186.318,62881.4
2025-01-11 02:00:00+00:00,186.318,187.079,186.066,186.651,13913.2
2025-01-11 03:00:00+00:00,186.651,186.651,185.491,186.275,26566.4
2025-01-11 04:00:00+00:00,186.275,186.65,185.1,185.749,20155.1
2025-01-11 05:00:00+00:00,185.749,186.177,185.037,186.162,17208.1
2025-01-11 06:00:00+00:00,186.162,187.112,186.005,186.005,24677.9
2025-01-11 07:00:00+00:00,186.005,186.793,185.227,186.134,38268.6
2025-01-11 08:00:00+00:00,186.134,186.818,185.018,185.523,46267.0
2025-01-11 09:00:00+00:00,185.523,186.397,184.25,185.072,63484.9
2025-01-11 10:00:00+00:00,185.072,185.712,184.028,185.135,51946.4
2025-01-11 11:00:00+00:00,185.135,186.671,185.046,186.598,68569.5
2025-01-11 12:00:00+00:00,186.598,187.493,186.306,186.809,57681.1
2025-01-11 13:00:00+00:00,186.809,187.444,186.071,186.488,40545.4
2025-01-11 14:00:00+00:00,186.488,187.913,185.739,187.832,39514.6
2025-01-11 15:00:00+00:00,187.832,188.174,186.549,186.861,34024.0
2025-01-11 16:00:00+00:00,186.861,187.434,185.867,187.111,31851.1
2025-01-11 17:00:00+00:00,187.111,187.211,185.523,186.501,32894.6
2025-01-11 18:00:00+00:00,186.501,187.823,186.26,187.569,19686.8
2025-01-11 19:00:00+00:00,187.569,187.983,186.992,187.672,31731.6
2025-01-11 20:00:00+00:00,187.672,190.747,187.403,190.355,56507.2
2025-01-11 21:00:00+00:00,190.355,191.89,190.201,190.916,73127.9
2025-01-11 22:00:00+00:00,190.916,190.984,188.0,188.28,61977.1
2025-01-11 23:00:00+00:00,188.28,188.713,187.813,187.983,27426.6
2025-01-12 00:00:00+00:00,187.983,188.235,187.2,187.264,28453.6
2025-01-12 01:00:00+00:00,187.264,187.559,186.405,187.5,25974.2
2025-01-12 02:00:00+00:00,187.5,188.353,186.965,188.329,21685.3
2025-01-12 03:00:00+00:00,188.329,188.546,186.845,187.195,22081.7
2025-01-12 04:00:00+00:00,187.195,187.318,186.539,186.689,11114.9
2025-01-12 05:00:00+00:00,186.689,187.169,186.295,186.573,26182.6
2025-01-12 06:00:00+00:00,186.573,186.693,185.809,185.865,18508.8
2025-01-12 07:00:00+00:00,185.865,186.645,185.534,186.475,32734.9
2025-01-12 08:00:00+00:00,186.475,186.875,185.606,185.874,34418.9
2025-01-12 09:00:00+00:00,185.874,186.375,185.045,185.762,37913.4
2025-01-12 10:00:00+00:00,185.762,186.335,185.231,186.037,54733.4
2025-01-12 11:00:00+00:00,186.037,186.948,185.938,186.615,23239.5
2025-01-12 12:00:00+00:00,186.615,187.502,186.074,186.976,32097.6
2025-01-12 13:00:00+00:00,186.976,188.546,186.603,187.936,49379.0
2025-01-12 14:00:00+00:00,187.936,188.891,187.71,188.315,44312.5
2025-01-12 15:00:00+00:00,188.315,190.968,188.125,190.397,89769.7
2025-01-12 16:00:00+00:00,190.397,190.7,189.093,189.966,60836.9
2025-01-12 17:00:00+00:00,189.966,190.519,189.214,189.872,53906.9
2025-01-12 18:00:00+00:00,189.872,190.397,189.074,189.496,30699.5
2025-01-12 19:00:00+00:00,189.496,189.914,188.601,188.814,34949.8
2025-01-12 20:00:00+00:00,188.814,189.946,188.724,189.286,22842.6
2025-01-12 21:00:00+00:00,189.286,189.5,187.834,188.407,43217.5
2025-01-12 22:00:00+00:00,188.407,188.612,186.456,186.945,51551.3
2025-01-12 23:00:00+00:00,186.945,188.682,186.65,188.423,36641.5
2025-01-13 00:00:00+00:00,188.423,191.942,188.179,190.571,75716.0
2025-01-13 01:00:00+00:00,190.571,190.691,186.85,187.322,57278.2
2025-01-13 02:00:00+00:00,187.322,187.521,184.3,185.713,111156.7
2025-01-13 03:00:00+00:00,185.713,186.461,184.097,184.964,107116.2
2025-01-13 04:00:00+00:00,184.964,186.882,184.585,185.289,55262.7
2025-01-13 05:00:00+00:00,185.289,185.423,183.2,183.816,83173.4
2025-01-13 06:00:00+00:00,183.816,184.436,181.634,182.023,106118.5
2025-01-13 07:00:00+00:00,182.023,183.481,181.443,182.419,108537.3
2025-01-13 08:00:00+00:00,182.419,182.425,180.036,180.487,143422.0
2025-01-13 09:00:00+00:00,180.487,180.821,178.642,179.924,129456.0
2025-01-13 10:00:00+00:00,179.924,180.244,178.003,178.379,119893.0
2025-01-13 11:00:00+00:00,178.379,178.392,175.103,175.329,175729.4
2025-01-13 12:00:00+00:00,175.329,177.548,174.692,175.221,179258.8
2025-01-13 13:00:00+00:00,175.221,178.23,174.2,175.817,153120.9
2025-01-13 14:00:00+00:00,175.817,176.756,168.368,175.356,510874.8
2025-01-13 15:00:00+00:00,175.356,180.227,174.875,178.672,244744.6
2025-01-13 16:00:00+00:00,178.672,179.7,176.065,176.166,114656.4
2025-01-13 17:00:00+00:00,176.166,178.419,175.454,176.338,69426.0
2025-01-13 18:00:00+00:00,176.338,177.905,174.325,176.003,78402.2
2025-01-13 19:00:00+00:00,176.003,178.591,175.074,177.56,81969.7
2025-01-13 20:00:00+00:00,177.56,182.394,176.522,181.468,95378.5
2025-01-13 21:00:00+00:00,181.468,182.072,180.193,181.811,95249.3
2025-01-13 22:00:00+00:00,181.811,183.436,181.442,182.989,69678.9
2025-01-13 23:00:00+00:00,182.989,183.699,182.562,182.735,38515.5
2025-01-14 00:00:00+00:00,182.735,182.934,181.8,182.272,24792.7
2025-01-14 01:00:00+00:00,182.272,184.099,182.217,182.573,34573.5
2025-01-14 02:00:00+00:00,182.573,184.106,182.007,183.289,38496.6
2025-01-14 03:00:00+00:00,183.289,184.549,183.227,184.03,22154.1
2025-01-14 04:00:00+00:00,184.03,185.851,184.03,185.801,25832.4
2025-01-14 05:00:00+00:00,185.801,186.594,184.658,185.104,48917.6
2025-01-14 06:00:00+00:00,185.104,186.813,185.104,186.177,32716.7
2025-01-14 07:00:00+00:00,186.177,186.279,185.221,185.51,29696.6
2025-01-14 08:00:00+00:00,185.51,187.5,185.51,186.841,56349.1
2025-01-14 09:00:00+00:00,186.841,189.998,186.404,189.315,106390.6
2025-01-14 10:00:00+00:00,189.315,189.368,187.451,187.71,70043.2
2025-01-14 11:00:00+00:00,187.71,188.07,186.592,186.975,53018.0
2025-01-14 12:00:00+00:00,186.975,187.199,185.637,186.014,68416.3
2025-01-14 13:00:00+00:00,186.014,188.811,185.48,187.991,121655.2
2025-01-14 14:00:00+00:00,187.991,190.048,186.82,187.129,102392.4
2025-01-14 15:00:00+00:00,187.129,188.598,186.683,186.759,44677.6
2025-01-14 16:00:00+00:00,186.759,187.315,185.707,186.489,52582.0
2025-01-14 17:00:00+00:00,186.489,187.884,185.965,186.654,41677.7
2025-01-14 18:00:00+00:00,186.654,187.253,185.96,186.584,29607.5
2025-01-14 19:00:00+00:00,186.584,187.59,186.1,187.015,26965.5
2025-01-14 20:00:00+00:00,187.015,187.2,185.709,187.092,38075.3
2025-01-14 21:00:00+00:00,187.092,187.867,186.561,187.178,28461.5
2025-01-14 22:00:00+00:00,187.178,188.75,186.978,188.637,29762.8
2025-01-14 23:00:00+00:00,188.637,188.758,187.342,187.494,30427.5
2025-01-15 00:00:00+00:00,187.494,188.2,186.9,187.371,29222.0
2025-01-15 01:00:00+00:00,187.371,188.871,186.998,188.074,25887.3
2025-01-15 02:00:00+00:00,188.074,188.506,186.915,187.224,28432.2
2025-01-15 03:00:00+00:00,187.224,189.677,187.2,189.639,22265.5
2025-01-15 04:00:00+00:00,189.639,189.963,188.6,189.626,22115.1
2025-01-15 05:00:00+00:00,189.626,189.699,188.228,189.551,19079.5
2025-01-15 06:00:00+00:00,189.551,189.628,188.315,189.282,22399.6
2025-01-15 07:00:00+00:00,189.282,190.66,189.238,189.9,48091.9
2025-01-15 08:00:00+00:00,189.9,190.601,189.052,189.112,34568.5
2025-01-15 09:00:00+00:00,189.112,189.43,186.31,186.568,99259.9
2025-01-15 10:00:00+00:00,186.568,187.86,186.439,187.429,37628.8
2025-01-15 11:00:00+00:00,187.429,187.542,185.75,186.926,48371.4
2025-01-15 12:00:00+00:00,186.926,187.2,185.901,186.313,34284.2
2025-01-15 13:00:00+00:00,186.313,195.652,186.251,195.6,289035.5
2025-01-15 14:00:00+00:00,195.6,197.123,192.9,195.609,188053.0
2025-01-15 15:00:00+00:00,195.609,197.983,195.562,196.384,133292.9
2025-01-15 16:00:00+00:00,196.384,198.734,196.348,198.007,75594.3
2025-01-15 17:00:00+00:00,198.007,199.288,197.459,197.597,67620.5
2025-01-15 18:00:00+00:00,197.597,201.864,197.597,201.24,92203.8
2025-01-15 19:00:00+00:00,201.24,202.343,200.118,201.813,96361.5
2025-01-15 20:00:00+00:00,201.813,204.755,201.809,202.656,159935.8
2025-01-15 21:00:00+00:00,202.656,203.792,202.346,202.782,49171.1
2025-01-15 22:00:00+00:00,202.782,204.995,202.411,204.4,45363.5
2025-01-15 23:00:00+00:00,204.4,205.977,203.786,205.771,55371.8
2025-01-16 00:00:00+00:00,205.771,206.216,202.969,204.54,76185.2
2025-01-16 01:00:00+00:00,204.54,205.329,203.076,204.031,26752.2
2025-01-16 02:00:00+00:00,204.031,204.048,202.363,202.877,23425.6
2025-01-16 03:00:00+00:00,202.877,203.197,201.25,201.939,45497.5
2025-01-16 04:00:00+00:00,201.939,202.41,201.45,201.732,24762.1
2025-01-16 05:00:00+00:00,201.732,203.141,201.5,202.981,27784.7
2025-01-16 06:00:00+00:00,202.981,203.431,202.391,202.891,20279.9
