timestamp,open,high,low,close,volume
2025-01-11 16:00:00+00:00,3269.62,3277.13,3258.0,3270.9,38862.47
2025-01-11 18:00:00+00:00,3270.9,3282.53,3266.1,3277.46,34817.82
2025-01-11 20:00:00+00:00,3277.46,3319.0,3274.64,3305.7,93721.41
2025-01-11 22:00:00+00:00,3305.7,3307.36,3280.35,3281.75,37354.95
2025-01-12 00:00:00+00:00,3281.75,3288.27,3273.16,3288.09,23685.42
2025-01-12 02:00:00+00:00,3288.09,3290.59,3277.21,3285.0,19373.8
2025-01-12 04:00:00+00:00,3285.0,3288.61,3273.0,3278.51,17991.66
2025-01-12 06:00:00+00:00,3278.51,3280.2,3262.4,3265.61,34843.87
2025-01-12 08:00:00+00:00,3265.61,3270.6,3223.1,3236.98,123578.61
2025-01-12 10:00:00+00:00,3236.98,3256.9,3232.44,3251.9,55920.89
2025-01-12 12:00:00+00:00,3251.9,3270.91,3246.51,3266.01,76991.99
2025-01-12 14:00:00+00:00,3266.01,3294.73,3264.0,3284.03,155850.41
2025-01-12 16:00:00+00:00,3284.03,3292.17,3267.72,3287.6,75942.18
2025-01-12 18:00:00+00:00,3287.6,3298.99,3275.52,3278.99,42674.87
2025-01-12 20:00:00+00:00,3278.99,3288.46,3262.36,3265.41,35486.0
2025-01-12 22:00:00+00:00,3265.41,3267.43,3232.58,3265.4,92367.15
2025-01-13 00:00:00+00:00,3265.4,3337.89,3251.2,3260.15,269628.67
2025-01-13 02:00:00+00:00,3260.15,3270.0,3234.0,3241.17,116550.48
2025-01-13 04:00:00+00:00,3241.17,3259.73,3210.73,3224.16,140056.8
2025-01-13 06:00:00+00:00,3224.16,3233.0,3180.0,3200.57,215803.0
2025-01-13 08:00:00+00:00,3200.57,3205.03,3124.8,3155.01,275492.15
2025-01-13 10:00:00+00:00,3155.01,3155.67,3055.1,3056.82,435275.17
2025-01-13 12:00:00+00:00,3056.82,3090.32,3032.0,3059.46,262116.58
2025-01-13 14:00:00+00:00,3059.46,3076.35,2911.91,3047.25,1034000.63
2025-01-13 16:00:00+00:00,3047.25,3058.64,3003.04,3019.2,243534.64
2025-01-13 18:00:00+00:00,3019.2,3036.92,2985.0,3023.07,151821.46
2025-01-13 20:00:00+00:00,3023.07,3118.8,3010.62,3112.83,235371.41
2025-01-13 22:00:00+00:00,3112.83,3141.67,3111.05,3136.13,130038.85
2025-01-14 00:00:00+00:00,3136.13,3157.75,3124.15,3138.02,115873.89
2025-01-14 02:00:00+00:00,3138.02,3174.56,3130.36,3157.8,68442.64
2025-01-14 04:00:00+00:00,3157.8,3181.0,3157.77,3160.45,93922.76
2025-01-14 06:00:00+00:00,3160.45,3189.0,3156.5,3170.09,86688.03
2025-01-14 08:00:00+00:00,3170.09,3254.98,3168.47,3242.51,229224.73
2025-01-14 10:00:00+00:00,3242.51,3243.36,3209.06,3216.32,114980.41
2025-01-14 12:00:00+00:00,3216.32,3232.02,3177.77,3207.17,238877.22
2025-01-14 14:00:00+00:00,3207.17,3232.45,3186.0,3197.86,144540.79
2025-01-14 16:00:00+00:00,3197.86,3211.77,3171.12,3211.44,124466.56
2025-01-14 18:00:00+00:00,3211.44,3234.04,3205.91,3213.18,74249.58
2025-01-14 20:00:00+00:00,3213.18,3231.9,3193.5,3214.55,56379.92
2025-01-14 22:00:00+00:00,3214.55,3239.07,3212.12,3224.0,33801.38
2025-01-15 00:00:00+00:00,3224.0,3244.15,3215.71,3228.33,68564.87
2025-01-15 02:00:00+00:00,3228.33,3240.75,3204.03,3239.81,69396.93
2025-01-15 04:00:00+00:00,3239.81,3250.97,3214.37,3228.8,61396.92
2025-01-15 06:00:00+00:00,3228.8,3249.32,3215.18,3231.7,61836.03
2025-01-15 08:00:00+00:00,3231.7,3246.97,3195.34,3198.17,74012.21
2025-01-15 10:00:00+00:00,3198.17,3217.15,3185.33,3198.4,80784.04
2025-01-15 12:00:00+00:00,3198.4,3297.0,3185.28,3297.0,373368.06
2025-01-15 14:00:00+00:00,3297.0,3353.0,3274.48,3332.95,328521.21
2025-01-15 16:00:00+00:00,3332.95,3365.22,3323.61,3324.69,143425.16
2025-01-15 18:00:00+00:00,3324.69,3441.91,3324.69,3433.75,200151.42
2025-01-15 20:00:00+00:00,3433.75,3472.32,3423.98,3431.39,154544.52
2025-01-15 22:00:00+00:00,3431.39,3451.85,3417.87,3449.51,61690.69
2025-01-16 00:00:00+00:00,3449.51,3458.59,3387.37,3401.97,139020.1
2025-01-16 02:00:00+00:00,3401.97,3404.45,3346.08,3362.11,95349.64
2025-01-16 04:00:00+00:00,3362.11,3376.08,3360.55,3367.01,32092.76
2025-01-16 06:00:00+00:00,3367.01,3389.91,3361.6,3382.41,44209.5
2025-01-16 08:00:00+00:00,3382.41,3384.0,3297.96,3334.56,213099.27
2025-01-16 10:00:00+00:00,3334.56,3354.99,3320.01,3350.06,88855.59
2025-01-16 12:00:00+00:00,3350.06,3363.76,3305.87,3327.31,211192.41
2025-01-16 14:00:00+00:00,3327.31,3341.17,3264.01,3332.0,305274.86
2025-01-16 16:00:00+00:00,3332.0,3364.33,3329.38,3342.67,166976.61
2025-01-16 18:00:00+00:00,3342.67,3349.82,3308.84,3344.0,77341.94
2025-01-16 20:00:00+00:00,3344.0,3351.82,3310.52,3319.09,58044.25
2025-01-16 22:00:00+00:00,3319.09,3319.09,3266.56,3306.94,96941.04
2025-01-17 00:00:00+00:00,3306.94,3390.69,3306.6,3384.87,230822.12
2025-01-17 02:00:00+00:00,3384.87,3396.47,3354.05,3359.99,127143.56
2025-01-17 04:00:00+00:00,3359.99,3374.47,3346.75,3365.5,66626.24
2025-01-17 06:00:00+00:00,3365.5,3387.64,3361.47,3371.58,89117.04
2025-01-17 08:00:00+00:00,3371.58,3413.53,3370.96,3403.76,142826.56
2025-01-17 10:00:00+00:00,3403.76,3437.6,3401.18,3422.34,154171.63
2025-01-17 12:00:00+00:00,3422.34,3425.2,3393.44,3401.5,109364.76
2025-01-17 14:00:00+00:00,3401.5,3449.5,3400.69,3420.44,239347.48
2025-01-17 16:00:00+00:00,3420.44,3447.7,3406.36,3413.26,180075.37
2025-01-17 18:00:00+00:00,3413.26,3442.99,3409.09,3430.8,68999.65
2025-01-17 20:00:00+00:00,3430.8,3524.85,3424.7,3472.64,353007.44
2025-01-17 22:00:00+00:00,3472.64,3486.56,3461.39,3470.99,91749.81
2025-01-18 00:00:00+00:00,3470.99,3492.95,3453.9,3464.96,99587.82
2025-01-18 02:00:00+00:00,3464.96,3473.61,3366.68,3383.01,275004.7
2025-01-18 04:00:00+00:00,3383.01,3394.62,3290.0,3292.88,388706.15
2025-01-18 06:00:00+00:00,3292.88,3339.13,3280.0,3285.39,279265.07
2025-01-18 08:00:00+00:00,3285.39,3300.0,3250.76,3269.83,229999.07
2025-01-18 10:00:00+00:00,3269.83,3323.44,3225.73,3310.41,406241.47
2025-01-18 12:00:00+00:00,3310.41,3322.35,3272.66,3321.94,234098.66
2025-01-18 14:00:00+00:00,3321.94,3345.94,3283.28,3305.78,261292.73
2025-01-18 16:00:00+00:00,3305.78,3315.66,3252.0,3257.2,288080.07
2025-01-18 18:00:00+00:00,3257.2,3292.43,3248.39,3289.0,113185.44
2025-01-18 20:00:00+00:00,3289.0,3290.17,3257.19,3273.72,47903.06
2025-01-18 22:00:00+00:00,3273.72,3320.41,3270.01,3307.0,80137.63
2025-01-19 00:00:00+00:00,3307.0,3365.0,3298.21,3352.57,135859.44
2025-01-19 02:00:00+00:00,3352.57,3377.03,3331.88,3334.66,153542.85
2025-01-19 04:00:00+00:00,3334.66,3337.32,3258.5,3297.76,264643.34
2025-01-19 06:00:00+00:00,3297.76,3299.68,3261.3,3275.0,95652.86
2025-01-19 08:00:00+00:00,3275.0,3277.17,3142.59,3225.77,631788.8
2025-01-19 10:00:00+00:00,3225.77,3226.08,3130.13,3149.64,300944.74
2025-01-19 12:00:00+00:00,3149.64,3277.97,3144.16,3274.24,423998.79
2025-01-19 14:00:00+00:00,3274.24,3425.86,3258.59,3383.85,1376348.9
2025-01-19 16:00:00+00:00,3383.85,3448.0,3377.47,3442.34,390418.29
2025-01-19 18:00:00+00:00,3442.34,3449.25,3406.39,3419.62,170032.28
2025-01-19 20:00:00+00:00,3419.62,3432.78,3205.4,3232.21,834405.32
2025-01-19 22:00:00+00:00,3232.21,3312.03,3154.0,3214.05,1455194.31
2025-01-20 00:00:00+00:00,3214.05,3225.58,3142.15,3200.01,683948.82
2025-01-20 02:00:00+00:00,3200.01,3279.97,3196.49,3271.92,213178.26
2025-01-20 04:00:00+00:00,3271.92,3318.54,3249.59,3291.11,145849.13
2025-01-20 06:00:00+00:00,3291.11,3454.98,3285.72,3382.95,713154.35
2025-01-20 08:00:00+00:00,3382.95,3412.28,3353.0,3364.16,237238.6
2025-01-20 10:00:00+00:00,3364.16,3391.47,3333.0,3375.67,250518.4
2025-01-20 12:00:00+00:00,3375.67,3379.62,3256.0,3342.28,527663.1
2025-01-20 14:00:00+00:00,3342.28,3378.95,3315.55,3335.36,264013.59
2025-01-20 16:00:00+00:00,3335.36,3391.06,3203.33,3292.7,1368691.77
2025-01-20 18:00:00+00:00,3292.7,3363.98,3283.44,3342.92,251930.56
2025-01-20 20:00:00+00:00,3342.92,3344.31,3280.45,3283.82,93995.33
2025-01-20 22:00:00+00:00,3283.82,3324.12,3255.27,3282.61,170842.21
2025-01-21 00:00:00+00:00,3282.61,3289.19,3204.0,3250.0,288560.59
2025-01-21 02:00:00+00:00,3250.0,3272.57,3227.41,3262.21,76623.53
2025-01-21 04:00:00+00:00,3262.21,3262.27,3213.0,3223.91,120039.63
2025-01-21 06:00:00+00:00,3223.91,3266.01,3213.22,3254.01,95549.18
2025-01-21 08:00:00+00:00,3254.01,3276.47,3233.37,3275.74,78731.61
2025-01-21 10:00:00+00:00,3275.74,3313.3,3270.41,3304.4,106449.94
2025-01-21 12:00:00+00:00,3304.4,3326.0,3288.6,3308.87,201118.33
2025-01-21 14:00:00+00:00,3308.87,3334.03,3264.16,3294.16,292537.39
2025-01-21 16:00:00+00:00,3294.16,3356.06,3289.6,3350.5,208459.26
2025-01-21 18:00:00+00:00,3350.5,3367.5,3317.04,3331.38,175475.71
2025-01-21 20:00:00+00:00,3331.38,3339.06,3301.89,3331.42,73599.08
2025-01-21 22:00:00+00:00,3331.42,3346.58,3306.69,3326.72,78552.37
2025-01-22 00:00:00+00:00,3326.72,3365.96,3321.35,3328.41,124077.64
2025-01-22 02:00:00+00:00,3328.41,3347.36,3321.94,3330.28,62062.37
2025-01-22 04:00:00+00:00,3330.28,3339.27,3315.83,3317.66,100044.42
2025-01-22 06:00:00+00:00,3317.66,3323.49,3286.0,3287.11,157268.91
2025-01-22 08:00:00+00:00,3287.11,3303.5,3272.65,3297.2,92663.87
2025-01-22 10:00:00+00:00,3297.2,3329.04,3287.82,3325.52,91528.31
2025-01-22 12:00:00+00:00,3325.52,3331.21,3278.8,3283.32,106257.47
2025-01-22 14:00:00+00:00,3283.32,3311.12,3267.35,3277.47,204191.06
2025-01-22 16:00:00+00:00,3277.47,3286.95,3260.35,3284.59,126034.37
2025-01-22 18:00:00+00:00,3284.59,3290.94,3238.21,3261.5,158444.95
2025-01-22 20:00:00+00:00,3261.5,3276.24,3239.99,3258.41,80352.68
2025-01-22 22:00:00+00:00,3258.41,3265.75,3220.91,3242.25,84681.68
2025-01-23 00:00:00+00:00,3242.25,3260.79,3219.23,3234.28,96706.48
2025-01-23 02:00:00+00:00,3234.28,3242.2,3203.36,3225.8,115200.68
2025-01-23 04:00:00+00:00,3225.8,3230.55,3182.18,3213.95,134686.22
2025-01-23 06:00:00+00:00,3213.95,3232.52,3197.4,3232.08,103447.02
2025-01-23 08:00:00+00:00,3232.08,3232.38,3191.08,3196.43,81739.54
2025-01-23 10:00:00+00:00,3196.43,3216.27,3187.33,3212.88,88869.98
2025-01-23 12:00:00+00:00,3212.88,3241.9,3188.53,3233.32,138549.61
2025-01-23 14:00:00+00:00,3233.32,3286.02,3221.76,3258.5,393606.03
2025-01-23 16:00:00+00:00,3258.5,3296.98,3230.14,3263.93,213150.13
2025-01-23 18:00:00+00:00,3263.93,3269.16,3192.87,3203.67,172788.75
2025-01-23 20:00:00+00:00,3203.67,3294.64,3195.51,3247.78,567499.74
2025-01-23 22:00:00+00:00,3247.78,3346.94,3245.24,3337.88,320501.46
2025-01-24 00:00:00+00:00,3337.88,3349.23,3283.69,3297.35,166263.63
2025-01-24 02:00:00+00:00,3297.35,3313.34,3274.0,3301.53,107799.5
2025-01-24 04:00:00+00:00,3301.53,3409.0,3291.11,3408.97,215609.78
2025-01-24 06:00:00+00:00,3408.97,3421.0,3371.58,3380.22,181358.69
2025-01-24 08:00:00+00:00,3380.22,3415.99,3375.0,3400.69,126226.67
2025-01-24 10:00:00+00:00,3400.69,3414.73,3390.04,3398.68,77269.14
2025-01-24 12:00:00+00:00,3398.68,3429.73,3385.41,3394.6,145950.68
2025-01-24 14:00:00+00:00,3394.6,3421.91,3354.34,3382.6,227651.5
2025-01-24 16:00:00+00:00,3382.6,3405.06,3372.33,3396.89,94731.24
2025-01-24 18:00:00+00:00,3396.89,3408.62,3362.99,3366.66,76338.21
2025-01-24 20:00:00+00:00,3366.66,3377.56,3321.8,3328.32,162261.5
2025-01-24 22:00:00+00:00,3328.32,3335.83,3301.66,3308.76,112589.65
2025-01-25 00:00:00+00:00,3308.76,3312.99,3267.57,3293.12,183337.91
2025-01-25 02:00:00+00:00,3293.12,3322.94,3287.84,3318.0,56569.44
2025-01-25 04:00:00+00:00,3318.0,3318.57,3286.59,3295.0,49345.97
2025-01-25 06:00:00+00:00,3295.0,3302.38,3281.83,3289.79,45821.56
2025-01-25 08:00:00+00:00,3289.79,3300.08,3280.0,3282.29,74544.01
2025-01-25 10:00:00+00:00,3282.29,3310.67,3270.65,3305.51,87682.19
2025-01-25 12:00:00+00:00,3305.51,3308.71,3292.56,3306.29,47844.03
2025-01-25 14:00:00+00:00,3306.29,3343.24,3296.95,3333.0,124541.03
2025-01-25 16:00:00+00:00,3333.0,3348.29,3328.8,3342.61,85934.41
2025-01-25 18:00:00+00:00,3342.61,3347.46,3333.28,3338.77,64290.55
2025-01-25 20:00:00+00:00,3338.77,3349.78,3330.31,3338.18,48297.23
2025-01-25 22:00:00+00:00,3338.18,3344.77,3313.35,3317.91,68975.92
2025-01-26 00:00:00+00:00,3317.91,3336.95,3312.25,3329.38,42771.76
2025-01-26 02:00:00+00:00,3329.38,3349.17,3316.4,3337.83,65086.04
2025-01-26 04:00:00+00:00,3337.83,3361.46,3335.45,3341.07,92345.71
2025-01-26 06:00:00+00:00,3341.07,3346.0,3328.62,3337.51,31513.81
2025-01-26 08:00:00+00:00,3337.51,3342.0,3291.56,3297.01,117815.0
2025-01-26 10:00:00+00:00,3297.01,3314.33,3294.88,3310.45,48755.29
2025-01-26 12:00:00+00:00,3310.45,3310.46,3298.9,3306.63,41155.07
2025-01-26 14:00:00+00:00,3306.63,3319.6,3295.62,3314.24,92628.67
2025-01-26 16:00:00+00:00,3314.24,3343.72,3306.48,3336.32,80679.24
2025-01-26 18:00:00+00:00,3336.32,3341.64,3327.9,3337.71,47470.99
2025-01-26 20:00:00+00:00,3337.71,3341.4,3290.48,3295.0,87404.64
2025-01-26 22:00:00+00:00,3295.0,3308.38,3226.92,3230.97,282554.01
2025-01-27 00:00:00+00:00,3230.97,3252.48,3186.66,3193.94,293363.38
2025-01-27 02:00:00+00:00,3193.94,3197.51,3159.05,3182.11,209110.12
2025-01-27 04:00:00+00:00,3182.11,3182.11,3113.0,3139.76,268447.65
2025-01-27 06:00:00+00:00,3139.76,3148.92,3020.71,3069.38,676168.88
2025-01-27 08:00:00+00:00,3069.38,3088.96,3037.2,3079.49,230031.76
2025-01-27 10:00:00+00:00,3079.49,3080.18,3032.66,3057.12,119581.87
2025-01-27 12:00:00+00:00,3057.12,3133.0,3052.2,3097.86,377213.91
2025-01-27 14:00:00+00:00,3097.86,3150.88,3081.62,3130.85,254590.34
2025-01-27 16:00:00+00:00,3130.85,3132.04,3064.83,3071.52,285738.48
2025-01-27 18:00:00+00:00,3071.52,3087.82,3045.28,3074.58,149411.54
2025-01-27 20:00:00+00:00,3074.58,3237.56,3072.13,3158.17,269578.06
2025-01-27 22:00:00+00:00,3158.17,3181.25,3145.0,3180.74,81937.88
2025-01-28 00:00:00+00:00,3180.74,3202.74,3150.36,3165.29,63664.91
2025-01-28 02:00:00+00:00,3165.29,3217.0,3164.18,3201.99,126155.35
2025-01-28 04:00:00+00:00,3201.99,3221.58,3196.28,3211.5,87655.64
2025-01-28 06:00:00+00:00,3211.5,3214.71,3187.59,3194.62,83335.4
2025-01-28 08:00:00+00:00,3194.62,3203.75,3181.87,3195.72,63311.23
2025-01-28 10:00:00+00:00,3195.72,3206.43,3175.01,3185.21,65493.14
2025-01-28 12:00:00+00:00,3185.21,3194.53,3164.88,3174.15,62480.56
2025-01-28 14:00:00+00:00,3174.15,3213.21,3155.07,3180.4,194163.79
