timestamp,open,high,low,close,volume
2025-01-01 00:00:00+00:00,3336.56,3352.79,3335.2,3349.11,2378.48
2025-01-01 00:30:00+00:00,3349.11,3364.5,3348.3,3362.9,40995.36
2025-01-01 01:00:00+00:00,3362.9,3364.98,3350.05,3351.8,4208.62
2025-01-01 01:30:00+00:00,3351.8,3356.14,3341.43,3345.82,13393.59
2025-01-01 02:00:00+00:00,3345.82,3354.14,3345.26,3349.61,10239.64
2025-01-01 02:30:00+00:00,3349.61,3368.01,3349.61,3361.82,26956.5
2025-01-01 03:00:00+00:00,3361.82,3363.0,3351.0,3353.95,2084.04
2025-01-01 03:30:00+00:00,3353.95,3356.41,3350.23,3354.52,1426.32
2025-01-01 04:00:00+00:00,3354.52,3355.78,3345.12,3347.46,6187.21
2025-01-01 04:30:00+00:00,3347.46,3349.5,3338.56,3340.21,14753.94
2025-01-01 05:00:00+00:00,3340.21,3349.92,3339.13,3348.79,3629.55
2025-01-01 05:30:00+00:00,3348.79,3350.43,3343.24,3344.77,2913.8
2025-01-01 06:00:00+00:00,3344.77,3347.12,3337.69,3342.97,5624.87
2025-01-01 06:30:00+00:00,3342.97,3345.77,3335.75,3345.67,1491.64
2025-01-01 07:00:00+00:00,3345.67,3345.67,3338.53,3340.5,6402.5
2025-01-01 07:30:00+00:00,3340.5,3347.58,3340.3,3345.09,1213.24
2025-01-01 08:00:00+00:00,3345.09,3348.0,3330.06,3336.71,11291.0
2025-01-01 08:30:00+00:00,3336.71,3341.84,3332.23,3335.57,7903.87
2025-01-01 09:00:00+00:00,3335.57,3340.17,3313.0,3321.37,33374.25
2025-01-01 09:30:00+00:00,3321.37,3334.02,3318.5,3333.69,21708.34
2025-01-01 10:00:00+00:00,3333.69,3338.07,3328.4,3331.29,11808.39
2025-01-01 10:30:00+00:00,3331.29,3336.81,3325.0,3325.75,6480.75
2025-01-01 11:00:00+00:00,3325.75,3334.62,3322.68,3334.62,10053.36
2025-01-01 11:30:00+00:00,3334.62,3347.62,3333.3,3340.06,42142.73
2025-01-01 12:00:00+00:00,3340.06,3350.72,3337.29,3349.49,11402.75
2025-01-01 12:30:00+00:00,3349.49,3351.59,3343.2,3346.8,23180.8
2025-01-01 13:00:00+00:00,3346.8,3352.56,3330.96,3335.61,26068.19
2025-01-01 13:30:00+00:00,3335.61,3343.35,3333.49,3343.19,7012.44
2025-01-01 14:00:00+00:00,3343.19,3359.13,3335.6,3336.11,39346.51
2025-01-01 14:30:00+00:00,3336.11,3348.83,3327.28,3344.89,37653.64
2025-01-01 15:00:00+00:00,3344.89,3349.88,3332.31,3338.01,20194.52
2025-01-01 15:30:00+00:00,3338.01,3354.27,3336.63,3352.07,17781.05
2025-01-01 16:00:00+00:00,3352.07,3356.16,3342.25,3344.31,14330.59
2025-01-01 16:30:00+00:00,3344.31,3345.55,3331.26,3338.51,9490.43
2025-01-01 17:00:00+00:00,3338.51,3339.32,3322.39,3333.54,10612.18
2025-01-01 17:30:00+00:00,3333.54,3344.37,3331.49,3343.0,3454.43
2025-01-01 18:00:00+00:00,3343.0,3344.68,3332.38,3338.19,5646.78
2025-01-01 18:30:00+00:00,3338.19,3351.2,3338.19,3348.07,7888.84
2025-01-01 19:00:00+00:00,3348.07,3354.0,3342.02,3344.9,8695.53
2025-01-01 19:30:00+00:00,3344.9,3363.8,3337.51,3356.44,31135.03
2025-01-01 20:00:00+00:00,3356.44,3361.21,3351.06,3353.69,7517.68
2025-01-01 20:30:00+00:00,3353.69,3361.36,3351.0,3359.17,4861.21
2025-01-01 21:00:00+00:00,3359.17,3371.0,3352.23,3366.65,11189.34
2025-01-01 21:30:00+00:00,3366.65,3368.18,3358.38,3366.97,7275.91
2025-01-01 22:00:00+00:00,3366.97,3374.16,3357.62,3367.64,9314.17
2025-01-01 22:30:00+00:00,3367.64,3368.8,3360.0,3361.4,17377.34
2025-01-01 23:00:00+00:00,3361.4,3366.0,3354.0,3355.34,11193.15
2025-01-01 23:30:00+00:00,3355.34,3361.0,3352.07,3359.35,4854.38
2025-01-02 00:00:00+00:00,3359.35,3394.25,3353.83,3383.99,46359.13
2025-01-02 00:30:00+00:00,3383.99,3399.75,3374.51,3389.37,34902.92
2025-01-02 01:00:00+00:00,3389.37,3404.99,3389.37,3391.79,32044.72
2025-01-02 01:30:00+00:00,3391.79,3391.79,3377.83,3383.01,23313.44
2025-01-02 02:00:00+00:00,3383.01,3392.99,3376.59,3388.48,13060.58
2025-01-02 02:30:00+00:00,3388.48,3397.99,3381.06,3397.89,7026.62
2025-01-02 03:00:00+00:00,3397.89,3401.56,3387.11,3393.54,8813.65
2025-01-02 03:30:00+00:00,3393.54,3394.12,3386.72,3388.08,3736.5
2025-01-02 04:00:00+00:00,3388.08,3394.9,3387.59,3388.76,3639.47
2025-01-02 04:30:00+00:00,3388.76,3427.38,3388.76,3417.54,90920.56
2025-01-02 05:00:00+00:00,3417.54,3419.21,3404.24,3415.99,47113.71
2025-01-02 05:30:00+00:00,3415.99,3418.04,3405.09,3412.69,7583.07
2025-01-02 06:00:00+00:00,3412.69,3415.56,3401.92,3403.01,20777.66
2025-01-02 06:30:00+00:00,3403.01,3412.0,3402.02,3410.2,5079.17
2025-01-02 07:00:00+00:00,3410.2,3420.04,3408.6,3418.18,13074.56
2025-01-02 07:30:00+00:00,3418.18,3421.84,3413.43,3419.66,22192.7
2025-01-02 08:00:00+00:00,3419.66,3433.23,3417.0,3418.14,13251.42
2025-01-02 08:30:00+00:00,3418.14,3442.87,3414.33,3437.92,23784.82
2025-01-02 09:00:00+00:00,3437.92,3445.89,3433.95,3445.0,16939.02
2025-01-02 09:30:00+00:00,3445.0,3470.69,3438.33,3467.93,44307.73
2025-01-02 10:00:00+00:00,3467.93,3476.17,3457.38,3471.0,29070.0
2025-01-02 10:30:00+00:00,3471.0,3474.84,3463.27,3468.21,14233.2
2025-01-02 11:00:00+00:00,3468.21,3471.81,3456.44,3465.44,12333.54
2025-01-02 11:30:00+00:00,3465.44,3475.0,3464.81,3470.52,10991.23
2025-01-02 12:00:00+00:00,3470.52,3480.59,3469.03,3471.13,15937.54
2025-01-02 12:30:00+00:00,3471.13,3480.35,3465.11,3479.7,15948.38
2025-01-02 13:00:00+00:00,3479.7,3483.86,3459.5,3467.69,24709.03
2025-01-02 13:30:00+00:00,3467.69,3473.5,3460.1,3464.99,10875.03
2025-01-02 14:00:00+00:00,3464.99,3466.23,3439.71,3462.0,46077.25
2025-01-02 14:30:00+00:00,3462.0,3510.62,3459.4,3494.72,151041.71
2025-01-02 15:00:00+00:00,3494.72,3495.49,3456.91,3468.87,57219.9
2025-01-02 15:30:00+00:00,3468.87,3471.06,3456.0,3462.76,30884.32
2025-01-02 16:00:00+00:00,3462.76,3484.13,3447.8,3480.47,35717.66
2025-01-02 16:30:00+00:00,3480.47,3488.69,3467.09,3468.78,53661.32
2025-01-02 17:00:00+00:00,3468.78,3478.06,3461.33,3462.35,13647.56
2025-01-02 17:30:00+00:00,3462.35,3462.44,3428.82,3449.99,59130.29
2025-01-02 18:00:00+00:00,3449.99,3462.28,3439.53,3458.0,13023.91
2025-01-02 18:30:00+00:00,3458.0,3464.78,3447.99,3464.16,60255.64
2025-01-02 19:00:00+00:00,3464.16,3473.99,3460.47,3469.56,16771.33
2025-01-02 19:30:00+00:00,3469.56,3469.56,3458.0,3462.05,7948.75
2025-01-02 20:00:00+00:00,3462.05,3474.89,3462.05,3467.62,4739.42
2025-01-02 20:30:00+00:00,3467.62,3469.52,3451.1,3451.85,7683.6
2025-01-02 21:00:00+00:00,3451.85,3455.39,3442.44,3452.06,16821.49
