timestamp,open,high,low,close,volume
2025-02-26 00:00:00+00:00,8.2453e-06,8.4977e-06,7.821e-06,8.321e-06,7126995765000.0
2025-02-27 00:00:00+00:00,8.321e-06,8.5969e-06,8.0569e-06,8.2133e-06,4003683784000.0
2025-02-28 00:00:00+00:00,8.2133e-06,8.2557e-06,7.2588e-06,7.9232e-06,8337189541000.0
2025-03-01 00:00:00+00:00,7.9232e-06,8.0087e-06,7.3597e-06,7.581e-06,5686437352000.0
2025-03-02 00:00:00+00:00,7.581e-06,8.9491e-06,7.5527e-06,8.8276e-06,7862316715000.0
2025-03-03 00:00:00+00:00,8.8276e-06,8.8642e-06,7.0592e-06,7.2203e-06,8835142336000.0
2025-03-04 00:00:00+00:00,7.2203e-06,7.2778e-06,6.2666e-06,6.9763e-06,9535367108000.0
2025-03-05 00:00:00+00:00,6.9763e-06,7.3547e-06,6.8105e-06,7.0749e-06,4115943765000.0
2025-03-06 00:00:00+00:00,7.0749e-06,7.3366e-06,6.7645e-06,6.8302e-06,4956103231000.0
2025-03-07 00:00:00+00:00,6.8302e-06,7.3592e-06,6.4188e-06,6.9806e-06,11726972007000.0
2025-03-08 00:00:00+00:00,6.9806e-06,7.0348e-06,6.5665e-06,6.6662e-06,3840332779000.0
2025-03-09 00:00:00+00:00,6.6662e-06,6.7314e-06,5.7147e-06,5.8587e-06,8724773037000.0
2025-03-10 00:00:00+00:00,5.8587e-06,6.6408e-06,5.628e-06,5.6981e-06,10852633970000.0
2025-03-11 00:00:00+00:00,5.6981e-06,6.5141e-06,5.2479e-06,6.3118e-06,10126493795000.0
2025-03-12 00:00:00+00:00,6.3118e-06,6.9679e-06,6.1331e-06,6.9462e-06,10890395816000.0
2025-03-13 00:00:00+00:00,6.9462e-06,7.4432e-06,6.4957e-06,6.6905e-06,13003403458000.0
2025-03-14 00:00:00+00:00,6.6905e-06,7.3399e-06,6.6771e-06,7.0602e-06,11826330162000.0
2025-03-15 00:00:00+00:00,7.0602e-06,7.3787e-06,6.9588e-06,7.13e-06,7583329318000.0
2025-03-16 00:00:00+00:00,7.13e-06,7.1798e-06,6.4522e-06,6.5832e-06,8730937191000.0
2025-03-17 00:00:00+00:00,6.5832e-06,7.6097e-06,6.565e-06,7.382e-06,10775868828000.0
2025-03-18 00:00:00+00:00,7.382e-06,7.411e-06,6.7134e-06,7.2797e-06,9810434676000.0
2025-03-19 00:00:00+00:00,7.2797e-06,7.5492e-06,7.1331e-06,7.453e-06,12113527704000.0
2025-03-20 00:00:00+00:00,7.453e-06,7.8635e-06,7.2822e-06,7.6443e-06,9276494233000.0
2025-03-21 00:00:00+00:00,7.6443e-06,7.8824e-06,7.15e-06,7.2059e-06,9424198286000.0
2025-03-22 00:00:00+00:00,7.2059e-06,7.4e-06,7.0125e-06,7.0648e-06,5227762523000.0
2025-03-23 00:00:00+00:00,7.0648e-06,7.38e-06,7.0153e-06,7.3462e-06,5309343675000.0
2025-03-24 00:00:00+00:00,7.3462e-06,8.1835e-06,7.1839e-06,7.9911e-06,7928973495000.0
2025-03-25 00:00:00+00:00,7.9911e-06,8.2396e-06,7.8246e-06,8.0153e-06,6626087330000.0
2025-03-26 00:00:00+00:00,8.0153e-06,9.2532e-06,7.96e-06,8.5218e-06,11849500463000.0
2025-03-27 00:00:00+00:00,8.5218e-06,8.6887e-06,8.195e-06,8.438e-06,7115366359000.0
2025-03-28 00:00:00+00:00,8.438e-06,8.5176e-06,7.6027e-06,7.7875e-06,8519977326000.0
2025-03-29 00:00:00+00:00,7.7875e-06,7.8843e-06,7.0556e-06,7.2127e-06,6909103308000.0
2025-03-30 00:00:00+00:00,7.2127e-06,7.3326e-06,6.7707e-06,6.9446e-06,7793439813000.0
2025-03-31 00:00:00+00:00,6.9446e-06,7.345e-06,6.7656e-06,7.1988e-06,17146293171000.0
2025-04-01 00:00:00+00:00,7.1988e-06,7.8603e-06,7.1967e-06,7.7205e-06,8182639838000.0
2025-04-03 00:00:00+00:00,7.0546e-06,7.2919e-06,6.3813e-06,6.705e-06,9864588622000.0
2025-04-04 00:00:00+00:00,6.705e-06,7.2811e-06,6.6059e-06,7.2371e-06,10787338731000.0
2025-04-05 00:00:00+00:00,7.2371e-06,7.3653e-06,6.9283e-06,7.0599e-06,4569315702000.0
2025-04-06 00:00:00+00:00,7.0599e-06,7.1313e-06,6.1559e-06,6.3292e-06,7853481211000.0
2025-04-07 00:00:00+00:00,6.3292e-06,6.7819e-06,5.7062e-06,6.4479e-06,14492263254000.0
2025-04-08 00:00:00+00:00,6.4479e-06,6.6378e-06,5.9287e-06,6.0431e-06,7718523853000.0
2025-04-09 00:00:00+00:00,6.0431e-06,7.1353e-06,5.7795e-06,6.98e-06,10384762000000.0
2025-04-10 00:00:00+00:00,6.98e-06,6.9987e-06,6.479e-06,6.7096e-06,7952977335000.0
2025-04-11 00:00:00+00:00,6.7096e-06,7.0477e-06,6.6339e-06,6.9367e-06,5243340330000.0
2025-04-12 00:00:00+00:00,6.9367e-06,7.5732e-06,6.8226e-06,7.4366e-06,5697430681415.0
2025-04-13 00:00:00+00:00,7.4366e-06,7.7619e-06,7.112e-06,7.2753e-06,6680940956000.0
2025-04-14 00:00:00+00:00,7.2753e-06,7.7413e-06,7.2419e-06,7.3351e-06,7588453565000.0
2025-04-15 00:00:00+00:00,7.3351e-06,7.5165e-06,6.8975e-06,7.0033e-06,6390100492000.0
2025-04-16 00:00:00+00:00,7.0033e-06,7.3229e-06,6.9265e-06,7.1292e-06,7504059540000.0
2025-04-17 00:00:00+00:00,7.1292e-06,7.4296e-06,7.03e-06,7.2314e-06,7618070581000.0
2025-04-18 00:00:00+00:00,7.2314e-06,7.3337e-06,7.0072e-06,7.3246e-06,5217966058000.0
2025-04-19 00:00:00+00:00,7.3246e-06,7.6045e-06,7.1593e-06,7.5038e-06,4543262847000.0
2025-04-20 00:00:00+00:00,7.5038e-06,7.689e-06,7.2601e-06,7.5401e-06,3965239989000.0
2025-04-21 00:00:00+00:00,7.5401e-06,8.0495e-06,7.5229e-06,7.7351e-06,5531949621000.0
2025-04-22 00:00:00+00:00,7.7351e-06,8.8971e-06,7.6044e-06,8.8073e-06,8326925583000.0
2025-04-23 00:00:00+00:00,8.8073e-06,9.2996e-06,8.6364e-06,8.8238e-06,8574905510000.0
2025-04-24 00:00:00+00:00,8.8238e-06,8.8625e-06,8.3265e-06,8.7588e-06,4945674764000.0
2025-04-25 00:00:00+00:00,8.7588e-06,9.2847e-06,8.5576e-06,9.051e-06,7291745010000.0
2025-04-26 00:00:00+00:00,9.051e-06,9.7963e-06,9.0256e-06,9.1726e-06,6134573749000.0
2025-04-27 00:00:00+00:00,9.1726e-06,9.2136e-06,8.7153e-06,8.7629e-06,3616699713000.0
2025-04-28 00:00:00+00:00,8.7629e-06,9.2e-06,8.5515e-06,8.9598e-06,5452791418000.0
2025-04-29 00:00:00+00:00,8.9598e-06,9.1596e-06,8.7135e-06,8.8639e-06,3774415370000.0
2025-04-30 00:00:00+00:00,8.8639e-06,9.1267e-06,8.4472e-06,8.8931e-06,5129934158000.0
2025-05-01 00:00:00+00:00,8.8931e-06,9.0945e-06,8.6608e-06,8.7332e-06,4878733822000.0
2025-05-02 00:00:00+00:00,8.7332e-06,8.9265e-06,8.5328e-06,8.6997e-06,4852279182000.0
2025-05-03 00:00:00+00:00,8.6997e-06,8.725e-06,8.0646e-06,8.1816e-06,4542558329000.0
2025-05-04 00:00:00+00:00,8.1816e-06,8.2822e-06,7.9905e-06,8.084e-06,3874564247000.0
2025-05-05 00:00:00+00:00,8.084e-06,8.359e-06,7.7804e-06,7.9369e-06,5707283241000.0
2025-05-06 00:00:00+00:00,7.9369e-06,8.0326e-06,7.5838e-06,7.9938e-06,6823990598000.0
2025-05-07 00:00:00+00:00,7.9938e-06,8.3162e-06,7.9381e-06,8.2502e-06,5459430709000.0
2025-05-08 00:00:00+00:00,8.2502e-06,1.18079e-05,8.2191e-06,1.113e-05,18508590798000.0
2025-05-09 00:00:00+00:00,1.113e-05,1.4e-05,1.0638e-05,1.23831e-05,27660034806545.0
2025-05-10 00:00:00+00:00,1.23831e-05,1.40861e-05,1.2169e-05,1.37158e-05,14434061937000.0
2025-05-11 00:00:00+00:00,1.37158e-05,1.42745e-05,1.25819e-05,1.36296e-05,13577015183000.0
2025-05-12 00:00:00+00:00,1.36296e-05,1.54194e-05,1.27964e-05,1.36484e-05,18681404386000.0
2025-05-13 00:00:00+00:00,1.36484e-05,1.51077e-05,1.27459e-05,1.44544e-05,13947335060000.0
2025-05-14 00:00:00+00:00,1.44544e-05,1.45017e-05,1.34933e-05,1.3905e-05,7788738363000.0
2025-05-15 00:00:00+00:00,1.3905e-05,1.41595e-05,1.26694e-05,1.3031e-05,10542802192000.0
2025-05-16 00:00:00+00:00,1.3031e-05,1.38075e-05,1.25209e-05,1.26011e-05,6736512302000.0
2025-05-17 00:00:00+00:00,1.26011e-05,1.27535e-05,1.19632e-05,1.21658e-05,7032351288000.0
2025-05-18 00:00:00+00:00,1.21658e-05,1.4259e-05,1.2144e-05,1.38586e-05,13057256175000.0
2025-05-19 00:00:00+00:00,1.38586e-05,1.42034e-05,1.25031e-05,1.32871e-05,10943579238000.0
2025-05-20 00:00:00+00:00,1.32871e-05,1.366e-05,1.26246e-05,1.31591e-05,10186785993000.0
2025-05-21 00:00:00+00:00,1.31591e-05,1.46327e-05,1.28039e-05,1.36529e-05,15364993260000.0
2025-05-22 00:00:00+00:00,1.36529e-05,1.55491e-05,1.36389e-05,1.55311e-05,11150243746455.0
2025-05-23 00:00:00+00:00,1.55311e-05,1.63391e-05,1.35613e-05,1.38093e-05,33544875298000.0
2025-05-24 00:00:00+00:00,1.38093e-05,1.42178e-05,1.35728e-05,1.37809e-05,26067714157000.0
2025-05-25 00:00:00+00:00,1.37809e-05,1.39957e-05,1.26237e-05,1.36111e-05,30871755779000.0
2025-05-26 00:00:00+00:00,1.36111e-05,1.44641e-05,1.34926e-05,1.38468e-05,34015422444000.0
2025-05-27 00:00:00+00:00,1.38468e-05,1.433e-05,1.33543e-05,1.38972e-05,26383126300000.0
2025-05-28 00:00:00+00:00,1.38972e-05,1.418e-05,1.33688e-05,1.40019e-05,23192688003000.0
2025-05-29 00:00:00+00:00,1.40019e-05,1.51213e-05,1.33661e-05,1.34416e-05,25980461886000.0
2025-05-30 00:00:00+00:00,1.34416e-05,1.35598e-05,1.14868e-05,1.16055e-05,40996174929000.0
2025-05-31 00:00:00+00:00,1.16055e-05,1.18585e-05,1.09422e-05,1.16429e-05,48591168505000.0
2025-06-01 00:00:00+00:00,1.16429e-05,1.20361e-05,1.12774e-05,1.18007e-05,32540690424000.0
2025-06-02 00:00:00+00:00,1.18007e-05,1.24258e-05,1.13923e-05,1.23445e-05,37368808057000.0
2025-06-03 00:00:00+00:00,1.23445e-05,1.2964e-05,1.2151e-05,1.22513e-05,30747642605000.0
2025-06-04 00:00:00+00:00,1.22513e-05,1.26269e-05,1.17457e-05,1.18256e-05,23818764377000.0
2025-06-05 00:00:00+00:00,1.18256e-05,1.20669e-05,1.03694e-05,1.06405e-05,39620803336000.0
2025-06-06 00:00:00+00:00,1.06405e-05,1.15109e-05,1.05521e-05,1.10515e-05,36380449506000.0
2025-06-07 00:00:00+00:00,1.10515e-05,1.16197e-05,1.0954e-05,1.15033e-05,29132743226000.0
2025-06-08 00:00:00+00:00,1.15033e-05,1.20735e-05,1.12895e-05,1.16707e-05,35645794279000.0
2025-06-09 00:00:00+00:00,1.16707e-05,1.27156e-05,1.13866e-05,1.26549e-05,45680902707000.0
2025-06-10 00:00:00+00:00,1.26549e-05,1.36307e-05,1.24144e-05,1.31221e-05,55630898834000.0
2025-06-11 00:00:00+00:00,1.31221e-05,1.34528e-05,1.22e-05,1.24799e-05,28238704222900.1
2025-06-12 00:00:00+00:00,1.24799e-05,1.25988e-05,1.13697e-05,1.1506e-05,25304197623125.2
2025-06-13 00:00:00+00:00,1.1506e-05,1.15159e-05,1.04416e-05,1.1215e-05,39801674752646.2
2025-06-14 00:00:00+00:00,1.1215e-05,1.13074e-05,1.06871e-05,1.094e-05,17433339624791.5
2025-06-15 00:00:00+00:00,1.094e-05,1.13236e-05,1.0795e-05,1.11074e-05,15471689612190.6
2025-06-16 00:00:00+00:00,1.11074e-05,1.1565e-05,1.05403e-05,1.05859e-05,23455360622336.1
2025-06-17 00:00:00+00:00,1.05859e-05,1.07668e-05,9.6469e-06,1.0122e-05,29868080407273.4
2025-06-18 00:00:00+00:00,1.0122e-05,1.04062e-05,9.7433e-06,1.03368e-05,22326223431048.6
2025-06-19 00:00:00+00:00,1.03368e-05,1.04892e-05,1.01399e-05,1.02907e-05,17256570582963.2
2025-06-20 00:00:00+00:00,1.02907e-05,1.0517e-05,9.4506e-06,9.8357e-06,49214445155279.35
2025-06-21 00:00:00+00:00,9.8357e-06,1.01102e-05,8.9101e-06,9.2721e-06,53243791162420.8
2025-06-22 00:00:00+00:00,9.2721e-06,9.4719e-06,8.2933e-06,8.87e-06,71179076759170.2
2025-06-23 00:00:00+00:00,8.87e-06,1.0005e-05,8.6623e-06,9.898e-06,50860476513281.6
2025-06-24 00:00:00+00:00,9.898e-06,1.02813e-05,9.7512e-06,1.00539e-05,39505777986179.4
2025-06-25 00:00:00+00:00,1.00539e-05,1.01708e-05,9.3696e-06,9.457e-06,31955643671087.6
2025-06-26 00:00:00+00:00,9.457e-06,9.7361e-06,9.1073e-06,9.1549e-06,29057002105680.2
2025-06-27 00:00:00+00:00,9.1549e-06,9.37e-06,8.9236e-06,9.1707e-06,28936630252848.8
2025-06-28 00:00:00+00:00,9.1707e-06,9.6124e-06,9.1337e-06,9.5481e-06,16116594150252.6
2025-06-29 00:00:00+00:00,9.5481e-06,1.04805e-05,9.4255e-06,1.0391e-05,28472935262365.2
2025-06-30 00:00:00+00:00,1.0391e-05,1.0438e-05,9.5849e-06,9.7401e-06,23963169263908.4
2025-07-01 00:00:00+00:00,9.7401e-06,9.8239e-06,9.1577e-06,9.2526e-06,6584583974000.0
2025-07-03 00:00:00+00:00,1.00614e-05,1.0788e-05,9.887e-06,1.01205e-05,49675220865395.8
2025-07-04 00:00:00+00:00,1.01205e-05,1.0265e-05,9.4218e-06,9.6377e-06,38179610366826.2
2025-07-05 00:00:00+00:00,9.6377e-06,9.9181e-06,9.5001e-06,9.6858e-06,26940592910724.0
2025-07-06 00:00:00+00:00,9.6858e-06,1.032e-05,9.5588e-06,1.00193e-05,43286220245112.6
2025-07-07 00:00:00+00:00,1.00193e-05,1.02702e-05,9.7066e-06,9.9004e-06,35921159949207.07
2025-07-08 00:00:00+00:00,9.9004e-06,1.02869e-05,9.71e-06,1.0189e-05,35677533316822.0
2025-07-09 00:00:00+00:00,1.0189e-05,1.13481e-05,1.00011e-05,1.10437e-05,55117909604184.6
2025-07-10 00:00:00+00:00,1.10437e-05,1.25385e-05,1.0883e-05,1.24039e-05,61554888732792.2
2025-07-11 00:00:00+00:00,1.24039e-05,1.32797e-05,1.2008e-05,1.23601e-05,74606568624775.0
2025-07-12 00:00:00+00:00,1.23601e-05,1.2569e-05,1.18317e-05,1.22404e-05,41559502350039.4
2025-07-13 00:00:00+00:00,1.22404e-05,1.26968e-05,1.208e-05,1.22961e-05,40866517567394.6
2025-07-14 00:00:00+00:00,1.22961e-05,1.3375e-05,1.20171e-05,1.22294e-05,70775192963489.6
2025-07-15 00:00:00+00:00,1.22294e-05,1.29157e-05,1.16571e-05,1.28683e-05,59448467419870.4
2025-07-16 00:00:00+00:00,1.28683e-05,1.41252e-05,1.25e-05,1.35647e-05,62748529692522.4
2025-07-17 00:00:00+00:00,1.35647e-05,1.38624e-05,1.28137e-05,1.33808e-05,60554932780373.0
2025-07-18 00:00:00+00:00,1.33808e-05,1.435e-05,1.2666e-05,1.29999e-05,67359342666965.6
2025-07-19 00:00:00+00:00,1.29999e-05,1.355e-05,1.2657e-05,1.34386e-05,41375144800171.63
2025-07-20 00:00:00+00:00,1.34386e-05,1.46316e-05,1.333e-05,1.40356e-05,51852564872206.6
2025-07-21 00:00:00+00:00,1.40356e-05,1.45605e-05,1.3653e-05,1.41071e-05,36155652422319.0
2025-07-22 00:00:00+00:00,1.41071e-05,1.47729e-05,1.34766e-05,1.41759e-05,29749391628000.0
2025-07-23 00:00:00+00:00,1.41759e-05,1.41936e-05,1.21921e-05,1.2725e-05,35523859652000.0
2025-07-24 00:00:00+00:00,1.2725e-05,1.30383e-05,1.18529e-05,1.23883e-05,27882514632000.0
2025-07-25 00:00:00+00:00,1.23883e-05,1.25701e-05,1.17231e-05,1.25518e-05,26487427426000.0
2025-07-26 00:00:00+00:00,1.25518e-05,1.27777e-05,1.23346e-05,1.24084e-05,10543697256000.0
2025-07-27 00:00:00+00:00,1.24084e-05,1.29726e-05,1.23726e-05,1.27911e-05,12661550326000.0
2025-07-28 00:00:00+00:00,1.27911e-05,1.31421e-05,1.18075e-05,1.19015e-05,18543385724000.0
2025-07-29 00:00:00+00:00,1.19015e-05,1.2145e-05,1.12438e-05,1.15261e-05,19175126534000.0
2025-07-30 00:00:00+00:00,1.15261e-05,1.1609e-05,1.0704e-05,1.13317e-05,22791036076000.0
2025-07-31 00:00:00+00:00,1.13317e-05,1.16525e-05,1.06731e-05,1.07729e-05,19078562094000.0
2025-08-01 00:00:00+00:00,1.07729e-05,1.08216e-05,1.00342e-05,1.03797e-05,25623680466000.0
2025-08-02 00:00:00+00:00,1.03797e-05,1.06313e-05,9.8566e-06,1.01239e-05,14146019340000.0
2025-08-03 00:00:00+00:00,1.01239e-05,1.05507e-05,9.9889e-06,1.04492e-05,9221527428000.0
2025-08-04 00:00:00+00:00,1.04492e-05,1.08192e-05,1.03351e-05,1.07481e-05,11635403118000.0
2025-08-05 00:00:00+00:00,1.07481e-05,1.07882e-05,9.9728e-06,1.01936e-05,12000778002000.0
2025-08-06 00:00:00+00:00,1.01936e-05,1.06028e-05,9.9543e-06,1.055e-05,10562473240000.0
2025-08-07 00:00:00+00:00,1.055e-05,1.11388e-05,1.04573e-05,1.11155e-05,18168067996000.0
2025-08-08 00:00:00+00:00,1.11155e-05,1.20205e-05,1.0956e-05,1.18212e-05,24561261392000.0
2025-08-09 00:00:00+00:00,1.18212e-05,1.26547e-05,1.16384e-05,1.24045e-05,22817628954000.0
2025-08-10 00:00:00+00:00,1.24045e-05,1.2652e-05,1.178e-05,1.20731e-05,19334153288000.0
2025-08-11 00:00:00+00:00,1.20731e-05,1.24347e-05,1.11249e-05,1.12275e-05,20510864992000.0
2025-08-12 00:00:00+00:00,1.12275e-05,1.23653e-05,1.10693e-05,1.2145e-05,23700299256000.0
2025-08-13 00:00:00+00:00,1.2145e-05,1.252e-05,1.19767e-05,1.22651e-05,24543975298000.0
2025-08-14 00:00:00+00:00,1.22651e-05,1.26941e-05,1.08135e-05,1.105e-05,38022316539500.0
2025-08-15 00:00:00+00:00,1.105e-05,1.12762e-05,1.052e-05,1.08057e-05,13570106852700.0
2025-08-16 00:00:00+00:00,1.08057e-05,1.11089e-05,1.07826e-05,1.10834e-05,7418200130100.0
2025-08-17 00:00:00+00:00,1.10834e-05,1.15494e-05,1.09875e-05,1.11193e-05,10521270647800.0
2025-08-18 00:00:00+00:00,1.11193e-05,1.11399e-05,1.055e-05,1.06855e-05,17891345110400.0
2025-08-19 00:00:00+00:00,1.06855e-05,1.08538e-05,1.01504e-05,1.01991e-05,19524729732000.0
2025-08-20 00:00:00+00:00,1.01991e-05,1.072e-05,1.00192e-05,1.06654e-05,14169801108000.0
2025-08-21 00:00:00+00:00,1.06654e-05,1.07575e-05,1.01928e-05,1.03978e-05,11790358924000.0
2025-08-22 00:00:00+00:00,1.03978e-05,1.17011e-05,9.8051e-06,1.15826e-05,31257089940000.0
2025-08-23 00:00:00+00:00,1.15826e-05,1.16239e-05,1.09775e-05,1.12572e-05,13657171302000.0
2025-08-24 00:00:00+00:00,1.12572e-05,1.14825e-05,1.06564e-05,1.08308e-05,26613998132000.0
2025-08-25 00:00:00+00:00,1.08308e-05,1.10745e-05,9.5607e-06,9.7475e-06,21205161610000.0
2025-08-26 00:00:00+00:00,9.7475e-06,1.01888e-05,9.6662e-06,1.0086e-05,18348047248000.0
2025-08-27 00:00:00+00:00,1.0086e-05,1.02956e-05,9.9461e-06,1.00257e-05,16875048676000.0
2025-08-28 00:00:00+00:00,1.00257e-05,1.02584e-05,9.9133e-06,1.02127e-05,9009139112000.0
2025-08-29 00:00:00+00:00,1.02127e-05,1.02594e-05,9.4838e-06,9.773e-06,15189351112000.0
2025-08-30 00:00:00+00:00,9.773e-06,1.00529e-05,9.6754e-06,9.8332e-06,7008554326000.0
2025-08-31 00:00:00+00:00,9.8332e-06,1.00129e-05,9.629e-06,9.645e-06,7038112852000.0
2025-09-01 00:00:00+00:00,9.645e-06,9.9466e-06,9.1365e-06,9.4541e-06,15385883854000.0
2025-09-02 00:00:00+00:00,9.4541e-06,9.8156e-06,9.3394e-06,9.7853e-06,11620366590000.0
2025-09-03 00:00:00+00:00,9.7853e-06,1.00317e-05,9.682e-06,9.871e-06,7788763474000.0
2025-09-04 00:00:00+00:00,9.871e-06,9.9666e-06,9.366e-06,9.4427e-06,12937497244450.0
2025-09-05 00:00:00+00:00,9.4427e-06,9.8885e-06,9.4114e-06,9.749e-06,13302322049206.1
2025-09-06 00:00:00+00:00,9.749e-06,9.8085e-06,9.5389e-06,9.6323e-06,5150212460235.5
