timestamp,open,high,low,close,volume
2025-04-26 00:00:00+00:00,150.709,153.11,147.665,149.139,1963744.7
2025-04-27 00:00:00+00:00,149.139,150.333,145.397,147.897,2254715.7
2025-04-28 00:00:00+00:00,147.897,153.315,144.527,147.745,2893628.6
2025-04-29 00:00:00+00:00,147.745,150.33,144.839,146.205,2572915.8
2025-04-30 00:00:00+00:00,146.205,148.577,140.254,147.464,3080797.5
2025-05-01 00:00:00+00:00,147.464,153.897,147.464,150.749,2621319.0
2025-05-02 00:00:00+00:00,150.749,151.827,147.193,147.945,2505315.3
2025-05-03 00:00:00+00:00,147.945,148.993,145.769,146.631,1946066.0
2025-05-04 00:00:00+00:00,146.631,147.7,143.537,143.872,2322212.2
2025-05-05 00:00:00+00:00,143.872,147.65,142.44,146.635,2865736.9
2025-05-06 00:00:00+00:00,146.635,147.15,141.35,146.821,3041371.7
2025-05-07 00:00:00+00:00,146.821,149.48,144.624,147.269,2734972.5
2025-05-08 00:00:00+00:00,147.269,164.563,147.024,164.42,4291102.6
2025-05-09 00:00:00+00:00,164.42,176.11,161.05,172.75,4189286.5
2025-05-10 00:00:00+00:00,172.75,178.89,168.685,177.868,2823993.4
2025-05-11 00:00:00+00:00,177.868,180.27,169.23,173.086,2767309.3
2025-05-12 00:00:00+00:00,173.086,181.368,168.267,174.14,4099938.3
2025-05-13 00:00:00+00:00,174.14,184.78,166.095,183.7,3152224.4
2025-05-14 00:00:00+00:00,183.7,184.827,173.174,176.478,2655497.2
2025-05-15 00:00:00+00:00,176.478,178.24,166.59,169.067,3063188.1
2025-05-16 00:00:00+00:00,169.067,174.12,166.312,167.368,2451673.0
2025-05-17 00:00:00+00:00,167.368,169.89,163.917,165.886,2271003.8
2025-05-18 00:00:00+00:00,165.886,176.74,164.425,173.241,2909550.8
2025-05-19 00:00:00+00:00,173.241,173.846,159.3,166.72,2710411.9
2025-05-20 00:00:00+00:00,166.72,173.06,164.434,168.513,2214485.0
2025-05-21 00:00:00+00:00,168.513,175.91,165.402,173.49,2930910.3
2025-05-22 00:00:00+00:00,173.49,180.837,172.56,179.591,2332743.8
2025-05-23 00:00:00+00:00,179.591,187.62,173.19,173.93,7182166.9
2025-05-24 00:00:00+00:00,173.93,178.26,172.54,175.794,2885270.4
2025-05-25 00:00:00+00:00,175.794,176.81,169.062,175.641,3053361.2
2025-05-26 00:00:00+00:00,175.641,178.88,173.402,174.801,2982182.0
2025-05-27 00:00:00+00:00,174.801,179.34,171.15,176.622,3254254.5
2025-05-28 00:00:00+00:00,176.622,177.38,168.797,172.12,3452088.3
2025-05-29 00:00:00+00:00,172.12,175.2,165.88,166.653,3402299.6
2025-05-30 00:00:00+00:00,166.653,167.41,155.095,156.12,5822489.9
2025-05-31 00:00:00+00:00,156.12,157.899,152.041,156.369,4875141.5
2025-06-01 00:00:00+00:00,156.369,157.822,150.492,157.63,4201898.3
2025-06-02 00:00:00+00:00,157.63,158.836,151.563,156.721,4239045.6
2025-06-03 00:00:00+00:00,156.721,163.56,154.038,155.092,5151716.0
2025-06-04 00:00:00+00:00,155.092,157.9,152.899,153.19,4163246.4
2025-06-05 00:00:00+00:00,153.19,154.52,141.45,144.202,7424210.8
2025-06-06 00:00:00+00:00,144.202,152.289,144.0,147.75,4395262.1
2025-06-07 00:00:00+00:00,147.75,152.77,146.86,149.98,2666874.8
2025-06-08 00:00:00+00:00,149.98,155.271,147.803,152.384,3167745.5
2025-06-09 00:00:00+00:00,152.384,161.679,149.526,161.076,4779531.2
2025-06-10 00:00:00+00:00,161.076,165.62,156.25,165.056,5409191.4
2025-06-11 00:00:00+00:00,165.056,168.29,159.137,160.887,5968353.6
2025-06-12 00:00:00+00:00,160.887,161.234,151.97,152.275,6889189.41636
2025-06-13 00:00:00+00:00,152.275,152.531,140.731,148.515,12193313.9168
2025-06-14 00:00:00+00:00,148.515,148.652,141.898,144.56,5191889.99756
2025-06-15 00:00:00+00:00,144.56,153.472,144.153,152.882,9195664.85346
2025-06-16 00:00:00+00:00,152.882,158.68,150.239,150.669,11145500.79726
2025-06-17 00:00:00+00:00,150.669,154.252,145.555,147.497,10777828.11838
2025-06-18 00:00:00+00:00,147.497,149.18,143.6,146.278,9285962.19306
2025-06-19 00:00:00+00:00,146.278,147.832,142.815,146.92,7801820.42894
2025-06-20 00:00:00+00:00,146.92,148.696,135.572,140.037,13423706.25788
2025-06-21 00:00:00+00:00,140.037,142.494,130.783,135.307,9460062.26008
2025-06-22 00:00:00+00:00,135.307,137.517,125.919,131.651,15250862.87438
2025-06-23 00:00:00+00:00,131.651,146.874,130.587,144.439,17616183.51616
2025-06-24 00:00:00+00:00,144.439,146.616,142.27,145.799,10525730.90928
2025-06-25 00:00:00+00:00,145.799,147.886,142.158,143.487,8514274.82828
2025-06-26 00:00:00+00:00,143.487,147.998,138.551,139.002,10099800.5058
2025-06-27 00:00:00+00:00,139.002,144.8,137.082,142.018,8799440.82054
2025-06-28 00:00:00+00:00,142.018,152.637,141.073,150.649,10234595.21242
2025-06-29 00:00:00+00:00,150.649,154.721,149.285,153.212,7046212.90048
2025-06-30 00:00:00+00:00,153.212,159.941,149.362,154.761,20493642.39076
2025-07-01 00:00:00+00:00,154.761,155.556,144.7,146.794,16783848.98602
2025-07-03 00:00:00+00:00,152.217,156.306,149.757,152.289,11872248.12312
2025-07-04 00:00:00+00:00,152.289,153.804,145.13,147.604,11469665.63382
2025-07-05 00:00:00+00:00,147.604,148.644,145.801,147.513,6180481.7917
2025-07-06 00:00:00+00:00,147.513,153.849,146.639,151.797,10649109.41046
2025-07-07 00:00:00+00:00,151.797,153.5,147.652,148.836,13535859.14712
2025-07-08 00:00:00+00:00,148.836,152.815,147.758,151.603,10832096.52806
2025-07-09 00:00:00+00:00,151.603,157.858,150.458,156.946,13702405.87028
2025-07-10 00:00:00+00:00,156.946,165.359,155.54,164.314,15019802.74658
2025-07-11 00:00:00+00:00,164.314,168.182,159.406,162.836,16928462.16572
2025-07-12 00:00:00+00:00,162.836,163.863,157.665,160.63,12144253.50286
2025-07-13 00:00:00+00:00,160.63,164.1,159.555,161.059,12500655.6089
2025-07-14 00:00:00+00:00,161.059,168.588,160.544,162.16,15490754.74816
2025-07-15 00:00:00+00:00,162.16,164.239,157.109,163.993,15040877.41698
2025-07-16 00:00:00+00:00,163.993,175.977,161.452,173.601,18761786.86188
2025-07-17 00:00:00+00:00,173.601,178.199,168.703,175.835,20376409.15152
2025-07-18 00:00:00+00:00,175.835,184.8,173.151,177.254,21073620.20786
2025-07-19 00:00:00+00:00,177.254,178.643,173.982,176.975,11482359.66274
2025-07-20 00:00:00+00:00,176.975,183.656,176.336,181.42,19387940.23208
2025-07-21 00:00:00+00:00,181.42,199.396,178.207,195.786,19882346.93322
2025-07-22 00:00:00+00:00,195.786,206.5,193.773,205.832,20729868.6
2025-07-23 00:00:00+00:00,205.832,205.902,184.0,189.433,15599401.6
2025-07-24 00:00:00+00:00,189.433,191.901,179.212,182.849,12465399.2
2025-07-25 00:00:00+00:00,182.849,186.759,175.537,186.649,11294588.8
2025-07-26 00:00:00+00:00,186.649,189.761,184.225,184.86,4727657.2
2025-07-27 00:00:00+00:00,184.86,190.669,184.507,188.6,5782151.8
2025-07-28 00:00:00+00:00,188.6,195.231,182.085,183.033,8689423.8
2025-07-29 00:00:00+00:00,183.033,186.555,178.076,181.401,7236842.0
2025-07-30 00:00:00+00:00,181.401,182.46,170.155,177.698,8550349.8
2025-07-31 00:00:00+00:00,177.698,182.63,171.318,172.146,8769099.0
2025-08-01 00:00:00+00:00,172.146,172.196,159.033,162.613,13734894.4
2025-08-02 00:00:00+00:00,162.613,165.179,155.721,158.382,6128172.8
2025-08-03 00:00:00+00:00,158.382,163.051,156.17,161.876,4000899.4
2025-08-04 00:00:00+00:00,161.876,169.707,161.18,169.459,7788540.2
2025-08-05 00:00:00+00:00,169.459,171.646,161.165,164.001,8383586.0
2025-08-06 00:00:00+00:00,164.001,169.85,161.041,168.016,6851844.8
2025-08-07 00:00:00+00:00,168.016,175.447,166.618,175.28,8387846.8
2025-08-08 00:00:00+00:00,175.28,179.62,173.38,176.706,9601246.6
2025-08-09 00:00:00+00:00,176.706,183.453,176.556,179.903,8930650.6
2025-08-10 00:00:00+00:00,179.903,186.156,177.393,182.598,10275781.4
2025-08-11 00:00:00+00:00,182.598,186.77,173.362,174.776,11671821.4
2025-08-12 00:00:00+00:00,174.776,193.739,173.52,191.782,14360289.8
2025-08-13 00:00:00+00:00,191.782,205.035,191.505,201.567,19375782.8
2025-08-14 00:00:00+00:00,201.567,210.045,186.8,192.43,23836520.9
2025-08-15 00:00:00+00:00,192.43,197.997,183.247,185.607,8447901.0
2025-08-16 00:00:00+00:00,185.607,189.979,185.076,189.526,4676859.37
2025-08-17 00:00:00+00:00,189.526,195.763,187.256,190.944,5657104.28
2025-08-18 00:00:00+00:00,190.944,191.243,179.9,182.826,9971103.76
2025-08-19 00:00:00+00:00,182.826,185.776,175.617,176.134,9844047.8
2025-08-20 00:00:00+00:00,176.134,187.89,175.967,187.855,9122161.6
2025-08-21 00:00:00+00:00,187.855,190.057,179.299,180.25,8447066.6
2025-08-22 00:00:00+00:00,180.25,202.424,177.17,200.67,18742775.6
2025-08-23 00:00:00+00:00,200.67,208.677,195.321,204.235,12793810.4
2025-08-24 00:00:00+00:00,204.235,212.094,201.147,206.08,19862405.4
2025-08-25 00:00:00+00:00,206.08,213.64,185.296,187.103,18641971.2
2025-08-26 00:00:00+00:00,187.103,198.06,185.454,195.752,10669525.2
2025-08-27 00:00:00+00:00,195.752,212.096,193.69,202.923,19856677.6
2025-08-28 00:00:00+00:00,202.923,216.868,201.668,214.324,16836590.6
2025-08-29 00:00:00+00:00,214.324,217.867,199.801,204.967,22434176.8
2025-08-30 00:00:00+00:00,204.967,206.936,197.462,202.602,7411512.8
2025-08-31 00:00:00+00:00,202.602,206.577,200.208,200.579,6672539.0
2025-09-01 00:00:00+00:00,200.579,204.468,194.1,197.223,10284687.4
2025-09-02 00:00:00+00:00,197.223,209.596,196.662,209.526,11717854.2
2025-09-03 00:00:00+00:00,209.526,212.989,207.299,210.645,9276929.6
2025-09-04 00:00:00+00:00,210.645,211.833,201.754,202.259,7629454.2
2025-09-05 00:00:00+00:00,202.259,209.992,200.856,203.271,12129923.8
2025-09-06 00:00:00+00:00,203.271,204.569,199.21,200.088,4358962.6
2025-09-07 00:00:00+00:00,200.088,207.866,200.04,206.253,4815743.8
2025-09-08 00:00:00+00:00,206.253,216.964,205.512,214.043,10271444.90146
2025-09-09 00:00:00+00:00,214.043,219.735,210.836,217.112,8938308.41318
2025-09-10 00:00:00+00:00,217.112,225.937,214.994,223.953,10592140.63635
2025-09-11 00:00:00+00:00,223.953,228.856,221.617,228.593,12128700.29868
2025-09-12 00:00:00+00:00,228.593,244.0,227.956,242.057,13008507.59247
2025-09-13 00:00:00+00:00,242.057,243.998,235.741,242.248,7869192.15282
2025-09-14 00:00:00+00:00,242.248,249.543,239.08,239.661,10728117.1569
2025-09-15 00:00:00+00:00,239.661,243.928,230.066,234.242,11543568.4223
2025-09-16 00:00:00+00:00,234.242,240.857,231.193,236.876,7344715.03859
2025-09-17 00:00:00+00:00,236.876,246.5,232.13,244.719,12979910.58891
2025-09-18 00:00:00+00:00,244.719,253.429,242.487,247.41,10505539.177
2025-09-19 00:00:00+00:00,247.41,248.447,234.854,238.455,9427375.8231
2025-09-20 00:00:00+00:00,238.455,241.079,236.751,239.384,3362495.38214
2025-09-21 00:00:00+00:00,239.384,241.71,235.226,236.078,3562193.47999
2025-09-22 00:00:00+00:00,236.078,236.88,212.85,220.297,14741275.6313
2025-09-23 00:00:00+00:00,220.297,221.667,212.237,213.22,7843648.7643
2025-09-24 00:00:00+00:00,213.22,216.364,204.698,211.483,9574659.83945
2025-09-25 00:00:00+00:00,211.483,212.317,191.188,192.628,14363917.31447
2025-09-26 00:00:00+00:00,192.628,205.34,190.753,205.009,9179632.97484
2025-09-27 00:00:00+00:00,205.009,205.289,199.74,203.329,4486075.44588
2025-09-28 00:00:00+00:00,203.329,210.8,197.872,210.646,5415493.22921
2025-09-29 00:00:00+00:00,210.646,214.614,204.5,212.601,7420512.32648
2025-09-30 00:00:00+00:00,212.601,213.519,204.153,208.597,7334366.4321
2025-10-01 00:00:00+00:00,208.597,222.68,206.225,221.947,8806316.67528
2025-10-02 00:00:00+00:00,221.947,234.929,219.393,234.604,10081597.41182
2025-10-03 00:00:00+00:00,234.604,236.977,226.963,232.723,9898679.24071
2025-10-04 00:00:00+00:00,232.723,233.941,224.043,227.765,4763446.85432
2025-10-05 00:00:00+00:00,227.765,237.17,226.401,228.546,7747820.4106
2025-10-06 00:00:00+00:00,228.546,237.653,227.461,232.271,7344717.47739
2025-10-07 00:00:00+00:00,232.271,235.13,219.573,219.851,10527152.86988
2025-10-08 00:00:00+00:00,219.851,229.563,217.2,228.862,7344521.8017
2025-10-09 00:00:00+00:00,228.862,229.486,216.457,220.884,8150518.37903
2025-10-10 00:00:00+00:00,220.884,224.321,142.8,187.727,23393193.36217
2025-10-11 00:00:00+00:00,187.727,190.691,172.337,177.328,10854848.70822
2025-10-12 00:00:00+00:00,177.328,198.833,172.674,196.849,12152760.48155
2025-10-13 00:00:00+00:00,196.849,210.667,189.894,208.643,13762090.20431
2025-10-14 00:00:00+00:00,208.643,211.303,191.039,202.508,15703374.3925
2025-10-15 00:00:00+00:00,202.508,209.072,192.067,193.961,10703809.76938
2025-10-16 00:00:00+00:00,193.961,198.369,182.107,184.998,12248721.08383
2025-10-17 00:00:00+00:00,184.998,187.721,174.063,182.023,10039603.3977
2025-10-18 00:00:00+00:00,182.023,188.266,181.8,187.516,2354080.0
2025-10-19 00:00:00+00:00,187.516,192.3,183.187,187.956,2767966.4
2025-10-20 00:00:00+00:00,187.956,194.489,183.88,189.82,3208408.3
2025-10-21 00:00:00+00:00,189.82,197.736,182.768,185.725,4593625.2
2025-10-22 00:00:00+00:00,185.725,187.51,177.008,180.084,4530718.4
2025-10-23 00:00:00+00:00,180.084,193.39,179.67,191.292,3471136.1
2025-10-24 00:00:00+00:00,191.292,196.806,188.704,193.507,3372703.9
2025-10-25 00:00:00+00:00,193.507,195.138,191.006,193.731,1912277.6
2025-10-26 00:00:00+00:00,193.731,202.407,191.808,199.99,2565829.2
2025-10-27 00:00:00+00:00,199.99,205.276,197.227,198.6,3091675.6
2025-10-28 00:00:00+00:00,198.6,203.91,190.12,194.142,4839474.3
2025-10-29 00:00:00+00:00,194.142,201.657,189.052,193.8,5142622.0
2025-10-30 00:00:00+00:00,193.8,198.169,178.56,184.596,4954683.9
2025-10-31 00:00:00+00:00,184.596,190.2,183.609,187.133,2861109.5
2025-11-01 00:00:00+00:00,187.133,187.508,183.705,186.324,1577818.0
2025-11-02 00:00:00+00:00,186.324,188.265,181.941,187.688,2212060.1
2025-11-03 00:00:00+00:00,187.688,189.047,163.105,165.964,7066482.1
2025-11-04 00:00:00+00:00,165.964,168.328,145.731,154.952,7807590.8
2025-11-05 00:00:00+00:00,154.952,163.875,147.168,162.266,3290704.9
2025-11-06 00:00:00+00:00,162.266,162.834,153.334,155.214,3126098.7
2025-11-07 00:00:00+00:00,155.214,164.375,149.691,161.728,3658874.5
2025-11-08 00:00:00+00:00,161.728,164.85,155.716,157.939,1739288.1
2025-11-09 00:00:00+00:00,157.939,166.539,155.071,164.473,2534722.3
2025-11-10 00:00:00+00:00,164.473,170.436,163.325,167.261,2930947.4
2025-11-11 00:00:00+00:00,167.261,171.864,153.85,154.543,3595891.0
2025-11-12 00:00:00+00:00,154.543,161.069,151.054,153.385,3964810.9
2025-11-13 00:00:00+00:00,153.385,157.243,140.938,144.678,5438692.2
2025-11-14 00:00:00+00:00,144.678,145.625,135.66,138.882,5660515.2
2025-11-15 00:00:00+00:00,138.882,144.651,138.51,139.545,2036661.3
2025-11-16 00:00:00+00:00,139.545,143.3,134.322,137.148,3658484.4
2025-11-17 00:00:00+00:00,137.148,143.27,128.745,130.93,4794374.6
2025-11-18 00:00:00+00:00,130.93,142.073,128.93,140.582,4852958.5
2025-11-19 00:00:00+00:00,140.582,142.772,130.42,136.988,4613539.9
2025-11-20 00:00:00+00:00,136.988,144.713,131.048,133.555,6525957.1
2025-11-21 00:00:00+00:00,133.555,135.032,121.551,128.573,8157970.9
2025-11-22 00:00:00+00:00,128.573,129.864,125.032,127.512,2373642.3
2025-11-23 00:00:00+00:00,127.512,133.506,127.487,130.509,3141584.3
2025-11-24 00:00:00+00:00,130.509,139.752,128.371,138.367,4637677.3
2025-11-25 00:00:00+00:00,138.367,140.44,133.042,138.904,3777290.1
2025-11-26 00:00:00+00:00,138.904,144.65,135.459,142.94,3895656.4
2025-11-27 00:00:00+00:00,142.94,144.18,140.362,140.773,2409251.0
2025-11-28 00:00:00+00:00,140.773,143.554,135.919,137.323,3572104.6
2025-11-29 00:00:00+00:00,137.323,137.999,134.764,135.858,1659754.1
2025-11-30 00:00:00+00:00,135.858,140.145,133.216,133.398,2232918.4
2025-12-01 00:00:00+00:00,133.398,133.693,123.067,126.547,5136186.8
2025-12-02 00:00:00+00:00,126.547,141.168,125.925,138.6,4375339.8
2025-12-03 00:00:00+00:00,138.6,146.045,137.667,144.59,3835990.4
2025-12-04 00:00:00+00:00,144.59,146.853,137.717,138.966,2857047.7
2025-12-05 00:00:00+00:00,138.966,140.7,130.685,133.243,4160700.6
2025-12-06 00:00:00+00:00,133.243,134.071,131.231,132.158,1672512.3
2025-12-07 00:00:00+00:00,132.158,136.32,127.587,132.185,3651383.4
2025-12-08 00:00:00+00:00,132.185,139.308,131.423,133.198,3886395.5
2025-12-09 00:00:00+00:00,133.198,144.859,131.548,137.839,4962748.4
2025-12-10 00:00:00+00:00,137.839,142.579,135.314,136.171,5178199.8
2025-12-11 00:00:00+00:00,136.171,137.708,128.909,136.352,4748053.6
2025-12-12 00:00:00+00:00,136.352,140.098,130.272,132.238,3865109.3
2025-12-13 00:00:00+00:00,132.238,134.212,131.573,133.066,1271413.3
2025-12-14 00:00:00+00:00,133.066,133.583,127.872,129.34,2670091.6
2025-12-15 00:00:00+00:00,129.34,135.383,123.554,127.743,4663481.7
2025-12-16 00:00:00+00:00,127.743,130.102,124.811,129.071,3396015.8
2025-12-17 00:00:00+00:00,129.071,133.961,121.315,123.207,5213858.2
2025-12-18 00:00:00+00:00,123.207,129.023,116.793,119.54,5751737.4
2025-12-19 00:00:00+00:00,119.54,127.825,117.517,126.723,4424347.1
