timestamp,open,high,low,close,volume
2025-01-02 01:00:00+00:00,0.33384,0.3351,0.33026,0.33171,14744201.0
2025-01-02 02:00:00+00:00,0.33171,0.33313,0.32999,0.33308,16756752.0
2025-01-02 03:00:00+00:00,0.33308,0.33372,0.33095,0.33125,7296897.0
2025-01-02 04:00:00+00:00,0.33125,0.33552,0.33125,0.33384,8547915.0
2025-01-02 05:00:00+00:00,0.33384,0.33421,0.33104,0.33162,10812297.0
2025-01-02 06:00:00+00:00,0.33162,0.3323,0.32924,0.33129,11149164.0
2025-01-02 07:00:00+00:00,0.33129,0.33468,0.33061,0.33429,10836914.0
2025-01-02 08:00:00+00:00,0.33429,0.33684,0.33341,0.3367,9631974.0
2025-01-02 09:00:00+00:00,0.3367,0.34063,0.33568,0.33977,15242301.0
2025-01-02 10:00:00+00:00,0.33977,0.34483,0.33847,0.34416,22461504.0
2025-01-02 11:00:00+00:00,0.34416,0.34453,0.34043,0.34206,15149562.0
2025-01-02 12:00:00+00:00,0.34206,0.344,0.34044,0.34163,15348545.0
2025-01-02 13:00:00+00:00,0.34163,0.34185,0.33775,0.33825,15994788.0
2025-01-02 14:00:00+00:00,0.33825,0.34273,0.33538,0.34066,42190861.0
2025-01-02 15:00:00+00:00,0.34066,0.34119,0.33577,0.33683,11272012.0
2025-01-02 16:00:00+00:00,0.33683,0.34021,0.33411,0.33892,18907926.0
2025-01-02 17:00:00+00:00,0.33892,0.34026,0.33477,0.33738,11122770.0
2025-01-02 18:00:00+00:00,0.33738,0.33877,0.33602,0.33866,8581776.0
2025-01-02 19:00:00+00:00,0.33866,0.33984,0.33799,0.33859,5178706.0
2025-01-02 20:00:00+00:00,0.33859,0.34023,0.33711,0.33726,7769894.0
2025-01-02 21:00:00+00:00,0.33726,0.33768,0.33614,0.33742,3400810.0
2025-01-02 22:00:00+00:00,0.33742,0.33873,0.33457,0.33807,6911220.0
2025-01-02 23:00:00+00:00,0.33807,0.33966,0.33733,0.33864,4970160.0
2025-01-03 00:00:00+00:00,0.33864,0.33967,0.3372,0.33768,5752264.0
2025-01-03 01:00:00+00:00,0.33768,0.33935,0.33577,0.33926,8208177.0
2025-01-03 02:00:00+00:00,0.33926,0.34259,0.33866,0.34011,12101285.0
2025-01-03 03:00:00+00:00,0.34011,0.34185,0.33897,0.3417,11757295.0
2025-01-03 04:00:00+00:00,0.3417,0.34175,0.33838,0.33885,4104893.0
2025-01-03 05:00:00+00:00,0.33885,0.3394,0.33738,0.33918,5574213.0
2025-01-03 06:00:00+00:00,0.33918,0.34194,0.33842,0.33846,12563166.0
2025-01-03 07:00:00+00:00,0.33846,0.3387,0.3358,0.33667,12579290.0
2025-01-03 08:00:00+00:00,0.33667,0.33868,0.33583,0.33723,21772004.0
2025-01-03 09:00:00+00:00,0.33723,0.34091,0.33714,0.33989,43158044.0
2025-01-03 10:00:00+00:00,0.33989,0.3412,0.33891,0.33985,18641971.0
2025-01-03 11:00:00+00:00,0.33985,0.34948,0.33985,0.34865,33262778.0
2025-01-03 12:00:00+00:00,0.34865,0.35267,0.34781,0.35081,37112365.0
2025-01-03 13:00:00+00:00,0.35081,0.3654,0.35057,0.36249,73016226.0
2025-01-03 14:00:00+00:00,0.36249,0.36522,0.35896,0.36257,34158177.0
2025-01-03 15:00:00+00:00,0.36257,0.36883,0.36105,0.36603,54361952.0
2025-01-03 16:00:00+00:00,0.36603,0.3813,0.3645,0.37254,80304478.0
2025-01-03 17:00:00+00:00,0.37254,0.38035,0.37237,0.37556,38242464.0
2025-01-03 18:00:00+00:00,0.37556,0.37987,0.37532,0.37941,22224425.0
2025-01-03 19:00:00+00:00,0.37941,0.38292,0.37653,0.37941,22004928.0
2025-01-03 20:00:00+00:00,0.37941,0.3798,0.37451,0.37689,15863508.0
2025-01-03 21:00:00+00:00,0.37689,0.38792,0.37646,0.38637,26922639.0
2025-01-03 22:00:00+00:00,0.38637,0.38935,0.38261,0.38323,16012865.0
2025-01-03 23:00:00+00:00,0.38323,0.3842,0.37852,0.37963,16549347.0
2025-01-04 00:00:00+00:00,0.37963,0.38424,0.37881,0.38025,20168109.0
2025-01-04 01:00:00+00:00,0.38025,0.3824,0.37727,0.38047,18909662.0
2025-01-04 02:00:00+00:00,0.38047,0.38336,0.378,0.38307,13568030.0
2025-01-04 03:00:00+00:00,0.38307,0.39495,0.38301,0.39175,66145166.0
2025-01-04 04:00:00+00:00,0.39175,0.39195,0.38433,0.38722,32808740.0
2025-01-04 05:00:00+00:00,0.38722,0.395,0.38709,0.38911,40799763.0
2025-01-04 06:00:00+00:00,0.38911,0.39052,0.38577,0.38802,21974911.0
2025-01-04 07:00:00+00:00,0.38802,0.39088,0.38672,0.38784,20835120.0
2025-01-04 08:00:00+00:00,0.38784,0.388,0.383,0.38396,34172287.0
2025-01-04 09:00:00+00:00,0.38396,0.3882,0.3838,0.3882,11844346.0
2025-01-04 10:00:00+00:00,0.3882,0.38995,0.38527,0.38851,23937348.0
2025-01-04 11:00:00+00:00,0.38851,0.39176,0.38785,0.39156,21787571.0
2025-01-04 12:00:00+00:00,0.39156,0.39167,0.38723,0.38897,17610677.0
2025-01-04 13:00:00+00:00,0.38897,0.3944,0.38804,0.39356,27032890.0
2025-01-04 14:00:00+00:00,0.39356,0.39476,0.39058,0.39204,16003307.0
2025-01-04 15:00:00+00:00,0.39204,0.39205,0.37634,0.37926,84930739.0
2025-01-04 16:00:00+00:00,0.37926,0.383,0.37905,0.38179,38062802.0
2025-01-04 17:00:00+00:00,0.38179,0.385,0.38103,0.38461,19134405.0
2025-01-04 18:00:00+00:00,0.38461,0.385,0.38147,0.38231,17900104.0
2025-01-04 19:00:00+00:00,0.38231,0.38455,0.38231,0.38394,7220376.0
2025-01-04 20:00:00+00:00,0.38394,0.38804,0.38322,0.38687,15694428.0
2025-01-04 21:00:00+00:00,0.38687,0.39282,0.38671,0.39078,20173544.0
2025-01-04 22:00:00+00:00,0.39078,0.39857,0.38891,0.39614,30022121.0
2025-01-04 23:00:00+00:00,0.39614,0.39615,0.39236,0.39455,34734801.0
2025-01-05 00:00:00+00:00,0.39455,0.39773,0.39187,0.39203,25684613.0
2025-01-05 01:00:00+00:00,0.39203,0.3939,0.38899,0.39123,16405470.0
2025-01-05 02:00:00+00:00,0.39123,0.3927,0.3892,0.39001,11690889.0
2025-01-05 03:00:00+00:00,0.39001,0.3902,0.38738,0.38856,11187456.0
2025-01-05 04:00:00+00:00,0.38856,0.39176,0.388,0.39136,11951622.0
2025-01-05 05:00:00+00:00,0.39136,0.39161,0.38866,0.38945,10248770.0
2025-01-05 06:00:00+00:00,0.38945,0.39184,0.38776,0.38972,14848003.0
2025-01-05 07:00:00+00:00,0.38972,0.391,0.38875,0.38953,5938543.0
2025-01-05 08:00:00+00:00,0.38953,0.38969,0.38222,0.38613,45930648.0
2025-01-05 09:00:00+00:00,0.38613,0.38672,0.38236,0.38287,14916917.0
2025-01-05 10:00:00+00:00,0.38287,0.38405,0.3812,0.38322,16408031.0
2025-01-05 11:00:00+00:00,0.38322,0.38548,0.38206,0.38221,10109949.0
2025-01-05 12:00:00+00:00,0.38221,0.38299,0.38027,0.38104,19072381.0
2025-01-05 13:00:00+00:00,0.38104,0.38338,0.37864,0.37917,18953931.0
2025-01-05 14:00:00+00:00,0.37917,0.38311,0.37514,0.38182,42421787.0
2025-01-05 15:00:00+00:00,0.38182,0.38547,0.38055,0.3834,20786453.0
2025-01-05 16:00:00+00:00,0.3834,0.38482,0.38123,0.38248,9704308.0
2025-01-05 17:00:00+00:00,0.38248,0.38332,0.38007,0.38088,7322826.0
2025-01-05 18:00:00+00:00,0.38088,0.38214,0.37793,0.38198,8778479.0
2025-01-05 19:00:00+00:00,0.38198,0.38322,0.3811,0.38204,4987196.0
2025-01-05 20:00:00+00:00,0.38204,0.38394,0.38038,0.3812,12037908.0
2025-01-05 21:00:00+00:00,0.3812,0.38335,0.38114,0.38223,5833744.0
2025-01-05 22:00:00+00:00,0.38223,0.38425,0.38094,0.38321,11422691.0
2025-01-05 23:00:00+00:00,0.38321,0.38482,0.381,0.3822,13289686.0
2025-01-06 00:00:00+00:00,0.3822,0.38303,0.37849,0.37882,18478655.0
2025-01-06 01:00:00+00:00,0.37882,0.38425,0.376,0.38302,31899025.0
2025-01-06 02:00:00+00:00,0.38302,0.38944,0.38226,0.38493,40858472.0
2025-01-06 03:00:00+00:00,0.38493,0.38758,0.38365,0.38566,12661142.0
2025-01-06 04:00:00+00:00,0.38566,0.38774,0.38566,0.3876,10985625.0
2025-01-06 05:00:00+00:00,0.3876,0.38851,0.38609,0.38661,15977452.0
2025-01-06 06:00:00+00:00,0.38661,0.38773,0.38323,0.38399,12501634.0
2025-01-06 07:00:00+00:00,0.38399,0.38484,0.37957,0.38303,23925501.0
2025-01-06 08:00:00+00:00,0.38303,0.38464,0.38107,0.38243,11756037.0
2025-01-06 09:00:00+00:00,0.38243,0.38553,0.38243,0.38553,8632585.0
2025-01-06 10:00:00+00:00,0.38553,0.38667,0.38366,0.38513,10031092.0
2025-01-06 11:00:00+00:00,0.38513,0.3883,0.38431,0.38669,15642097.0
2025-01-06 12:00:00+00:00,0.38669,0.38777,0.38467,0.38488,17690246.0
2025-01-06 13:00:00+00:00,0.38488,0.38663,0.38229,0.38588,17994159.0
2025-01-06 14:00:00+00:00,0.38588,0.39316,0.38172,0.39036,55179736.0
2025-01-06 15:00:00+00:00,0.39036,0.39196,0.38795,0.38938,38646535.0
2025-01-06 16:00:00+00:00,0.38938,0.39545,0.38632,0.38986,44717484.0
2025-01-06 17:00:00+00:00,0.38986,0.38986,0.38402,0.38758,16849560.0
2025-01-06 18:00:00+00:00,0.38758,0.39052,0.38605,0.38895,8579255.0
2025-01-06 19:00:00+00:00,0.38895,0.39099,0.38815,0.38888,7564806.0
2025-01-06 20:00:00+00:00,0.38888,0.39064,0.38726,0.38848,7841579.0
2025-01-06 21:00:00+00:00,0.38848,0.38929,0.38575,0.38644,10555333.0
2025-01-06 22:00:00+00:00,0.38644,0.3885,0.38615,0.38756,5393225.0
2025-01-06 23:00:00+00:00,0.38756,0.38788,0.38507,0.38783,5898546.0
2025-01-07 00:00:00+00:00,0.38783,0.39121,0.386,0.38857,12894473.0
2025-01-07 01:00:00+00:00,0.38857,0.39624,0.38636,0.39576,28202014.0
2025-01-07 02:00:00+00:00,0.39576,0.39808,0.39106,0.39126,33899129.0
2025-01-07 03:00:00+00:00,0.39126,0.3926,0.3896,0.3917,14214998.0
2025-01-07 04:00:00+00:00,0.3917,0.39335,0.39075,0.39077,7727977.0
2025-01-07 05:00:00+00:00,0.39077,0.39183,0.38898,0.39042,11975915.0
2025-01-07 06:00:00+00:00,0.39042,0.3924,0.38926,0.39048,11831733.0
2025-01-07 07:00:00+00:00,0.39048,0.39246,0.39012,0.39158,9587029.0
2025-01-07 08:00:00+00:00,0.39158,0.39712,0.39158,0.39643,33650133.0
2025-01-07 09:00:00+00:00,0.39643,0.39697,0.39322,0.39356,24204124.0
2025-01-07 10:00:00+00:00,0.39356,0.39364,0.39131,0.39156,18939131.0
2025-01-07 11:00:00+00:00,0.39156,0.3928,0.38226,0.38493,49845291.0
2025-01-07 12:00:00+00:00,0.38493,0.38634,0.38336,0.38585,24519061.0
2025-01-07 13:00:00+00:00,0.38585,0.38784,0.38538,0.38643,11287358.0
2025-01-07 14:00:00+00:00,0.38643,0.38758,0.37347,0.38021,58816337.0
2025-01-07 15:00:00+00:00,0.38021,0.38085,0.35692,0.3638,237514713.0
2025-01-07 16:00:00+00:00,0.3638,0.3692,0.3608,0.36635,37225159.0
2025-01-07 17:00:00+00:00,0.36635,0.36726,0.358,0.36289,36213524.0
2025-01-07 18:00:00+00:00,0.36289,0.3649,0.35153,0.3553,39885293.0
2025-01-07 19:00:00+00:00,0.3553,0.35724,0.35059,0.35373,32993495.0
2025-01-07 20:00:00+00:00,0.35373,0.35561,0.347,0.35223,36414782.0
2025-01-07 21:00:00+00:00,0.35223,0.35496,0.34751,0.3482,20832771.0
2025-01-07 22:00:00+00:00,0.3482,0.3525,0.34723,0.35205,16463164.0
2025-01-07 23:00:00+00:00,0.35205,0.35205,0.34752,0.34776,18875693.0
2025-01-08 00:00:00+00:00,0.34776,0.35359,0.34769,0.35317,26011895.0
2025-01-08 01:00:00+00:00,0.35317,0.35324,0.34552,0.3497,30867431.0
2025-01-08 02:00:00+00:00,0.3497,0.35261,0.34838,0.34891,25245701.0
2025-01-08 03:00:00+00:00,0.34891,0.35461,0.34491,0.3542,31869669.0
2025-01-08 04:00:00+00:00,0.3542,0.35553,0.34904,0.34969,31524224.0
2025-01-08 05:00:00+00:00,0.34969,0.35295,0.34815,0.34877,15146854.0
2025-01-08 06:00:00+00:00,0.34877,0.3506,0.34044,0.34083,44104137.0
2025-01-08 07:00:00+00:00,0.34083,0.34562,0.339,0.34443,21588608.0
2025-01-08 08:00:00+00:00,0.34443,0.35216,0.34432,0.3497,27779166.0
2025-01-08 09:00:00+00:00,0.3497,0.35146,0.34562,0.34567,13474439.0
2025-01-08 10:00:00+00:00,0.34567,0.35,0.34567,0.3491,13279413.0
2025-01-08 11:00:00+00:00,0.3491,0.35015,0.34406,0.34653,18068616.0
2025-01-08 12:00:00+00:00,0.34653,0.34826,0.3414,0.34178,25739700.0
2025-01-08 13:00:00+00:00,0.34178,0.34954,0.34178,0.34628,21645342.0
2025-01-08 14:00:00+00:00,0.34628,0.35333,0.34505,0.3483,29604165.0
2025-01-08 15:00:00+00:00,0.3483,0.35231,0.34303,0.34628,22909185.0
2025-01-08 16:00:00+00:00,0.34628,0.34632,0.33748,0.33852,20108057.0
2025-01-08 17:00:00+00:00,0.33852,0.3394,0.32462,0.33409,77411343.0
2025-01-08 18:00:00+00:00,0.33409,0.34319,0.33324,0.336,38098052.0
2025-01-08 19:00:00+00:00,0.336,0.33959,0.33408,0.33549,21678720.0
2025-01-08 20:00:00+00:00,0.33549,0.33742,0.33307,0.33613,8200095.0
2025-01-08 21:00:00+00:00,0.33613,0.33709,0.33296,0.33629,16913991.0
2025-01-08 22:00:00+00:00,0.33629,0.34481,0.33629,0.34372,14753674.0
2025-01-08 23:00:00+00:00,0.34372,0.34387,0.34099,0.34209,5109932.0
2025-01-09 00:00:00+00:00,0.34209,0.34396,0.3405,0.34389,9964636.0
2025-01-09 01:00:00+00:00,0.34389,0.34668,0.34231,0.34242,14858758.0
2025-01-09 02:00:00+00:00,0.34242,0.34333,0.33712,0.34166,15902618.0
2025-01-09 03:00:00+00:00,0.34166,0.34197,0.3378,0.33808,8438039.0
2025-01-09 04:00:00+00:00,0.33808,0.34055,0.33747,0.34007,7991047.0
2025-01-09 05:00:00+00:00,0.34007,0.34028,0.33821,0.33843,3654952.0
2025-01-09 06:00:00+00:00,0.33843,0.33974,0.33636,0.33678,10516737.0
2025-01-09 07:00:00+00:00,0.33678,0.33785,0.33018,0.33162,22913548.0
2025-01-09 08:00:00+00:00,0.33162,0.33545,0.33077,0.33334,24583869.0
2025-01-09 09:00:00+00:00,0.33334,0.33528,0.33292,0.33386,14163915.0
2025-01-09 10:00:00+00:00,0.33386,0.33429,0.3255,0.33005,28012426.0
2025-01-09 11:00:00+00:00,0.33005,0.33373,0.32854,0.33008,24340085.0
2025-01-09 12:00:00+00:00,0.33008,0.33206,0.32806,0.32897,8811683.0
2025-01-09 13:00:00+00:00,0.32897,0.33022,0.31788,0.3188,43467294.0
2025-01-09 14:00:00+00:00,0.3188,0.32427,0.31742,0.32209,44876897.0
2025-01-09 15:00:00+00:00,0.32209,0.33543,0.32033,0.33284,52997480.0
2025-01-09 16:00:00+00:00,0.33284,0.33503,0.32776,0.33008,52213659.0
2025-01-09 17:00:00+00:00,0.33008,0.33059,0.31807,0.3204,32693175.0
2025-01-09 18:00:00+00:00,0.3204,0.3244,0.31955,0.32257,22213234.0
2025-01-09 19:00:00+00:00,0.32257,0.32333,0.31541,0.31652,22186408.0
2025-01-09 20:00:00+00:00,0.31652,0.31943,0.31413,0.31746,23689628.0
2025-01-09 21:00:00+00:00,0.31746,0.3203,0.31604,0.31741,10934833.0
2025-01-09 22:00:00+00:00,0.31741,0.32336,0.31681,0.32117,18228170.0
2025-01-09 23:00:00+00:00,0.32117,0.32189,0.31936,0.32075,4162399.0
2025-01-10 00:00:00+00:00,0.32075,0.32421,0.32067,0.32326,11098684.0
2025-01-10 01:00:00+00:00,0.32326,0.32453,0.32142,0.32395,8616827.0
2025-01-10 02:00:00+00:00,0.32395,0.32727,0.32348,0.32562,15088524.0
2025-01-10 03:00:00+00:00,0.32562,0.32817,0.32556,0.32738,8005135.0
2025-01-10 04:00:00+00:00,0.32738,0.32914,0.32625,0.32717,7577771.0
2025-01-10 05:00:00+00:00,0.32717,0.33153,0.32547,0.32912,10538730.0
2025-01-10 06:00:00+00:00,0.32912,0.33303,0.32847,0.33278,12663170.0
2025-01-10 07:00:00+00:00,0.33278,0.33924,0.33113,0.33535,25194659.0
2025-01-10 08:00:00+00:00,0.33535,0.33778,0.33475,0.33611,17667967.0
2025-01-10 09:00:00+00:00,0.33611,0.33756,0.33471,0.33603,13313871.0
2025-01-10 10:00:00+00:00,0.33603,0.33814,0.33428,0.33753,10277466.0
2025-01-10 11:00:00+00:00,0.33753,0.33773,0.33444,0.33595,12981124.0
2025-01-10 12:00:00+00:00,0.33595,0.33653,0.33262,0.33524,17943443.0
2025-01-10 13:00:00+00:00,0.33524,0.33576,0.3217,0.32637,159075392.0
2025-01-10 14:00:00+00:00,0.32637,0.33348,0.3252,0.32862,40057279.0
2025-01-10 15:00:00+00:00,0.32862,0.33187,0.32227,0.3283,30598069.0
2025-01-10 16:00:00+00:00,0.3283,0.32919,0.32418,0.32588,17586251.0
2025-01-10 17:00:00+00:00,0.32588,0.33945,0.32478,0.33778,34685251.0
2025-01-10 18:00:00+00:00,0.33778,0.33813,0.33258,0.33344,26493222.0
2025-01-10 19:00:00+00:00,0.33344,0.33538,0.33111,0.33492,7785542.0
2025-01-10 20:00:00+00:00,0.33492,0.33531,0.33131,0.33286,5869241.0
2025-01-10 21:00:00+00:00,0.33286,0.33424,0.33198,0.33222,2364259.0
2025-01-10 22:00:00+00:00,0.33222,0.33535,0.33123,0.33434,5402435.0
2025-01-10 23:00:00+00:00,0.33434,0.33516,0.33323,0.33363,3475713.0
2025-01-11 00:00:00+00:00,0.33363,0.33426,0.33166,0.3341,4583200.0
2025-01-11 01:00:00+00:00,0.3341,0.33489,0.33217,0.33311,4258576.0
2025-01-11 02:00:00+00:00,0.33311,0.3345,0.33211,0.33372,5833545.0
2025-01-11 03:00:00+00:00,0.33372,0.33372,0.33078,0.33186,9111621.0
2025-01-11 04:00:00+00:00,0.33186,0.33265,0.32941,0.33082,6512479.0
2025-01-11 05:00:00+00:00,0.33082,0.33275,0.33,0.33259,7703515.0
2025-01-11 06:00:00+00:00,0.33259,0.33404,0.33162,0.33164,10535203.0
2025-01-11 07:00:00+00:00,0.33164,0.33263,0.33053,0.33175,5338610.0
2025-01-11 08:00:00+00:00,0.33175,0.33301,0.33032,0.33125,4862046.0
2025-01-11 09:00:00+00:00,0.33125,0.334,0.33124,0.33396,5108235.0
2025-01-11 10:00:00+00:00,0.33396,0.3367,0.33333,0.33628,10251826.0
2025-01-11 11:00:00+00:00,0.33628,0.33952,0.33549,0.33765,12026360.0
2025-01-11 12:00:00+00:00,0.33765,0.33833,0.33658,0.33701,8359666.0
2025-01-11 13:00:00+00:00,0.33701,0.33743,0.33404,0.33513,12392652.0
2025-01-11 14:00:00+00:00,0.33513,0.33703,0.33375,0.3365,9201387.0
2025-01-11 15:00:00+00:00,0.3365,0.33696,0.334,0.33458,5665000.0
2025-01-11 16:00:00+00:00,0.33458,0.33685,0.33267,0.336,10248398.0
2025-01-11 17:00:00+00:00,0.336,0.33607,0.33347,0.33508,7013229.0
2025-01-11 18:00:00+00:00,0.33508,0.33649,0.33441,0.33623,6454176.0
2025-01-11 19:00:00+00:00,0.33623,0.33848,0.33554,0.33831,10681701.0
2025-01-11 20:00:00+00:00,0.33831,0.34344,0.33742,0.3432,16065011.0
2025-01-11 21:00:00+00:00,0.3432,0.34787,0.34274,0.34768,30844732.0
2025-01-11 22:00:00+00:00,0.34768,0.34784,0.34033,0.34088,13880570.0
2025-01-11 23:00:00+00:00,0.34088,0.34274,0.34034,0.341,10150150.0
2025-01-12 00:00:00+00:00,0.341,0.34136,0.33809,0.33841,8827972.0
2025-01-12 01:00:00+00:00,0.33841,0.3407,0.33738,0.34067,10142043.0
2025-01-12 02:00:00+00:00,0.34067,0.34084,0.33877,0.34042,10134953.0
2025-01-12 03:00:00+00:00,0.34042,0.34081,0.33839,0.34052,8810626.0
2025-01-12 04:00:00+00:00,0.34052,0.34328,0.34017,0.34191,9474886.0
2025-01-12 05:00:00+00:00,0.34191,0.34265,0.34086,0.34124,4860136.0
2025-01-12 06:00:00+00:00,0.34124,0.34162,0.339,0.33921,4687110.0
2025-01-12 07:00:00+00:00,0.33921,0.34078,0.33776,0.33991,8950403.0
2025-01-12 08:00:00+00:00,0.33991,0.34041,0.33596,0.33674,10804128.0
2025-01-12 09:00:00+00:00,0.33674,0.33743,0.33412,0.3355,12402324.0
2025-01-12 10:00:00+00:00,0.3355,0.33644,0.33399,0.33561,8989184.0
2025-01-12 11:00:00+00:00,0.33561,0.33746,0.3352,0.33601,5668798.0
2025-01-12 12:00:00+00:00,0.33601,0.33851,0.33491,0.33609,13543467.0
2025-01-12 13:00:00+00:00,0.33609,0.33852,0.3355,0.33762,5290588.0
2025-01-12 14:00:00+00:00,0.33762,0.33965,0.33728,0.33818,9460038.0
2025-01-12 15:00:00+00:00,0.33818,0.34228,0.33759,0.3403,19932513.0
2025-01-12 16:00:00+00:00,0.3403,0.341,0.3379,0.34015,16044379.0
2025-01-12 17:00:00+00:00,0.34015,0.34122,0.33873,0.34056,24915822.0
2025-01-12 18:00:00+00:00,0.34056,0.34183,0.3386,0.33894,10885247.0
2025-01-12 19:00:00+00:00,0.33894,0.33999,0.33809,0.3395,3594581.0
2025-01-12 20:00:00+00:00,0.3395,0.34064,0.33734,0.33826,4370064.0
2025-01-12 21:00:00+00:00,0.33826,0.33887,0.33509,0.33555,9333523.0
2025-01-12 22:00:00+00:00,0.33555,0.33555,0.3315,0.33343,26703995.0
2025-01-12 23:00:00+00:00,0.33343,0.33618,0.33332,0.33574,11789676.0
2025-01-13 00:00:00+00:00,0.33574,0.34597,0.3352,0.34131,30726260.0
2025-01-13 01:00:00+00:00,0.34131,0.34197,0.33483,0.33572,13789888.0
2025-01-13 02:00:00+00:00,0.33572,0.33647,0.33127,0.33345,19523960.0
2025-01-13 03:00:00+00:00,0.33345,0.3349,0.33042,0.33199,12917169.0
2025-01-13 04:00:00+00:00,0.33199,0.33571,0.33137,0.33284,14434998.0
2025-01-13 05:00:00+00:00,0.33284,0.33311,0.32764,0.32939,15483423.0
2025-01-13 06:00:00+00:00,0.32939,0.33101,0.32539,0.32679,14588306.0
2025-01-13 07:00:00+00:00,0.32679,0.3296,0.32572,0.32825,8972580.0
2025-01-13 08:00:00+00:00,0.32825,0.32852,0.32288,0.32521,16861503.0
2025-01-13 09:00:00+00:00,0.32521,0.32633,0.32202,0.32407,15914539.0
2025-01-13 10:00:00+00:00,0.32407,0.32441,0.31907,0.3201,21375434.0
2025-01-13 11:00:00+00:00,0.3201,0.32138,0.31506,0.31518,28152300.0
2025-01-13 12:00:00+00:00,0.31518,0.31941,0.31479,0.31684,24354227.0
2025-01-13 13:00:00+00:00,0.31684,0.32263,0.31585,0.31872,21275593.0
2025-01-13 14:00:00+00:00,0.31872,0.32534,0.30942,0.32184,126690179.0
2025-01-13 15:00:00+00:00,0.32184,0.32778,0.32058,0.3245,28996762.0
2025-01-13 16:00:00+00:00,0.3245,0.32831,0.32071,0.32102,31257462.0
2025-01-13 17:00:00+00:00,0.32102,0.32511,0.31944,0.32092,7681584.0
2025-01-13 18:00:00+00:00,0.32092,0.32377,0.31848,0.32188,7077734.0
2025-01-13 19:00:00+00:00,0.32188,0.3264,0.32113,0.32514,6856775.0
2025-01-13 20:00:00+00:00,0.32514,0.33435,0.32376,0.33338,27512591.0
2025-01-13 21:00:00+00:00,0.33338,0.33584,0.3324,0.33559,7993317.0
2025-01-13 22:00:00+00:00,0.33559,0.33774,0.33463,0.33733,11985227.0
2025-01-13 23:00:00+00:00,0.33733,0.33885,0.33625,0.3379,9597512.0
2025-01-14 00:00:00+00:00,0.3379,0.34024,0.3357,0.34022,13640972.0
2025-01-14 01:00:00+00:00,0.34022,0.34515,0.34017,0.34104,12279452.0
2025-01-14 02:00:00+00:00,0.34104,0.34368,0.33922,0.34218,9800714.0
2025-01-14 03:00:00+00:00,0.34218,0.34485,0.34155,0.34352,6900101.0
2025-01-14 04:00:00+00:00,0.34352,0.34458,0.34202,0.3435,4772024.0
2025-01-14 05:00:00+00:00,0.3435,0.3462,0.34187,0.34217,7234559.0
2025-01-14 06:00:00+00:00,0.34217,0.34435,0.34142,0.34435,6550002.0
2025-01-14 07:00:00+00:00,0.34435,0.345,0.3425,0.34265,9729612.0
2025-01-14 08:00:00+00:00,0.34265,0.34562,0.34255,0.34417,11570287.0
2025-01-14 09:00:00+00:00,0.34417,0.35552,0.34399,0.35403,32327964.0
2025-01-14 10:00:00+00:00,0.35403,0.35425,0.34935,0.35171,26533089.0
2025-01-14 11:00:00+00:00,0.35171,0.35241,0.34766,0.3489,15330992.0
2025-01-14 12:00:00+00:00,0.3489,0.34972,0.34493,0.34676,14950078.0
