timestamp,open,high,low,close,volume
2025-02-19 20:00:00+00:00,2.658,2.6838,2.6541,2.6645,22671727.0
2025-02-19 21:00:00+00:00,2.6645,2.6958,2.6561,2.6726,23331742.0
2025-02-19 22:00:00+00:00,2.6726,2.7175,2.6652,2.7028,25529815.0
2025-02-19 23:00:00+00:00,2.7028,2.7455,2.7027,2.7351,38696005.0
2025-02-20 00:00:00+00:00,2.7351,2.7473,2.7018,2.7139,32965721.0
2025-02-20 01:00:00+00:00,2.7139,2.7189,2.684,2.6951,20875365.0
2025-02-20 02:00:00+00:00,2.6951,2.7053,2.6795,2.6898,16639460.0
2025-02-20 03:00:00+00:00,2.6898,2.7118,2.6898,2.7031,9220129.0
2025-02-20 04:00:00+00:00,2.7031,2.7159,2.6981,2.7119,10754185.0
2025-02-20 05:00:00+00:00,2.7119,2.7311,2.7068,2.7173,19319313.0
2025-02-20 06:00:00+00:00,2.7173,2.7234,2.6828,2.6845,24388580.0
2025-02-20 07:00:00+00:00,2.6845,2.6999,2.6687,2.6839,27591112.0
2025-02-20 08:00:00+00:00,2.6839,2.704,2.6802,2.7029,13850011.0
2025-02-20 09:00:00+00:00,2.7029,2.7111,2.689,2.6919,13047822.0
2025-02-20 10:00:00+00:00,2.6919,2.706,2.6822,2.7059,17388351.0
2025-02-20 11:00:00+00:00,2.7059,2.7081,2.6756,2.6813,21016637.0
2025-02-20 12:00:00+00:00,2.6813,2.7082,2.6798,2.6851,19754069.0
2025-02-20 13:00:00+00:00,2.6851,2.7041,2.6791,2.7024,18732083.0
2025-02-20 14:00:00+00:00,2.7024,2.7467,2.684,2.6914,54450781.0
2025-02-20 15:00:00+00:00,2.6914,2.6986,2.6682,2.671,29116016.0
2025-02-20 16:00:00+00:00,2.671,2.705,2.6656,2.6853,24353384.0
2025-02-20 17:00:00+00:00,2.6853,2.7044,2.6853,2.7026,8997524.0
2025-02-20 18:00:00+00:00,2.7026,2.7273,2.7026,2.711,18843440.0
2025-02-20 19:00:00+00:00,2.711,2.7189,2.7022,2.7068,13214596.0
2025-02-20 20:00:00+00:00,2.7068,2.7136,2.6901,2.695,14404159.0
2025-02-20 21:00:00+00:00,2.695,2.6966,2.6686,2.6738,14601703.0
2025-02-20 22:00:00+00:00,2.6738,2.692,2.6736,2.6845,6545133.0
2025-02-20 23:00:00+00:00,2.6845,2.698,2.683,2.6869,5755497.0
2025-02-21 00:00:00+00:00,2.6869,2.6919,2.6683,2.6775,12163968.0
2025-02-21 01:00:00+00:00,2.6775,2.6821,2.6505,2.6621,16245351.0
2025-02-21 02:00:00+00:00,2.6621,2.672,2.6535,2.6552,8933865.0
2025-02-21 03:00:00+00:00,2.6552,2.6609,2.6378,2.6437,13344608.0
2025-02-21 04:00:00+00:00,2.6437,2.6579,2.6403,2.6538,8429608.0
2025-02-21 05:00:00+00:00,2.6538,2.6586,2.6455,2.6479,5368273.0
2025-02-21 06:00:00+00:00,2.6479,2.6675,2.6421,2.6644,14904462.0
2025-02-21 07:00:00+00:00,2.6644,2.673,2.655,2.6573,14887220.0
2025-02-21 08:00:00+00:00,2.6573,2.6731,2.6535,2.6693,15289769.0
2025-02-21 09:00:00+00:00,2.6693,2.6931,2.644,2.6654,38863328.0
2025-02-21 10:00:00+00:00,2.6654,2.6777,2.6579,2.6745,11947500.0
2025-02-21 11:00:00+00:00,2.6745,2.6763,2.6484,2.6487,15279969.0
2025-02-21 12:00:00+00:00,2.6487,2.6645,2.6439,2.6634,12248492.0
2025-02-21 13:00:00+00:00,2.6634,2.7143,2.6631,2.6969,36778562.0
2025-02-21 14:00:00+00:00,2.6969,2.7002,2.6484,2.6668,31194867.0
2025-02-21 15:00:00+00:00,2.6668,2.6962,2.5624,2.6129,132178568.0
2025-02-21 16:00:00+00:00,2.6129,2.6452,2.5927,2.6278,32561444.0
2025-02-21 17:00:00+00:00,2.6278,2.6372,2.5565,2.5681,32408487.0
2025-02-21 18:00:00+00:00,2.5681,2.5844,2.5515,2.5739,23315599.0
2025-02-21 19:00:00+00:00,2.5739,2.5815,2.5057,2.5241,45948153.0
2025-02-21 20:00:00+00:00,2.5241,2.5472,2.5142,2.5268,29753802.0
2025-02-21 21:00:00+00:00,2.5268,2.5453,2.5253,2.5348,14168350.0
2025-02-21 22:00:00+00:00,2.5348,2.5693,2.5315,2.562,16673957.0
2025-02-21 23:00:00+00:00,2.562,2.574,2.5515,2.5691,10953956.0
2025-02-22 00:00:00+00:00,2.5691,2.586,2.5493,2.5807,12510339.0
2025-02-22 01:00:00+00:00,2.5807,2.5971,2.5753,2.588,9812760.0
2025-02-22 02:00:00+00:00,2.588,2.5881,2.5624,2.5718,12879116.0
2025-02-22 03:00:00+00:00,2.5718,2.5737,2.5597,2.5713,6918201.0
2025-02-22 04:00:00+00:00,2.5713,2.5844,2.5661,2.5805,7587350.0
2025-02-22 05:00:00+00:00,2.5805,2.585,2.5699,2.5812,7321074.0
2025-02-22 06:00:00+00:00,2.5812,2.5868,2.5761,2.5837,4836127.0
2025-02-22 07:00:00+00:00,2.5837,2.5939,2.5789,2.5795,8773544.0
2025-02-22 08:00:00+00:00,2.5795,2.5841,2.5637,2.5706,9539058.0
2025-02-22 09:00:00+00:00,2.5706,2.583,2.5706,2.582,6951121.0
2025-02-22 10:00:00+00:00,2.582,2.5946,2.5763,2.5846,9942418.0
2025-02-22 11:00:00+00:00,2.5846,2.5921,2.5812,2.5872,4178572.0
2025-02-22 12:00:00+00:00,2.5872,2.593,2.581,2.5887,10988267.0
2025-02-22 13:00:00+00:00,2.5887,2.5981,2.5773,2.5785,14671097.0
2025-02-22 14:00:00+00:00,2.5785,2.5875,2.578,2.5817,9410202.0
2025-02-22 15:00:00+00:00,2.5817,2.5945,2.5782,2.5881,7306578.0
2025-02-22 16:00:00+00:00,2.5881,2.5973,2.5845,2.587,8015865.0
2025-02-22 17:00:00+00:00,2.587,2.6054,2.5826,2.6054,8127379.0
2025-02-22 18:00:00+00:00,2.6054,2.6089,2.5861,2.5896,8677340.0
2025-02-22 19:00:00+00:00,2.5896,2.5928,2.5816,2.5858,5433188.0
2025-02-22 20:00:00+00:00,2.5858,2.5877,2.5681,2.5771,10478663.0
2025-02-22 21:00:00+00:00,2.5771,2.582,2.5717,2.579,4547394.0
2025-02-22 22:00:00+00:00,2.579,2.5855,2.5766,2.5802,3420014.0
2025-02-22 23:00:00+00:00,2.5802,2.5821,2.572,2.5726,4437204.0
2025-02-23 00:00:00+00:00,2.5726,2.5737,2.5388,2.5648,25406824.0
2025-02-23 01:00:00+00:00,2.5648,2.5695,2.5453,2.5548,11300090.0
2025-02-23 02:00:00+00:00,2.5548,2.5588,2.5414,2.5432,7742872.0
2025-02-23 03:00:00+00:00,2.5432,2.5552,2.5399,2.551,6994786.0
2025-02-23 04:00:00+00:00,2.551,2.5586,2.5436,2.5579,8201919.0
2025-02-23 05:00:00+00:00,2.5579,2.5693,2.5546,2.5634,4890322.0
2025-02-23 06:00:00+00:00,2.5634,2.5682,2.5591,2.5649,3797130.0
2025-02-23 07:00:00+00:00,2.5649,2.6,2.5631,2.5888,12916352.0
2025-02-23 08:00:00+00:00,2.5888,2.59,2.5777,2.5852,10174363.0
2025-02-23 09:00:00+00:00,2.5852,2.5877,2.5661,2.5789,13035047.0
2025-02-23 10:00:00+00:00,2.5789,2.5816,2.5665,2.572,8771534.0
2025-02-23 11:00:00+00:00,2.572,2.577,2.5645,2.5676,10616857.0
2025-02-23 12:00:00+00:00,2.5676,2.5731,2.5452,2.5511,17294493.0
2025-02-23 13:00:00+00:00,2.5511,2.5646,2.55,2.5634,10861355.0
2025-02-23 14:00:00+00:00,2.5634,2.5665,2.5472,2.552,6969884.0
2025-02-23 15:00:00+00:00,2.552,2.5583,2.5178,2.5209,16168737.0
2025-02-23 16:00:00+00:00,2.5209,2.5563,2.5196,2.5374,15985311.0
2025-02-23 17:00:00+00:00,2.5374,2.5621,2.5374,2.5576,9301726.0
2025-02-23 18:00:00+00:00,2.5576,2.5651,2.5486,2.551,13216376.0
2025-02-23 19:00:00+00:00,2.551,2.5576,2.5476,2.5505,6620484.0
2025-02-23 20:00:00+00:00,2.5505,2.5567,2.5427,2.5539,4243057.0
2025-02-23 21:00:00+00:00,2.5539,2.5725,2.5525,2.5723,4385733.0
2025-02-23 22:00:00+00:00,2.5723,2.5728,2.5565,2.563,7266847.0
2025-02-23 23:00:00+00:00,2.563,2.582,2.5604,2.5747,10379420.0
2025-02-24 00:00:00+00:00,2.5747,2.6084,2.5724,2.5734,15297008.0
2025-02-24 01:00:00+00:00,2.5734,2.5784,2.5459,2.5557,15014023.0
2025-02-24 02:00:00+00:00,2.5557,2.565,2.5359,2.538,12217326.0
2025-02-24 03:00:00+00:00,2.538,2.5383,2.467,2.4887,70757321.0
2025-02-24 04:00:00+00:00,2.4887,2.4907,2.4416,2.4727,48419539.0
2025-02-24 05:00:00+00:00,2.4727,2.5037,2.4641,2.4936,20386805.0
2025-02-24 06:00:00+00:00,2.4936,2.4954,2.476,2.4909,11272338.0
2025-02-24 07:00:00+00:00,2.4909,2.4994,2.4831,2.4921,9145711.0
2025-02-24 08:00:00+00:00,2.4921,2.4931,2.4453,2.4521,27940388.0
2025-02-24 09:00:00+00:00,2.4521,2.4876,2.4499,2.4739,23071818.0
2025-02-24 10:00:00+00:00,2.4739,2.4775,2.4317,2.4651,33613638.0
2025-02-24 11:00:00+00:00,2.4651,2.4918,2.4525,2.4865,22842207.0
2025-02-24 12:00:00+00:00,2.4865,2.4897,2.4742,2.4783,12236502.0
2025-02-24 13:00:00+00:00,2.4783,2.497,2.4624,2.4775,32157825.0
2025-02-24 14:00:00+00:00,2.4775,2.4833,2.4238,2.4298,50095359.0
2025-02-24 15:00:00+00:00,2.4298,2.4528,2.4001,2.4294,78331492.0
2025-02-24 16:00:00+00:00,2.4294,2.4563,2.4211,2.4393,27028441.0
2025-02-24 17:00:00+00:00,2.4393,2.4753,2.4381,2.4634,19035627.0
2025-02-24 18:00:00+00:00,2.4634,2.4728,2.4427,2.4439,12284870.0
2025-02-24 19:00:00+00:00,2.4439,2.4506,2.3791,2.4005,63788157.0
2025-02-24 20:00:00+00:00,2.4005,2.4485,2.3904,2.4237,21650222.0
2025-02-24 21:00:00+00:00,2.4237,2.4271,2.3552,2.364,48299907.0
2025-02-24 22:00:00+00:00,2.364,2.3652,2.23,2.2642,324480793.0
2025-02-24 23:00:00+00:00,2.2642,2.321,2.2569,2.2767,98011337.0
2025-02-25 00:00:00+00:00,2.2767,2.3351,2.21,2.3054,180430227.0
2025-02-25 01:00:00+00:00,2.3054,2.3218,2.262,2.2903,42811837.0
2025-02-25 02:00:00+00:00,2.2903,2.3278,2.2671,2.3158,34242154.0
2025-02-25 03:00:00+00:00,2.3158,2.3241,2.2781,2.2818,25038710.0
2025-02-25 04:00:00+00:00,2.2818,2.2973,2.245,2.252,43340289.0
2025-02-25 05:00:00+00:00,2.252,2.3057,2.2318,2.3054,39304301.0
2025-02-25 06:00:00+00:00,2.3054,2.3091,2.246,2.2482,31579934.0
2025-02-25 07:00:00+00:00,2.2482,2.2557,2.0884,2.1517,425511396.0
2025-02-25 08:00:00+00:00,2.1517,2.212,2.1362,2.1851,71802141.0
2025-02-25 09:00:00+00:00,2.1851,2.1956,2.125,2.1385,67770627.0
2025-02-25 10:00:00+00:00,2.1385,2.1632,2.0662,2.1295,185995121.0
2025-02-25 11:00:00+00:00,2.1295,2.2009,2.0632,2.1865,129337631.0
2025-02-25 12:00:00+00:00,2.1865,2.2707,2.1707,2.2697,120796864.0
2025-02-25 13:00:00+00:00,2.2697,2.2773,2.2149,2.2219,88538249.0
2025-02-25 14:00:00+00:00,2.2219,2.2539,2.1627,2.1732,75119658.0
2025-02-25 15:00:00+00:00,2.1732,2.2313,2.1556,2.2058,101182439.0
2025-02-25 16:00:00+00:00,2.2058,2.2481,2.1712,2.2201,57688692.0
2025-02-25 17:00:00+00:00,2.2201,2.2437,2.2022,2.2188,37933645.0
2025-02-25 18:00:00+00:00,2.2188,2.2492,2.1857,2.2095,37933361.0
2025-02-25 19:00:00+00:00,2.2095,2.2636,2.1825,2.2603,31994455.0
2025-02-25 20:00:00+00:00,2.2603,2.3082,2.2434,2.2991,50551392.0
2025-02-25 21:00:00+00:00,2.2991,2.3339,2.2776,2.3303,23735745.0
2025-02-25 22:00:00+00:00,2.3303,2.3643,2.3122,2.3311,44460312.0
2025-02-25 23:00:00+00:00,2.3311,2.3561,2.3167,2.3206,20919966.0
2025-02-26 00:00:00+00:00,2.3206,2.3295,2.262,2.2753,32068701.0
2025-02-26 01:00:00+00:00,2.2753,2.311,2.2742,2.2994,18397821.0
2025-02-26 02:00:00+00:00,2.2994,2.3289,2.2836,2.318,14694857.0
2025-02-26 03:00:00+00:00,2.318,2.3291,2.307,2.3101,12820343.0
2025-02-26 04:00:00+00:00,2.3101,2.3271,2.2973,2.2987,10172149.0
2025-02-26 05:00:00+00:00,2.2987,2.3053,2.2762,2.2791,15581916.0
2025-02-26 06:00:00+00:00,2.2791,2.3038,2.2769,2.3009,14439942.0
2025-02-26 07:00:00+00:00,2.3009,2.3072,2.2663,2.2864,16844710.0
2025-02-26 08:00:00+00:00,2.2864,2.295,2.2635,2.2897,21961666.0
2025-02-26 09:00:00+00:00,2.2897,2.322,2.2862,2.3202,21851628.0
2025-02-26 10:00:00+00:00,2.3202,2.3202,2.2951,2.3131,15525410.0
2025-02-26 11:00:00+00:00,2.3131,2.3176,2.277,2.2787,24506146.0
2025-02-26 12:00:00+00:00,2.2787,2.284,2.2331,2.2442,35338192.0
2025-02-26 13:00:00+00:00,2.2442,2.2502,2.2231,2.2268,36376453.0
2025-02-26 14:00:00+00:00,2.2268,2.2634,2.1934,2.2584,83788770.0
2025-02-26 15:00:00+00:00,2.2584,2.3031,2.257,2.2733,64661098.0
2025-02-26 16:00:00+00:00,2.2733,2.2816,2.2274,2.2556,53748341.0
2025-02-26 17:00:00+00:00,2.2556,2.2682,2.2004,2.2123,40029135.0
2025-02-26 18:00:00+00:00,2.2123,2.2266,2.1506,2.1676,88829333.0
2025-02-26 19:00:00+00:00,2.1676,2.1971,2.1581,2.1784,39233050.0
2025-02-26 20:00:00+00:00,2.1784,2.226,2.1527,2.2164,59598727.0
2025-02-26 21:00:00+00:00,2.2164,2.2304,2.1778,2.2125,51474544.0
2025-02-26 22:00:00+00:00,2.2125,2.2459,2.202,2.2131,36340284.0
2025-02-26 23:00:00+00:00,2.2131,2.2255,2.186,2.1986,17538435.0
2025-02-27 00:00:00+00:00,2.1986,2.2108,2.1639,2.1814,26869225.0
2025-02-27 01:00:00+00:00,2.1814,2.215,2.1586,2.1971,37984924.0
2025-02-27 02:00:00+00:00,2.1971,2.2179,2.1709,2.1795,16045390.0
2025-02-27 03:00:00+00:00,2.1795,2.2078,2.1727,2.2017,22334835.0
2025-02-27 04:00:00+00:00,2.2017,2.2125,2.171,2.1836,24679360.0
2025-02-27 05:00:00+00:00,2.1836,2.2184,2.1822,2.2153,18641794.0
2025-02-27 06:00:00+00:00,2.2153,2.2374,2.2006,2.2235,22787204.0
2025-02-27 07:00:00+00:00,2.2235,2.2387,2.2186,2.2213,16059006.0
2025-02-27 08:00:00+00:00,2.2213,2.2242,2.202,2.2084,19417175.0
2025-02-27 09:00:00+00:00,2.2084,2.2364,2.2074,2.2248,22479836.0
2025-02-27 10:00:00+00:00,2.2248,2.2559,2.2201,2.2546,16616089.0
2025-02-27 11:00:00+00:00,2.2546,2.2566,2.2307,2.2384,22227536.0
2025-02-27 12:00:00+00:00,2.2384,2.2451,2.2217,2.2292,14640951.0
2025-02-27 13:00:00+00:00,2.2292,2.2454,2.2087,2.2195,37578497.0
2025-02-27 14:00:00+00:00,2.2195,2.2308,2.181,2.1832,35500914.0
2025-02-27 15:00:00+00:00,2.1832,2.2108,2.1672,2.1978,41843316.0
2025-02-27 16:00:00+00:00,2.1978,2.2136,2.1715,2.1753,21668928.0
2025-02-27 17:00:00+00:00,2.1753,2.2038,2.1716,2.2021,14059941.0
2025-02-27 18:00:00+00:00,2.2021,2.2357,2.2021,2.2225,14771800.0
2025-02-27 19:00:00+00:00,2.2225,2.2226,2.1778,2.1889,21632848.0
2025-02-27 20:00:00+00:00,2.1889,2.1916,2.1447,2.1671,35315297.0
2025-02-27 21:00:00+00:00,2.1671,2.1933,2.1453,2.1914,22042394.0
2025-02-27 22:00:00+00:00,2.1914,2.2062,2.165,2.2012,17052479.0
2025-02-27 23:00:00+00:00,2.2012,2.2076,2.1875,2.1974,9793218.0
2025-02-28 00:00:00+00:00,2.1974,2.2002,2.1724,2.1724,9953075.0
2025-02-28 01:00:00+00:00,2.1724,2.1814,2.0635,2.0816,159539152.0
2025-02-28 02:00:00+00:00,2.0816,2.1063,2.024,2.0541,125060407.0
2025-02-28 03:00:00+00:00,2.0541,2.0768,2.0168,2.0184,52044367.0
2025-02-28 04:00:00+00:00,2.0184,2.0497,1.9938,2.0372,78672246.0
2025-02-28 05:00:00+00:00,2.0372,2.0462,2.0003,2.0253,29968780.0
2025-02-28 06:00:00+00:00,2.0253,2.0345,1.9829,2.0044,61192762.0
2025-02-28 07:00:00+00:00,2.0044,2.0353,1.994,2.0,44741282.0
2025-02-28 08:00:00+00:00,2.0,2.0206,1.9507,2.0156,99022951.0
2025-02-28 09:00:00+00:00,2.0156,2.0558,2.0105,2.0529,47040928.0
2025-02-28 10:00:00+00:00,2.0529,2.0586,2.0177,2.0266,30743701.0
2025-02-28 11:00:00+00:00,2.0266,2.0528,2.0237,2.0315,18584967.0
2025-02-28 12:00:00+00:00,2.0315,2.0407,2.0118,2.0337,24022846.0
2025-02-28 13:00:00+00:00,2.0337,2.0848,2.0285,2.0719,128359973.0
2025-02-28 14:00:00+00:00,2.0719,2.1286,2.0701,2.1037,89832276.0
2025-02-28 15:00:00+00:00,2.1037,2.1556,2.0975,2.1452,46626841.0
2025-02-28 16:00:00+00:00,2.1452,2.1628,2.1173,2.1399,34090917.0
2025-02-28 17:00:00+00:00,2.1399,2.1508,2.1256,2.1267,17979758.0
2025-02-28 18:00:00+00:00,2.1267,2.1621,2.1142,2.1393,28094823.0
2025-02-28 19:00:00+00:00,2.1393,2.1579,2.1303,2.1472,16443543.0
2025-02-28 20:00:00+00:00,2.1472,2.1538,2.1213,2.1389,15219375.0
2025-02-28 21:00:00+00:00,2.1389,2.158,2.1354,2.1496,10659389.0
2025-02-28 22:00:00+00:00,2.1496,2.153,2.1286,2.136,7788196.0
2025-02-28 23:00:00+00:00,2.136,2.147,2.1271,2.144,7861563.0
2025-03-01 00:00:00+00:00,2.144,2.1546,2.1212,2.1227,12808556.0
2025-03-01 01:00:00+00:00,2.1227,2.1729,2.1223,2.1671,21672007.0
2025-03-01 02:00:00+00:00,2.1671,2.216,2.1522,2.1874,40772993.0
2025-03-01 03:00:00+00:00,2.1874,2.1974,2.1789,2.1841,11554607.0
2025-03-01 04:00:00+00:00,2.1841,2.2186,2.1824,2.2094,18894394.0
2025-03-01 05:00:00+00:00,2.2094,2.2106,2.1839,2.1842,21479049.0
2025-03-01 06:00:00+00:00,2.1842,2.1915,2.1702,2.183,15574615.0
2025-03-01 07:00:00+00:00,2.183,2.183,2.1619,2.1661,15726300.0
2025-03-01 08:00:00+00:00,2.1661,2.1849,2.1661,2.1844,12808869.0
2025-03-01 09:00:00+00:00,2.1844,2.1931,2.1739,2.1823,15752041.0
2025-03-01 10:00:00+00:00,2.1823,2.1839,2.1503,2.1605,30989527.0
2025-03-01 11:00:00+00:00,2.1605,2.1635,2.1398,2.1589,26516989.0
2025-03-01 12:00:00+00:00,2.1589,2.1686,2.1493,2.1647,13383880.0
2025-03-01 13:00:00+00:00,2.1647,2.1708,2.1203,2.1385,31431589.0
2025-03-01 14:00:00+00:00,2.1385,2.1488,2.134,2.1463,21193126.0
2025-03-01 15:00:00+00:00,2.1463,2.1575,2.1347,2.1504,17448417.0
2025-03-01 16:00:00+00:00,2.1504,2.1624,2.1422,2.1576,14214893.0
2025-03-01 17:00:00+00:00,2.1576,2.1588,2.1335,2.1405,12041041.0
2025-03-01 18:00:00+00:00,2.1405,2.1613,2.1339,2.1572,9175274.0
2025-03-01 19:00:00+00:00,2.1572,2.1763,2.1552,2.1678,11318745.0
2025-03-01 20:00:00+00:00,2.1678,2.1723,2.1585,2.1694,6540447.0
2025-03-01 21:00:00+00:00,2.1694,2.2013,2.1613,2.1967,12486710.0
2025-03-01 22:00:00+00:00,2.1967,2.2078,2.1822,2.1905,20138261.0
2025-03-01 23:00:00+00:00,2.1905,2.1927,2.1743,2.1904,14320064.0
2025-03-02 00:00:00+00:00,2.1904,2.1989,2.1732,2.1892,15887212.0
2025-03-02 01:00:00+00:00,2.1892,2.2142,2.1884,2.2142,13358470.0
2025-03-02 02:00:00+00:00,2.2142,2.2643,2.2103,2.2575,44615497.0
2025-03-02 03:00:00+00:00,2.2575,2.267,2.2377,2.2526,20654144.0
2025-03-02 04:00:00+00:00,2.2526,2.256,2.2386,2.2477,13453338.0
2025-03-02 05:00:00+00:00,2.2477,2.2828,2.2401,2.264,20999426.0
2025-03-02 06:00:00+00:00,2.264,2.2838,2.2521,2.2832,17617571.0
2025-03-02 07:00:00+00:00,2.2832,2.2974,2.2714,2.272,19666209.0
2025-03-02 08:00:00+00:00,2.272,2.2842,2.2547,2.2547,18634771.0
2025-03-02 09:00:00+00:00,2.2547,2.2677,2.2517,2.2627,11667704.0
2025-03-02 10:00:00+00:00,2.2627,2.268,2.2538,2.2639,7307546.0
2025-03-02 11:00:00+00:00,2.2639,2.2801,2.26,2.273,10824937.0
2025-03-02 12:00:00+00:00,2.273,2.2771,2.257,2.2728,14426350.0
2025-03-02 13:00:00+00:00,2.2728,2.2728,2.245,2.2549,16732458.0
2025-03-02 14:00:00+00:00,2.2549,2.2581,2.2192,2.2257,29185171.0
2025-03-02 15:00:00+00:00,2.2257,2.7088,2.2221,2.5979,844216467.0
2025-03-02 16:00:00+00:00,2.5979,3.0054,2.5933,2.849,1105668024.0
2025-03-02 17:00:00+00:00,2.849,2.9738,2.7798,2.873,419214230.0
2025-03-02 18:00:00+00:00,2.873,2.8888,2.7434,2.7917,172722349.0
2025-03-02 19:00:00+00:00,2.7917,2.8916,2.7849,2.8681,53972567.0
2025-03-02 20:00:00+00:00,2.8681,2.88,2.8351,2.8637,43629051.0
2025-03-02 21:00:00+00:00,2.8637,2.9448,2.8529,2.9051,60820612.0
2025-03-02 22:00:00+00:00,2.9051,2.9274,2.862,2.9101,32040373.0
2025-03-02 23:00:00+00:00,2.9101,2.9623,2.8959,2.9407,40864845.0
2025-03-03 00:00:00+00:00,2.9407,2.9693,2.8534,2.8623,103161346.0
2025-03-03 01:00:00+00:00,2.8623,2.8945,2.7955,2.81,65090246.0
2025-03-03 02:00:00+00:00,2.81,2.8215,2.762,2.8109,44940424.0
2025-03-03 03:00:00+00:00,2.8109,2.8219,2.7787,2.7929,18213754.0
2025-03-03 04:00:00+00:00,2.7929,2.8115,2.787,2.81,9307837.0
2025-03-03 05:00:00+00:00,2.81,2.8244,2.8,2.8134,13680056.0
2025-03-03 06:00:00+00:00,2.8134,2.8155,2.6516,2.6762,127293125.0
2025-03-03 07:00:00+00:00,2.6762,2.6962,2.6301,2.6899,88815281.0
2025-03-03 08:00:00+00:00,2.6899,2.6963,2.5714,2.5932,120591116.0
2025-03-03 09:00:00+00:00,2.5932,2.6047,2.527,2.5749,138964110.0
2025-03-03 10:00:00+00:00,2.5749,2.6685,2.5703,2.6642,74975370.0
2025-03-03 11:00:00+00:00,2.6642,2.6696,2.6252,2.6314,38421705.0
2025-03-03 12:00:00+00:00,2.6314,2.6867,2.628,2.6644,74603383.0
2025-03-03 13:00:00+00:00,2.6644,2.7153,2.6536,2.6929,44657658.0
2025-03-03 14:00:00+00:00,2.6929,2.7055,2.5543,2.5588,171216736.0
2025-03-03 15:00:00+00:00,2.5588,2.6439,2.5576,2.5966,92131202.0
2025-03-03 16:00:00+00:00,2.5966,2.6256,2.575,2.6087,40544321.0
2025-03-03 17:00:00+00:00,2.6087,2.6368,2.5824,2.5979,29743546.0
2025-03-03 18:00:00+00:00,2.5979,2.602,2.4426,2.4733,268574324.0
2025-03-03 19:00:00+00:00,2.4733,2.4979,2.3406,2.3475,292050245.0
2025-03-03 20:00:00+00:00,2.3475,2.418,2.3454,2.4089,113933492.0
2025-03-03 21:00:00+00:00,2.4089,2.4219,2.295,2.3197,64125020.0
2025-03-03 22:00:00+00:00,2.3197,2.42,2.3174,2.4066,64296073.0
2025-03-03 23:00:00+00:00,2.4066,2.4218,2.3774,2.3857,36537487.0
2025-03-04 00:00:00+00:00,2.3857,2.4205,2.3553,2.3601,61862022.0
2025-03-04 01:00:00+00:00,2.3601,2.3697,2.245,2.281,247744946.0
2025-03-04 02:00:00+00:00,2.281,2.3103,2.2111,2.29,148588518.0
2025-03-04 03:00:00+00:00,2.29,2.3271,2.2727,2.2975,40516932.0
2025-03-04 04:00:00+00:00,2.2975,2.3169,2.2867,2.2907,21847956.0
2025-03-04 05:00:00+00:00,2.2907,2.3763,2.2868,2.3584,90838448.0
2025-03-04 06:00:00+00:00,2.3584,2.3694,2.3128,2.3229,30854145.0
2025-03-04 07:00:00+00:00,2.3229,2.3379,2.3048,2.319,22030555.0
2025-03-04 08:00:00+00:00,2.319,2.3733,2.3001,2.36,53963586.0
2025-03-04 09:00:00+00:00,2.36,2.3836,2.3357,2.3543,29001825.0
2025-03-04 10:00:00+00:00,2.3543,2.4059,2.3407,2.391,46436142.0
2025-03-04 11:00:00+00:00,2.391,2.4128,2.3556,2.3592,43205114.0
2025-03-04 12:00:00+00:00,2.3592,2.3652,2.3322,2.3492,45511583.0
2025-03-04 13:00:00+00:00,2.3492,2.3493,2.2911,2.2996,66650090.0
2025-03-04 14:00:00+00:00,2.2996,2.5263,2.2874,2.3639,385458183.0
2025-03-04 15:00:00+00:00,2.3639,2.414,2.307,2.4008,174785967.0
2025-03-04 16:00:00+00:00,2.4008,2.4098,2.3108,2.391,96853652.0
2025-03-04 17:00:00+00:00,2.391,2.4932,2.3739,2.4454,91731958.0
2025-03-04 18:00:00+00:00,2.4454,2.4937,2.4262,2.4922,31178501.0
2025-03-04 19:00:00+00:00,2.4922,2.518,2.4704,2.4936,44158129.0
2025-03-04 20:00:00+00:00,2.4936,2.5051,2.4323,2.4353,29353775.0
2025-03-04 21:00:00+00:00,2.4353,2.5377,2.4251,2.4725,71106636.0
2025-03-04 22:00:00+00:00,2.4725,2.4888,2.4445,2.4482,16095956.0
2025-03-04 23:00:00+00:00,2.4482,2.4697,2.4477,2.4529,14670730.0
2025-03-05 00:00:00+00:00,2.4529,2.4733,2.4335,2.4449,27656086.0
2025-03-05 01:00:00+00:00,2.4449,2.4947,2.432,2.494,15497071.0
2025-03-05 02:00:00+00:00,2.494,2.5415,2.4776,2.5053,48071675.0
2025-03-05 03:00:00+00:00,2.5053,2.5226,2.4325,2.4366,36396844.0
2025-03-05 04:00:00+00:00,2.4366,2.4585,2.43,2.4515,34530305.0
2025-03-05 05:00:00+00:00,2.4515,2.4565,2.4299,2.4313,16894622.0
2025-03-05 06:00:00+00:00,2.4313,2.4477,2.4063,2.4424,26878708.0
2025-03-05 07:00:00+00:00,2.4424,2.4547,2.4301,2.4465,15276709.0
2025-03-05 08:00:00+00:00,2.4465,2.4946,2.4434,2.4812,25199402.0
2025-03-05 09:00:00+00:00,2.4812,2.5137,2.4744,2.4887,31037238.0
2025-03-05 10:00:00+00:00,2.4887,2.5399,2.4841,2.511,39494148.0
2025-03-05 11:00:00+00:00,2.511,2.5143,2.467,2.4772,32136516.0
