timestamp,open,high,low,close,volume
2025-01-03 05:30:00+00:00,208.349,209.571,208.136,208.828,21817.0
2025-01-03 06:00:00+00:00,208.828,209.921,208.395,209.437,30429.1
2025-01-03 06:30:00+00:00,209.437,209.79,207.512,207.644,61628.6
2025-01-03 07:00:00+00:00,207.644,208.0,207.06,207.242,36407.0
2025-01-03 07:30:00+00:00,207.242,208.591,206.949,207.866,27998.9
2025-01-03 08:00:00+00:00,207.866,209.735,207.453,209.365,30043.0
2025-01-03 08:30:00+00:00,209.365,209.79,208.54,209.214,32330.4
2025-01-03 09:00:00+00:00,209.214,212.842,208.937,211.571,89403.8
2025-01-03 09:30:00+00:00,211.571,211.745,210.716,211.094,41086.7
2025-01-03 10:00:00+00:00,211.094,211.298,210.234,210.926,27117.0
2025-01-03 10:30:00+00:00,210.926,211.73,210.923,211.078,25949.2
2025-01-03 11:00:00+00:00,211.078,212.372,210.861,212.291,30938.7
2025-01-03 11:30:00+00:00,212.291,215.052,212.15,214.364,92703.8
2025-01-03 12:00:00+00:00,214.364,214.882,213.468,214.177,72626.0
2025-01-03 12:30:00+00:00,214.177,214.253,213.064,213.256,35354.7
2025-01-03 13:00:00+00:00,213.256,214.27,212.049,212.26,50708.4
2025-01-03 13:30:00+00:00,212.26,213.522,211.937,212.781,33253.5
2025-01-03 14:00:00+00:00,212.781,215.723,212.706,215.194,62494.0
2025-01-03 14:30:00+00:00,215.194,218.49,214.61,218.12,143636.8
2025-01-03 15:00:00+00:00,218.12,218.353,216.447,217.111,60864.8
2025-01-03 15:30:00+00:00,217.111,218.123,216.817,217.273,46965.9
2025-01-03 16:00:00+00:00,217.273,219.264,216.3,218.064,71865.1
2025-01-03 16:30:00+00:00,218.064,219.703,217.403,217.574,69791.1
2025-01-03 17:00:00+00:00,217.574,218.125,216.482,217.15,39073.3
2025-01-03 17:30:00+00:00,217.15,217.883,216.649,217.254,33764.5
2025-01-03 18:00:00+00:00,217.254,217.99,217.011,217.74,14270.8
2025-01-03 18:30:00+00:00,217.74,218.46,217.475,217.924,29402.4
2025-01-03 19:00:00+00:00,217.924,218.353,216.612,216.682,35497.7
2025-01-03 19:30:00+00:00,216.682,217.353,216.28,216.987,23061.4
2025-01-03 20:00:00+00:00,216.987,216.987,215.673,216.525,40575.4
2025-01-03 20:30:00+00:00,216.525,216.544,215.735,215.916,11651.5
2025-01-03 21:00:00+00:00,215.916,216.933,215.75,216.752,17739.7
2025-01-03 21:30:00+00:00,216.752,216.752,216.012,216.276,9481.1
2025-01-03 22:00:00+00:00,216.276,217.033,216.014,217.021,15485.6
2025-01-03 22:30:00+00:00,217.021,217.233,216.583,217.025,19354.9
2025-01-03 23:00:00+00:00,217.025,217.95,216.861,217.586,17302.2
2025-01-03 23:30:00+00:00,217.586,218.0,217.228,217.964,13943.9
2025-01-04 00:00:00+00:00,217.964,217.964,216.855,217.685,20238.6
2025-01-04 00:30:00+00:00,217.685,217.692,216.57,216.924,15283.6
2025-01-04 01:00:00+00:00,216.924,217.856,215.924,217.72,30337.6
2025-01-04 01:30:00+00:00,217.72,217.751,217.116,217.346,13009.6
2025-01-04 02:00:00+00:00,217.346,217.346,216.217,216.403,12232.6
2025-01-04 02:30:00+00:00,216.403,218.082,216.169,217.405,16314.4
2025-01-04 03:00:00+00:00,217.405,217.621,215.656,216.437,31350.3
2025-01-04 03:30:00+00:00,216.437,216.96,216.302,216.881,13069.7
2025-01-04 04:00:00+00:00,216.881,216.916,215.721,215.975,12297.1
2025-01-04 04:30:00+00:00,215.975,216.863,215.519,216.812,21088.4
2025-01-04 05:00:00+00:00,216.812,217.26,216.397,217.156,10029.1
2025-01-04 05:30:00+00:00,217.156,217.373,216.766,217.15,11000.6
2025-01-04 06:00:00+00:00,217.15,217.864,216.822,217.734,11897.3
2025-01-04 06:30:00+00:00,217.734,217.883,217.295,217.541,14414.3
2025-01-04 07:00:00+00:00,217.541,217.734,217.006,217.232,12660.2
2025-01-04 07:30:00+00:00,217.232,217.279,216.26,216.669,11915.1
2025-01-04 08:00:00+00:00,216.669,216.694,215.414,215.886,32929.9
2025-01-04 08:30:00+00:00,215.886,216.209,215.215,215.722,20823.8
2025-01-04 09:00:00+00:00,215.722,216.366,215.601,216.131,16307.2
2025-01-04 09:30:00+00:00,216.131,216.353,215.35,215.782,13859.2
2025-01-04 10:00:00+00:00,215.782,215.885,214.322,215.033,47536.4
2025-01-04 10:30:00+00:00,215.033,215.834,214.852,215.638,23960.0
2025-01-04 11:00:00+00:00,215.638,216.02,215.256,215.901,19000.1
2025-01-04 11:30:00+00:00,215.901,216.674,215.703,216.397,14793.2
2025-01-04 12:00:00+00:00,216.397,216.838,216.062,216.644,16845.3
2025-01-04 12:30:00+00:00,216.644,217.174,216.018,216.972,26464.8
2025-01-04 13:00:00+00:00,216.972,217.584,216.75,216.956,23015.8
2025-01-04 13:30:00+00:00,216.956,217.214,216.522,216.924,16841.5
2025-01-04 14:00:00+00:00,216.924,217.094,216.205,216.295,15254.0
2025-01-04 14:30:00+00:00,216.295,216.357,215.673,215.836,25230.7
2025-01-04 15:00:00+00:00,215.836,216.544,214.576,215.129,34673.7
2025-01-04 15:30:00+00:00,215.129,215.164,213.406,214.225,135105.8
2025-01-04 16:00:00+00:00,214.225,214.965,213.825,214.333,39038.7
2025-01-04 16:30:00+00:00,214.333,214.374,213.618,214.354,16730.5
2025-01-04 17:00:00+00:00,214.354,215.242,214.076,215.014,19483.7
2025-01-04 17:30:00+00:00,215.014,215.7,214.934,215.672,10465.6
2025-01-04 18:00:00+00:00,215.672,215.706,215.116,215.467,36988.0
2025-01-04 18:30:00+00:00,215.467,215.918,215.13,215.406,14352.1
2025-01-04 19:00:00+00:00,215.406,215.741,215.004,215.338,10275.6
2025-01-04 19:30:00+00:00,215.338,215.773,215.12,215.496,4428.1
2025-01-04 20:00:00+00:00,215.496,215.879,215.337,215.562,7019.9
2025-01-04 20:30:00+00:00,215.562,216.774,215.381,216.353,21204.2
2025-01-04 21:00:00+00:00,216.353,216.554,215.826,216.167,13761.5
2025-01-04 21:30:00+00:00,216.167,216.347,215.696,215.966,5946.1
2025-01-04 22:00:00+00:00,215.966,216.334,215.655,216.215,7641.7
2025-01-04 22:30:00+00:00,216.215,217.234,216.08,217.067,14463.8
2025-01-04 23:00:00+00:00,217.067,217.214,216.6,216.671,13960.7
2025-01-04 23:30:00+00:00,216.671,216.856,216.363,216.586,7449.5
2025-01-05 00:00:00+00:00,216.586,217.259,216.22,216.994,62734.9
2025-01-05 00:30:00+00:00,216.994,217.839,216.791,216.972,16372.3
2025-01-05 01:00:00+00:00,216.972,217.089,216.235,216.499,12314.1
2025-01-05 01:30:00+00:00,216.499,216.617,215.171,215.611,19138.8
2025-01-05 02:00:00+00:00,215.611,216.129,215.401,215.85,7839.4
2025-01-05 02:30:00+00:00,215.85,217.359,215.5,216.986,13827.3
2025-01-05 03:00:00+00:00,216.986,217.459,216.57,217.441,7942.0
2025-01-05 03:30:00+00:00,217.441,218.8,217.338,217.856,38897.4
2025-01-05 04:00:00+00:00,217.856,218.981,217.811,218.61,16936.2
2025-01-05 04:30:00+00:00,218.61,218.69,217.834,217.889,17292.1
2025-01-05 05:00:00+00:00,217.889,217.889,216.895,216.981,17192.7
2025-01-05 05:30:00+00:00,216.981,217.259,216.123,216.338,15871.1
2025-01-05 06:00:00+00:00,216.338,216.759,215.851,216.589,14614.0
2025-01-05 06:30:00+00:00,216.589,216.959,216.461,216.463,5616.0
2025-01-05 07:00:00+00:00,216.463,216.72,216.0,216.477,10932.5
2025-01-05 07:30:00+00:00,216.477,216.699,216.189,216.302,4323.1
2025-01-05 08:00:00+00:00,216.302,216.47,214.648,215.239,39119.9
2025-01-05 08:30:00+00:00,215.239,215.499,214.911,215.039,12421.1
2025-01-05 09:00:00+00:00,215.039,215.131,214.217,214.243,17239.8
2025-01-05 09:30:00+00:00,214.243,214.519,212.801,213.1,56499.1
2025-01-05 10:00:00+00:00,213.1,213.609,212.861,213.416,21386.4
2025-01-05 10:30:00+00:00,213.416,214.039,213.391,214.021,15908.8
2025-01-05 11:00:00+00:00,214.021,214.609,213.716,214.113,16782.5
2025-01-05 11:30:00+00:00,214.113,214.329,213.621,213.875,9425.5
2025-01-05 12:00:00+00:00,213.875,214.091,213.251,213.597,19968.0
2025-01-05 12:30:00+00:00,213.597,214.169,213.311,213.537,12385.1
2025-01-05 13:00:00+00:00,213.537,214.5,213.35,214.394,12119.4
2025-01-05 13:30:00+00:00,214.394,214.558,212.3,212.553,43353.2
2025-01-05 14:00:00+00:00,212.553,213.18,211.518,212.139,58426.7
2025-01-05 14:30:00+00:00,212.139,213.468,211.597,213.263,31610.3
2025-01-05 15:00:00+00:00,213.263,213.913,212.337,213.003,33620.2
2025-01-05 15:30:00+00:00,213.003,213.843,212.962,213.49,21956.5
2025-01-05 16:00:00+00:00,213.49,214.193,212.698,212.856,29932.1
2025-01-05 16:30:00+00:00,212.856,212.931,212.2,212.304,22370.1
2025-01-05 17:00:00+00:00,212.304,213.023,212.202,212.991,21347.1
2025-01-05 17:30:00+00:00,212.991,213.19,211.9,212.603,29259.9
2025-01-05 18:00:00+00:00,212.603,212.679,211.387,211.998,34373.3
2025-01-05 18:30:00+00:00,211.998,212.656,211.971,212.371,11701.8
2025-01-05 19:00:00+00:00,212.371,213.1,212.108,212.92,11901.0
2025-01-05 19:30:00+00:00,212.92,213.058,212.421,212.76,5413.2
2025-01-05 20:00:00+00:00,212.76,213.883,212.619,213.444,16734.1
2025-01-05 20:30:00+00:00,213.444,213.55,212.417,212.937,12182.8
2025-01-05 21:00:00+00:00,212.937,213.573,212.772,213.199,16124.8
2025-01-05 21:30:00+00:00,213.199,213.953,213.092,213.733,9375.7
2025-01-05 22:00:00+00:00,213.733,214.233,213.307,214.091,9683.9
2025-01-05 22:30:00+00:00,214.091,214.433,213.717,214.099,11370.5
2025-01-05 23:00:00+00:00,214.099,214.444,213.283,213.573,25590.0
2025-01-05 23:30:00+00:00,213.573,213.883,213.128,213.273,7092.9
2025-01-06 00:00:00+00:00,213.273,214.16,212.697,213.229,24524.9
2025-01-06 00:30:00+00:00,213.229,213.253,212.0,212.013,18892.0
2025-01-06 01:00:00+00:00,212.013,212.343,211.42,211.917,18917.2
2025-01-06 01:30:00+00:00,211.917,215.119,211.917,214.607,33247.6
2025-01-06 02:00:00+00:00,214.607,216.003,214.402,215.078,42991.9
2025-01-06 02:30:00+00:00,215.078,216.868,214.737,215.49,45061.0
2025-01-06 03:00:00+00:00,215.49,216.306,215.157,216.079,10419.5
2025-01-06 03:30:00+00:00,216.079,216.593,215.367,215.467,18096.5
2025-01-06 04:00:00+00:00,215.467,216.736,215.467,216.033,14631.1
2025-01-06 04:30:00+00:00,216.033,216.033,215.237,215.746,18473.8
2025-01-06 05:00:00+00:00,215.746,216.2,215.105,216.192,12326.2
2025-01-06 05:30:00+00:00,216.192,216.8,215.277,215.486,17484.8
2025-01-06 06:00:00+00:00,215.486,215.918,213.927,214.525,42568.1
2025-01-06 06:30:00+00:00,214.525,215.343,214.501,214.853,9421.2
2025-01-06 07:00:00+00:00,214.853,215.251,213.767,214.528,18656.1
2025-01-06 07:30:00+00:00,214.528,215.413,214.359,215.122,9243.1
2025-01-06 08:00:00+00:00,215.122,216.181,214.847,214.892,20328.1
2025-01-06 08:30:00+00:00,214.892,214.903,213.287,213.953,28763.8
2025-01-06 09:00:00+00:00,213.953,214.333,213.367,213.457,17824.0
2025-01-06 09:30:00+00:00,213.457,214.323,213.117,214.323,19162.8
2025-01-06 10:00:00+00:00,214.323,214.723,213.776,214.706,9657.6
2025-01-06 10:30:00+00:00,214.706,215.203,214.467,214.943,9794.4
2025-01-06 11:00:00+00:00,214.943,215.843,214.697,215.605,10318.2
2025-01-06 11:30:00+00:00,215.605,216.18,215.466,216.163,24470.9
2025-01-06 12:00:00+00:00,216.163,217.333,215.629,216.933,43490.8
2025-01-06 12:30:00+00:00,216.933,217.773,216.627,216.715,42159.9
2025-01-06 13:00:00+00:00,216.715,217.6,215.687,217.552,41472.4
2025-01-06 13:30:00+00:00,217.552,218.755,217.336,218.626,64148.4
2025-01-06 14:00:00+00:00,218.626,218.868,216.687,217.478,110501.4
2025-01-06 14:30:00+00:00,217.478,222.04,217.049,220.926,167861.8
2025-01-06 15:00:00+00:00,220.926,221.89,219.787,221.497,76866.4
2025-01-06 15:30:00+00:00,221.497,221.72,219.901,221.543,56096.0
2025-01-06 16:00:00+00:00,221.543,223.166,221.006,222.014,82094.9
2025-01-06 16:30:00+00:00,222.014,222.148,220.102,220.806,42486.9
2025-01-06 17:00:00+00:00,220.806,220.806,218.786,218.892,60165.8
2025-01-06 17:30:00+00:00,218.892,219.448,217.247,218.666,68588.6
2025-01-06 18:00:00+00:00,218.666,219.182,217.791,219.15,47291.7
2025-01-06 18:30:00+00:00,219.15,219.473,218.237,218.728,49410.5
2025-01-06 19:00:00+00:00,218.728,219.873,218.517,219.773,25058.5
2025-01-06 19:30:00+00:00,219.773,220.413,219.459,219.899,16969.7
2025-01-06 20:00:00+00:00,219.899,220.327,219.837,219.998,12118.7
2025-01-06 20:30:00+00:00,219.998,219.998,218.097,218.44,42373.5
2025-01-06 21:00:00+00:00,218.44,218.72,217.419,217.771,19220.0
2025-01-06 21:30:00+00:00,217.771,218.403,217.482,217.836,23334.8
2025-01-06 22:00:00+00:00,217.836,218.454,217.537,217.812,13402.2
2025-01-06 22:30:00+00:00,217.812,218.733,217.777,218.454,8727.9
2025-01-06 23:00:00+00:00,218.454,218.603,217.887,217.949,4102.5
2025-01-06 23:30:00+00:00,217.949,218.429,217.761,218.103,4956.6
2025-01-07 00:00:00+00:00,218.103,219.033,217.565,218.913,13669.5
2025-01-07 00:30:00+00:00,218.913,219.065,217.6,217.693,24488.3
2025-01-07 01:00:00+00:00,217.693,217.883,216.706,217.753,33197.4
2025-01-07 01:30:00+00:00,217.753,218.643,217.724,218.046,8036.8
2025-01-07 02:00:00+00:00,218.046,218.221,217.0,217.028,10431.2
2025-01-07 02:30:00+00:00,217.028,217.263,216.475,216.491,12135.3
2025-01-07 03:00:00+00:00,216.491,217.143,216.087,216.971,17870.0
2025-01-07 03:30:00+00:00,216.971,217.556,216.792,217.266,10702.9
2025-01-07 04:00:00+00:00,217.266,217.335,216.349,216.648,10480.2
2025-01-07 04:30:00+00:00,216.648,216.893,216.1,216.1,9691.8
2025-01-07 05:00:00+00:00,216.1,216.313,215.596,215.922,25241.2
2025-01-07 05:30:00+00:00,215.922,216.463,215.815,216.443,10094.2
2025-01-07 06:00:00+00:00,216.443,216.503,215.9,216.313,13219.5
2025-01-07 06:30:00+00:00,216.313,216.673,216.074,216.265,16767.1
2025-01-07 07:00:00+00:00,216.265,216.66,215.856,215.916,15707.7
2025-01-07 07:30:00+00:00,215.916,216.002,215.36,215.996,21721.3
2025-01-07 08:00:00+00:00,215.996,216.081,215.277,215.756,15489.0
2025-01-07 08:30:00+00:00,215.756,216.781,215.726,216.584,19222.5
2025-01-07 09:00:00+00:00,216.584,216.674,215.785,215.863,13501.1
2025-01-07 09:30:00+00:00,215.863,215.924,214.697,215.016,45526.7
2025-01-07 10:00:00+00:00,215.016,215.031,214.207,214.993,36562.7
2025-01-07 10:30:00+00:00,214.993,215.15,214.675,214.82,16181.4
2025-01-07 11:00:00+00:00,214.82,215.383,214.627,215.373,18329.7
2025-01-07 11:30:00+00:00,215.373,215.382,212.738,213.964,106905.8
2025-01-07 12:00:00+00:00,213.964,214.143,212.628,212.73,31440.8
2025-01-07 12:30:00+00:00,212.73,213.574,212.73,213.4,17287.8
2025-01-07 13:00:00+00:00,213.4,214.281,213.254,214.162,22849.9
2025-01-07 13:30:00+00:00,214.162,214.204,213.508,213.777,24677.6
2025-01-07 14:00:00+00:00,213.777,214.295,213.0,213.546,40273.1
2025-01-07 14:30:00+00:00,213.546,213.973,210.64,211.601,160492.6
2025-01-07 15:00:00+00:00,211.601,212.016,205.615,208.747,416606.3
2025-01-07 15:30:00+00:00,208.747,209.146,205.34,207.741,192175.9
2025-01-07 16:00:00+00:00,207.741,209.05,206.704,208.623,61209.2
2025-01-07 16:30:00+00:00,208.623,209.045,207.309,207.484,45417.1
2025-01-07 17:00:00+00:00,207.484,207.954,206.67,206.686,36188.0
2025-01-07 17:30:00+00:00,206.686,207.291,205.31,206.432,63440.0
2025-01-07 18:00:00+00:00,206.432,207.06,205.505,205.619,23290.6
2025-01-07 18:30:00+00:00,205.619,205.723,204.01,205.021,72448.5
2025-01-07 19:00:00+00:00,205.021,205.63,204.339,204.91,36871.7
2025-01-07 19:30:00+00:00,204.91,205.111,203.47,204.46,69602.6
2025-01-07 20:00:00+00:00,204.46,204.546,202.911,203.885,53167.4
2025-01-07 20:30:00+00:00,203.885,204.529,202.521,204.241,44434.0
2025-01-07 21:00:00+00:00,204.241,204.934,203.9,204.037,40508.9
2025-01-07 21:30:00+00:00,204.037,204.353,202.0,202.0,57333.5
2025-01-07 22:00:00+00:00,202.0,203.67,201.682,203.2,29422.2
2025-01-07 22:30:00+00:00,203.2,203.89,202.859,203.658,24451.1
2025-01-07 23:00:00+00:00,203.658,203.658,202.181,203.322,37622.2
2025-01-07 23:30:00+00:00,203.322,203.677,201.818,202.068,18691.0
2025-01-08 00:00:00+00:00,202.068,203.177,201.826,202.571,29521.2
2025-01-08 00:30:00+00:00,202.571,203.167,202.004,202.593,18892.1
2025-01-08 01:00:00+00:00,202.593,202.593,200.221,201.19,64744.6
2025-01-08 01:30:00+00:00,201.19,201.562,199.5,201.169,46717.2
2025-01-08 02:00:00+00:00,201.169,201.619,200.419,200.678,23633.5
2025-01-08 02:30:00+00:00,200.678,201.435,199.97,200.036,18888.9
2025-01-08 03:00:00+00:00,200.036,200.179,198.029,199.309,61860.5
2025-01-08 03:30:00+00:00,199.309,199.426,196.612,198.629,53303.8
2025-01-08 04:00:00+00:00,198.629,199.535,197.5,198.324,17916.8
2025-01-08 04:30:00+00:00,198.324,198.335,196.558,196.844,28797.1
2025-01-08 05:00:00+00:00,196.844,197.848,196.189,197.648,37449.5
2025-01-08 05:30:00+00:00,197.648,197.758,195.617,196.023,56590.7
2025-01-08 06:00:00+00:00,196.023,196.738,194.882,194.96,55222.2
2025-01-08 06:30:00+00:00,194.96,195.668,193.273,193.335,77835.3
2025-01-08 07:00:00+00:00,193.335,194.893,193.051,194.659,58258.1
2025-01-08 07:30:00+00:00,194.659,195.926,194.377,195.644,40632.9
2025-01-08 08:00:00+00:00,195.644,197.446,195.497,197.168,54629.3
2025-01-08 08:30:00+00:00,197.168,197.761,197.04,197.255,30931.3
2025-01-08 09:00:00+00:00,197.255,197.834,196.892,197.503,29087.2
2025-01-08 09:30:00+00:00,197.503,197.529,195.822,195.853,50330.9
2025-01-08 10:00:00+00:00,195.853,197.988,195.837,197.818,31715.3
2025-01-08 10:30:00+00:00,197.818,197.958,196.642,197.093,14119.4
2025-01-08 11:00:00+00:00,197.093,197.538,195.727,195.932,25516.2
2025-01-08 11:30:00+00:00,195.932,196.073,194.413,195.361,52757.2
2025-01-08 12:00:00+00:00,195.361,196.217,194.726,195.84,24932.1
2025-01-08 12:30:00+00:00,195.84,195.908,194.809,194.979,24571.1
2025-01-08 13:00:00+00:00,194.979,197.797,194.973,197.144,42102.4
2025-01-08 13:30:00+00:00,197.144,197.39,196.575,197.079,14068.6
2025-01-08 14:00:00+00:00,197.079,198.497,196.651,197.839,35316.9
2025-01-08 14:30:00+00:00,197.839,199.249,196.792,197.684,51230.4
2025-01-08 15:00:00+00:00,197.684,199.549,196.786,197.1,58169.6
