timestamp,open,high,low,close,volume
2025-01-06 22:00:00+00:00,101585.6,102194.8,101585.6,102188.0,3606.851
2025-01-07 00:00:00+00:00,102188.0,102700.0,101650.0,101886.6,10982.518
2025-01-07 02:00:00+00:00,101886.6,101974.4,101477.9,101661.3,4599.034
2025-01-07 04:00:00+00:00,101661.3,101885.2,101550.6,101698.9,3442.681
2025-01-07 06:00:00+00:00,101698.9,101982.4,101605.4,101649.5,3427.721
2025-01-07 08:00:00+00:00,101649.5,101970.0,101600.0,101682.6,4195.596
2025-01-07 10:00:00+00:00,101682.6,101682.9,100440.1,100781.9,17659.877
2025-01-07 12:00:00+00:00,100781.9,100911.3,100558.4,100590.0,8495.207
2025-01-07 14:00:00+00:00,100590.0,100833.3,97105.5,97930.0,65345.876
2025-01-07 16:00:00+00:00,97930.0,98308.6,96550.8,97245.9,37122.891
2025-01-07 18:00:00+00:00,97245.9,97514.9,96304.5,96433.5,21984.22
2025-01-07 20:00:00+00:00,96433.5,97060.3,96179.4,96475.9,21198.868
2025-01-07 22:00:00+00:00,96475.9,97186.5,96380.1,96920.4,9283.865
2025-01-08 00:00:00+00:00,96920.4,97242.7,96571.0,96871.5,9157.478
2025-01-08 02:00:00+00:00,96871.5,97133.8,96206.9,96499.9,10431.711
2025-01-08 04:00:00+00:00,96499.9,96616.5,96071.0,96454.9,11597.166
2025-01-08 06:00:00+00:00,96454.9,96610.0,95226.0,95628.6,23170.62
2025-01-08 08:00:00+00:00,95628.6,96087.8,95381.7,95401.2,13409.195
2025-01-08 10:00:00+00:00,95401.2,96018.6,94500.0,95088.0,18584.78
2025-01-08 12:00:00+00:00,95088.0,95624.0,94808.5,95343.8,15007.325
2025-01-08 14:00:00+00:00,95343.8,96050.0,94593.0,95449.7,25289.079
2025-01-08 16:00:00+00:00,95449.7,95450.5,92505.7,93980.2,40044.432
2025-01-08 18:00:00+00:00,93980.2,95081.3,93724.0,94203.0,26238.35
2025-01-08 20:00:00+00:00,94203.0,94540.8,93577.4,94423.1,9313.734
2025-01-08 22:00:00+00:00,94423.1,95257.5,94414.0,95027.3,9861.462
2025-01-09 00:00:00+00:00,95027.3,95333.0,94780.7,94953.3,5708.209
2025-01-09 02:00:00+00:00,94953.3,95004.4,93419.2,93985.0,15290.392
2025-01-09 04:00:00+00:00,93985.0,94530.2,93760.0,94429.2,5254.817
2025-01-09 06:00:00+00:00,94429.2,94582.3,93156.2,93176.6,15127.817
2025-01-09 08:00:00+00:00,93176.6,93700.0,92700.0,93472.0,20421.539
2025-01-09 10:00:00+00:00,93472.0,93832.0,92981.7,93414.6,12066.564
2025-01-09 12:00:00+00:00,93414.6,93652.4,91835.5,91927.1,26196.868
2025-01-09 14:00:00+00:00,91927.1,94548.8,91747.0,94195.4,38751.024
2025-01-09 16:00:00+00:00,94195.4,94641.5,92273.0,92652.2,27088.322
2025-01-09 18:00:00+00:00,92652.2,93260.2,91855.0,91859.1,18188.134
2025-01-09 20:00:00+00:00,91859.1,92445.5,91142.7,92074.1,26471.422
2025-01-09 22:00:00+00:00,92074.1,92666.0,91596.0,92499.9,12140.922
2025-01-10 00:00:00+00:00,92499.9,93099.0,92414.1,93050.6,7904.666
2025-01-10 02:00:00+00:00,93050.6,93678.2,92980.0,93643.7,5274.076
2025-01-10 04:00:00+00:00,93643.7,94200.0,93450.8,93925.1,6324.857
2025-01-10 06:00:00+00:00,93925.1,94963.3,93666.4,94472.4,15544.813
2025-01-10 08:00:00+00:00,94472.4,94926.0,94350.0,94734.9,8268.274
2025-01-10 10:00:00+00:00,94734.9,95237.1,94572.6,95030.4,11358.152
2025-01-10 12:00:00+00:00,95030.4,95078.2,92703.9,93526.7,31169.25
2025-01-10 14:00:00+00:00,93526.7,94635.5,92179.6,93696.9,51326.596
2025-01-10 16:00:00+00:00,93696.9,95807.1,93165.0,95759.5,29855.516
2025-01-10 18:00:00+00:00,95759.5,95759.5,94345.5,95275.9,17197.703
2025-01-10 20:00:00+00:00,95275.9,95410.4,94536.0,94583.1,5975.377
2025-01-10 22:00:00+00:00,94583.1,94915.2,94541.7,94680.0,2620.517
2025-01-11 00:00:00+00:00,94680.0,94700.3,94181.8,94391.7,6272.873
2025-01-11 02:00:00+00:00,94391.7,94464.2,94065.2,94168.2,4412.14
2025-01-11 04:00:00+00:00,94168.2,94337.9,93802.5,94320.1,5753.551
2025-01-11 06:00:00+00:00,94320.1,94394.8,94106.5,94210.2,3248.852
2025-01-11 08:00:00+00:00,94210.2,94367.7,94000.0,94296.3,3558.123
2025-01-11 10:00:00+00:00,94296.3,94747.9,94260.0,94570.7,5923.147
2025-01-11 12:00:00+00:00,94570.7,94610.2,94297.8,94345.6,4768.931
2025-01-11 14:00:00+00:00,94345.6,94600.0,94262.1,94365.6,3568.991
2025-01-11 16:00:00+00:00,94365.6,94680.0,93943.0,94116.4,7382.511
2025-01-11 18:00:00+00:00,94116.4,94299.3,94051.8,94206.5,2167.922
2025-01-11 20:00:00+00:00,94206.5,94990.2,94151.1,94891.6,5618.508
2025-01-11 22:00:00+00:00,94891.6,94940.9,94493.0,94562.4,4457.307
2025-01-12 00:00:00+00:00,94562.4,94601.0,94264.2,94540.4,2850.274
2025-01-12 02:00:00+00:00,94540.4,94662.1,94368.0,94579.9,2605.584
2025-01-12 04:00:00+00:00,94579.9,94600.0,94446.5,94517.7,1209.322
2025-01-12 06:00:00+00:00,94517.7,94579.0,94233.3,94291.2,2642.347
2025-01-12 08:00:00+00:00,94291.2,94359.7,93661.0,93867.4,9516.908
2025-01-12 10:00:00+00:00,93867.4,94309.7,93799.0,94209.0,6497.627
2025-01-12 12:00:00+00:00,94209.0,94690.0,94128.0,94621.2,6942.784
2025-01-12 14:00:00+00:00,94621.2,95435.0,94600.0,95035.8,12597.43
2025-01-12 16:00:00+00:00,95035.8,95226.2,94760.6,95100.5,4300.431
2025-01-12 18:00:00+00:00,95100.5,95278.2,94530.0,94625.0,4038.282
2025-01-12 20:00:00+00:00,94625.0,94773.5,94271.0,94316.4,3197.993
2025-01-12 22:00:00+00:00,94316.4,94522.0,93735.6,94492.1,8746.413
2025-01-13 00:00:00+00:00,94492.1,95913.0,94035.0,94182.1,18774.803
2025-01-13 02:00:00+00:00,94182.1,94464.3,93855.0,94215.7,8607.624
2025-01-13 04:00:00+00:00,94215.7,94870.0,94020.0,94161.9,8400.712
2025-01-13 06:00:00+00:00,94161.9,94298.2,93238.0,93557.8,16745.834
2025-01-13 08:00:00+00:00,93557.8,93620.0,92621.1,92802.8,17712.618
2025-01-13 10:00:00+00:00,92802.8,92851.2,90809.8,90824.2,35980.414
2025-01-13 12:00:00+00:00,90824.2,91756.4,90261.7,91102.7,33455.267
2025-01-13 14:00:00+00:00,91102.7,93056.7,89035.7,92107.3,55430.579
2025-01-13 16:00:00+00:00,92107.3,92271.1,91219.9,91942.4,20277.535
2025-01-13 18:00:00+00:00,91942.4,92494.4,91555.0,92274.8,10995.988
2025-01-13 20:00:00+00:00,92274.8,94433.9,91885.1,94160.7,19571.954
2025-01-13 22:00:00+00:00,94160.7,94681.3,94101.6,94485.6,8194.901
2025-01-14 00:00:00+00:00,94485.6,95000.3,94314.4,94798.4,9459.957
2025-01-14 02:00:00+00:00,94798.4,95244.7,94703.0,94821.2,6450.796
2025-01-14 04:00:00+00:00,94821.2,95427.4,94787.0,94886.3,7472.287
2025-01-14 06:00:00+00:00,94886.3,95133.3,94712.7,94823.5,5665.067
2025-01-14 08:00:00+00:00,94823.5,97342.3,94823.5,97107.1,32073.848
2025-01-14 10:00:00+00:00,97107.1,97155.6,96309.6,96510.3,11254.373
2025-01-14 12:00:00+00:00,96510.3,97248.3,95715.3,96291.5,22880.241
2025-01-14 14:00:00+00:00,96291.5,97208.8,95988.2,96424.8,20514.4
2025-01-14 16:00:00+00:00,96424.8,96497.3,95309.9,96481.2,19192.683
2025-01-14 18:00:00+00:00,96481.2,97041.8,96250.0,96496.8,8878.284
2025-01-14 20:00:00+00:00,96496.8,96870.0,96103.2,96448.2,5351.404
2025-01-14 22:00:00+00:00,96448.2,96745.7,96407.3,96514.9,2184.496
2025-01-15 00:00:00+00:00,96514.9,97500.0,96450.2,97306.3,11989.741
2025-01-15 02:00:00+00:00,97306.3,97413.2,96703.1,97288.7,6146.715
2025-01-15 04:00:00+00:00,97288.7,97687.0,96693.7,96989.1,10658.9
2025-01-15 06:00:00+00:00,96989.1,97549.4,96806.4,97259.7,6890.607
2025-01-15 08:00:00+00:00,97259.7,97475.5,96720.0,96793.7,6722.877
2025-01-15 10:00:00+00:00,96793.7,97096.3,96500.0,96725.4,8655.348
2025-01-15 12:00:00+00:00,96725.4,98998.0,96500.0,98899.9,32048.039
2025-01-15 14:00:00+00:00,98899.9,99741.0,98572.0,98943.3,33024.414
2025-01-15 16:00:00+00:00,98943.3,99428.7,98554.1,98596.4,11908.78
2025-01-15 18:00:00+00:00,98596.4,99990.0,98596.4,99807.7,12254.749
2025-01-15 20:00:00+00:00,99807.7,100659.1,99410.3,99628.3,17493.68
2025-01-15 22:00:00+00:00,99628.3,100482.1,99515.1,100460.3,7279.308
2025-01-16 00:00:00+00:00,100460.3,100828.7,99615.0,100046.4,10657.033
2025-01-16 02:00:00+00:00,100046.4,100071.5,99121.3,99439.0,8173.69
2025-01-16 04:00:00+00:00,99439.0,99650.2,99313.6,99348.8,2965.852
2025-01-16 06:00:00+00:00,99348.8,99868.8,99283.5,99762.7,5530.961
2025-01-16 08:00:00+00:00,99762.7,99788.5,98568.4,99100.0,14465.747
2025-01-16 10:00:00+00:00,99100.0,99365.2,98689.5,99107.0,8054.438
2025-01-16 12:00:00+00:00,99107.0,99469.8,98693.4,99034.0,16277.141
2025-01-16 14:00:00+00:00,99034.0,99350.0,97293.7,99263.3,37940.964
2025-01-16 16:00:00+00:00,99263.3,100327.1,99024.2,99775.6,26512.589
2025-01-16 18:00:00+00:00,99775.6,100407.5,99202.2,100382.4,13149.799
2025-01-16 20:00:00+00:00,100382.4,100599.2,99682.0,100101.4,11313.733
2025-01-16 22:00:00+00:00,100101.4,100101.4,99332.8,99937.4,6264.225
2025-01-17 00:00:00+00:00,99937.4,101840.0,99902.0,101636.2,18460.886
2025-01-17 02:00:00+00:00,101636.2,102129.9,100725.6,101005.4,15576.782
2025-01-17 04:00:00+00:00,101005.4,101728.3,100900.0,101299.3,6789.235
2025-01-17 06:00:00+00:00,101299.3,101844.3,101260.4,101421.5,5826.227
2025-01-17 08:00:00+00:00,101421.5,102250.1,101406.8,101800.7,13350.813
2025-01-17 10:00:00+00:00,101800.7,102554.6,101737.7,102200.1,9734.864
2025-01-17 12:00:00+00:00,102200.1,102935.7,102141.3,102419.8,11343.441
2025-01-17 14:00:00+00:00,102419.8,104198.8,102209.3,103946.5,30066.917
2025-01-17 16:00:00+00:00,103946.5,105234.1,103780.0,104068.6,29024.975
2025-01-17 18:00:00+00:00,104068.6,105784.2,103988.5,105753.2,16548.542
2025-01-17 20:00:00+00:00,105753.2,105784.1,104421.9,104569.0,11365.031
2025-01-17 22:00:00+00:00,104569.0,104655.7,104033.0,104042.5,5416.784
2025-01-18 00:00:00+00:00,104042.5,104621.0,104036.4,104227.7,6723.323
2025-01-18 02:00:00+00:00,104227.7,104461.7,103030.6,103531.3,8811.5
2025-01-18 04:00:00+00:00,103531.3,103730.9,102633.6,102778.9,17147.903
2025-01-18 06:00:00+00:00,102778.9,103580.0,102565.3,102796.6,11846.49
2025-01-18 08:00:00+00:00,102796.6,103426.1,102242.8,103135.1,11551.304
2025-01-18 10:00:00+00:00,103135.1,103854.4,102801.7,103547.0,8685.827
2025-01-18 12:00:00+00:00,103547.0,104370.4,103091.7,104327.3,13958.001
2025-01-18 14:00:00+00:00,104327.3,104960.9,103697.8,104517.4,16557.751
2025-01-18 16:00:00+00:00,104517.4,104676.1,103112.7,103784.0,15748.63
2025-01-18 18:00:00+00:00,103784.0,104450.0,103742.8,104353.8,4869.386
2025-01-18 20:00:00+00:00,104353.8,104464.3,103750.0,103864.9,5170.588
2025-01-18 22:00:00+00:00,103864.9,104711.8,103831.1,104524.3,5217.833
2025-01-19 00:00:00+00:00,104524.3,104657.3,104000.0,104462.3,5473.148
2025-01-19 02:00:00+00:00,104462.3,105439.6,104462.3,104958.5,11676.98
2025-01-19 04:00:00+00:00,104958.5,105238.1,104228.8,105095.5,10513.133
2025-01-19 06:00:00+00:00,105095.5,105615.7,104952.2,105152.1,8050.554
2025-01-19 08:00:00+00:00,105152.1,105454.4,103463.2,105300.0,20180.684
2025-01-19 10:00:00+00:00,105300.0,105350.2,104184.0,104353.7,14386.116
2025-01-19 12:00:00+00:00,104353.7,105323.1,104289.3,104957.2,16027.414
2025-01-19 14:00:00+00:00,104957.2,105737.0,104500.0,104934.1,18166.117
2025-01-19 16:00:00+00:00,104934.1,105220.0,104520.0,105100.0,5247.295
2025-01-19 18:00:00+00:00,105100.0,106260.1,104889.0,106248.2,7117.525
2025-01-19 20:00:00+00:00,106248.2,106435.0,103700.0,103700.0,28532.742
2025-01-19 22:00:00+00:00,103700.0,104470.1,99600.0,101305.2,69976.595
2025-01-20 00:00:00+00:00,101305.2,101637.0,99501.0,100666.4,37404.241
2025-01-20 02:00:00+00:00,100666.4,102300.2,100559.8,101876.1,17127.987
2025-01-20 04:00:00+00:00,101876.1,102814.3,101519.5,102330.4,10256.285
2025-01-20 06:00:00+00:00,102330.4,109988.2,102207.1,107184.7,57970.368
2025-01-20 08:00:00+00:00,107184.7,109213.5,107150.7,108159.2,24709.796
2025-01-20 10:00:00+00:00,108159.2,108770.8,107806.5,108267.5,11422.111
2025-01-20 12:00:00+00:00,108267.5,108730.0,105520.5,107984.3,42065.55
2025-01-20 14:00:00+00:00,107984.3,108180.4,104531.9,104987.6,25247.431
2025-01-20 16:00:00+00:00,104987.6,107073.9,100523.0,102931.0,94528.015
2025-01-20 18:00:00+00:00,102931.0,104445.4,102708.8,103674.2,21944.432
2025-01-20 20:00:00+00:00,103674.2,104313.9,102558.9,102589.9,9946.656
2025-01-20 22:00:00+00:00,102589.9,103812.0,101717.4,102247.9,14694.176
2025-01-21 00:00:00+00:00,102247.9,102668.2,100115.0,101496.8,28584.284
2025-01-21 02:00:00+00:00,101496.8,103267.4,101048.5,102934.1,10915.997
2025-01-21 04:00:00+00:00,102934.1,102972.0,101344.7,101366.5,10470.275
2025-01-21 06:00:00+00:00,101366.5,102463.2,101117.3,101981.0,11864.551
2025-01-21 08:00:00+00:00,101981.0,102886.8,101732.8,102687.0,10726.012
2025-01-21 10:00:00+00:00,102687.0,103951.5,102551.6,103725.0,12542.941
2025-01-21 12:00:00+00:00,103725.0,104958.5,103585.7,104428.6,17869.722
2025-01-21 14:00:00+00:00,104428.6,105292.1,102800.0,103929.1,30226.672
2025-01-21 16:00:00+00:00,103929.1,106547.5,103781.5,106146.4,36448.392
2025-01-21 18:00:00+00:00,106146.4,107217.2,105857.8,106990.2,16589.719
2025-01-21 20:00:00+00:00,106990.2,107170.0,105727.3,106749.9,9748.816
2025-01-21 22:00:00+00:00,106749.9,106749.9,105411.2,106114.7,6388.071
2025-01-22 00:00:00+00:00,106114.7,106388.1,105432.0,105784.3,6930.957
2025-01-22 02:00:00+00:00,105784.3,106172.3,105533.3,105600.1,4398.302
2025-01-22 04:00:00+00:00,105600.1,105855.4,105258.3,105664.5,4624.362
2025-01-22 06:00:00+00:00,105664.5,105946.8,105037.2,105077.5,8494.342
2025-01-22 08:00:00+00:00,105077.5,105325.2,104672.6,104967.0,9312.139
2025-01-22 10:00:00+00:00,104967.0,105445.7,104621.3,105084.0,9000.06
2025-01-22 12:00:00+00:00,105084.0,105555.0,103794.0,104040.2,15450.23
2025-01-22 14:00:00+00:00,104040.2,105133.2,103620.7,104138.3,24830.261
2025-01-22 16:00:00+00:00,104138.3,104571.2,103277.0,104301.5,17667.792
2025-01-22 18:00:00+00:00,104301.5,104721.2,103700.0,104599.9,7206.181
2025-01-22 20:00:00+00:00,104599.9,104801.0,103546.1,104046.2,6510.114
2025-01-22 22:00:00+00:00,104046.2,104457.3,103606.4,103665.2,5672.84
2025-01-23 00:00:00+00:00,103665.2,103777.6,102560.8,102908.5,12090.29
2025-01-23 02:00:00+00:00,102908.5,102976.1,102080.8,102417.3,12215.395
2025-01-23 04:00:00+00:00,102417.3,102607.8,101558.6,102500.7,12285.908
2025-01-23 06:00:00+00:00,102500.7,102946.4,102057.4,102668.6,10041.441
2025-01-23 08:00:00+00:00,102668.6,102668.6,101604.5,101642.0,9382.369
2025-01-23 10:00:00+00:00,101642.0,102150.4,101212.1,101909.2,12209.615
2025-01-23 12:00:00+00:00,101909.2,102682.1,101283.8,102473.2,16763.095
2025-01-23 14:00:00+00:00,102473.2,105993.0,101932.1,105188.9,66419.305
2025-01-23 16:00:00+00:00,105188.9,106839.1,104167.2,105891.5,41327.989
2025-01-23 18:00:00+00:00,105891.5,106098.5,103347.1,103726.8,18456.854
2025-01-23 20:00:00+00:00,103726.8,106372.0,102184.4,103025.2,63313.888
2025-01-23 22:00:00+00:00,103025.2,104664.0,102922.2,103864.0,19910.78
2025-01-24 00:00:00+00:00,103864.0,104117.7,103035.0,103185.0,6785.872
2025-01-24 02:00:00+00:00,103185.0,104250.0,102700.0,103842.9,10518.209
2025-01-24 04:00:00+00:00,103842.9,105230.2,103745.5,105180.0,10349.039
2025-01-24 06:00:00+00:00,105180.0,105318.6,104579.7,104999.9,7479.681
2025-01-24 08:00:00+00:00,104999.9,105727.9,104875.7,105122.1,10116.16
2025-01-24 10:00:00+00:00,105122.1,105478.0,105007.1,105363.6,7326.764
2025-01-24 12:00:00+00:00,105363.6,105773.1,104928.5,105073.4,9857.642
2025-01-24 14:00:00+00:00,105073.4,106295.8,104623.6,105822.5,20967.559
2025-01-24 16:00:00+00:00,105822.5,106650.0,105536.0,106399.9,12685.497
2025-01-24 18:00:00+00:00,106399.9,107069.7,105638.2,105726.6,12923.236
2025-01-24 20:00:00+00:00,105726.6,105733.3,104677.3,105075.0,10080.66
2025-01-24 22:00:00+00:00,105075.0,105431.0,104408.1,104810.1,7359.177
2025-01-25 00:00:00+00:00,104810.1,104810.1,104318.0,104692.5,5968.325
2025-01-25 02:00:00+00:00,104692.5,105235.3,104413.1,105147.0,6204.881
2025-01-25 04:00:00+00:00,105147.0,105152.1,104200.6,104315.9,5759.662
2025-01-25 06:00:00+00:00,104315.9,104479.9,104188.0,104349.5,2929.646
2025-01-25 08:00:00+00:00,104349.5,104455.9,104080.8,104323.9,4098.806
2025-01-25 10:00:00+00:00,104323.9,104651.0,104051.0,104627.1,5815.73
2025-01-25 12:00:00+00:00,104627.1,104815.7,104400.1,104658.9,4590.674
2025-01-25 14:00:00+00:00,104658.9,105066.2,104415.8,104852.3,6350.299
2025-01-25 16:00:00+00:00,104852.3,104944.5,104410.8,104850.0,4389.769
2025-01-25 18:00:00+00:00,104850.0,105265.4,104791.9,105005.6,5681.727
2025-01-25 20:00:00+00:00,105005.6,105150.0,104820.5,105061.8,3563.121
2025-01-25 22:00:00+00:00,105061.8,105224.2,104643.3,104694.0,3623.595
2025-01-26 00:00:00+00:00,104694.0,104803.7,104469.8,104572.6,3040.251
2025-01-26 02:00:00+00:00,104572.6,105222.1,104470.1,105036.5,6770.652
2025-01-26 04:00:00+00:00,105036.5,105486.0,104943.6,105068.7,5208.046
2025-01-26 06:00:00+00:00,105068.7,105086.9,104905.3,104963.8,2037.338
2025-01-26 08:00:00+00:00,104963.8,105209.0,104366.0,104579.0,7600.531
2025-01-26 10:00:00+00:00,104579.0,104805.1,104435.0,104793.7,3770.128
2025-01-26 12:00:00+00:00,104793.7,105021.4,104648.8,104899.9,4698.428
2025-01-26 14:00:00+00:00,104899.9,105029.2,104750.0,104920.7,3327.825
2025-01-26 16:00:00+00:00,104920.7,105028.3,104850.1,104935.1,1470.846
2025-01-26 18:00:00+00:00,104935.1,105235.8,104874.6,105050.1,3560.659
2025-01-26 20:00:00+00:00,105050.1,105169.0,104500.0,104500.3,5576.146
2025-01-26 22:00:00+00:00,104500.3,104664.9,102460.5,102566.5,22304.216
2025-01-27 00:00:00+00:00,102566.5,103210.2,101100.0,101244.3,26156.889
2025-01-27 02:00:00+00:00,101244.3,101814.6,100666.0,101349.4,19354.876
2025-01-27 04:00:00+00:00,101349.4,101349.4,99674.8,100321.0,20784.933
2025-01-27 06:00:00+00:00,100321.0,100440.4,97700.0,98996.4,37612.712
2025-01-27 08:00:00+00:00,98996.4,99487.8,98641.5,99349.9,13095.518
2025-01-27 10:00:00+00:00,99349.9,99399.9,98234.0,98704.8,12165.281
2025-01-27 12:00:00+00:00,98704.8,101637.1,98660.3,100440.2,30649.605
2025-01-27 14:00:00+00:00,100440.2,102250.0,100053.5,101071.1,28218.369
2025-01-27 16:00:00+00:00,101071.1,101207.4,99017.2,99130.3,20493.955
2025-01-27 18:00:00+00:00,99130.3,99917.3,98820.4,99662.9,10439.558
2025-01-27 20:00:00+00:00,99662.9,102399.7,99561.0,101306.8,23007.79
2025-01-27 22:00:00+00:00,101306.8,102127.3,101217.6,102021.2,9376.057
2025-01-28 00:00:00+00:00,102021.2,102840.3,101338.3,101350.0,10149.398
2025-01-28 02:00:00+00:00,101350.0,102840.5,101279.8,102582.6,7916.921
2025-01-28 04:00:00+00:00,102582.6,103316.7,102541.0,102969.0,8931.759
2025-01-28 06:00:00+00:00,102969.0,103278.2,102485.0,102747.6,8182.942
2025-01-28 08:00:00+00:00,102747.6,102977.8,102337.6,102925.4,8579.682
2025-01-28 10:00:00+00:00,102925.4,103146.8,102518.0,102716.0,6007.248
2025-01-28 12:00:00+00:00,102716.0,102930.0,102427.1,102549.7,6164.185
2025-01-28 14:00:00+00:00,102549.7,103777.3,101770.5,102730.8,28353.28
