timestamp,open,high,low,close,volume
2025-01-02 15:30:00+00:00,96635.1,96699.6,96120.0,96428.8,4145.298
2025-01-02 16:00:00+00:00,96428.8,97366.7,96035.0,97333.0,6808.747
2025-01-02 16:30:00+00:00,97333.0,97641.9,97130.6,97195.5,8082.253
2025-01-02 17:00:00+00:00,97195.5,97561.1,97019.8,97069.0,4021.698
2025-01-02 17:30:00+00:00,97069.0,97077.3,96300.0,96720.2,5645.728
2025-01-02 18:00:00+00:00,96720.2,97080.0,96400.0,96879.0,2566.15
2025-01-02 18:30:00+00:00,96879.0,97328.9,96600.0,97288.7,2826.91
2025-01-02 19:00:00+00:00,97288.7,97755.2,97171.5,97565.8,3281.481
2025-01-02 19:30:00+00:00,97565.8,97565.8,97166.1,97277.3,1857.549
2025-01-02 20:00:00+00:00,97277.3,97797.5,97277.3,97555.5,1710.599
2025-01-02 20:30:00+00:00,97555.5,97692.4,97265.0,97269.9,1432.717
2025-01-02 21:00:00+00:00,97269.9,97317.4,97025.1,97089.0,916.519
2025-01-02 21:30:00+00:00,97089.0,97246.0,97012.7,97180.0,911.905
2025-01-02 22:00:00+00:00,97180.0,97180.0,96663.9,96866.9,1395.559
2025-01-02 22:30:00+00:00,96866.9,97024.5,96806.2,96864.0,715.512
2025-01-02 23:00:00+00:00,96864.0,96994.5,96751.6,96958.5,660.214
2025-01-02 23:30:00+00:00,96958.5,97055.8,96826.4,96957.1,992.338
2025-01-03 00:00:00+00:00,96957.1,97074.4,96760.0,97000.1,3042.424
2025-01-03 00:30:00+00:00,97000.1,97034.3,96774.8,96800.2,1655.995
2025-01-03 01:00:00+00:00,96800.2,96900.0,96622.0,96868.0,2373.984
2025-01-03 01:30:00+00:00,96868.0,96982.6,96650.0,96960.5,1486.428
2025-01-03 02:00:00+00:00,96960.5,97313.4,96825.0,97222.6,2664.303
2025-01-03 02:30:00+00:00,97222.6,97230.0,96918.1,96938.3,869.947
2025-01-03 03:00:00+00:00,96938.3,97050.2,96785.7,96910.1,781.217
2025-01-03 03:30:00+00:00,96910.1,97051.1,96829.8,97020.1,812.185
2025-01-03 04:00:00+00:00,97020.1,97029.9,96840.6,96878.0,1103.929
2025-01-03 04:30:00+00:00,96878.0,96923.2,96721.8,96773.6,882.071
2025-01-03 05:00:00+00:00,96773.6,96820.0,96555.0,96641.4,1655.851
2025-01-03 05:30:00+00:00,96641.4,96782.6,96596.7,96727.2,864.163
2025-01-03 06:00:00+00:00,96727.2,96876.4,96577.0,96640.1,1462.466
2025-01-03 06:30:00+00:00,96640.1,96702.8,96475.1,96505.0,1679.044
2025-01-03 07:00:00+00:00,96505.0,96633.4,96376.3,96412.6,3221.864
2025-01-03 07:30:00+00:00,96412.6,96436.0,96236.6,96275.1,2417.371
2025-01-03 08:00:00+00:00,96275.1,96499.1,96275.0,96300.0,1794.341
2025-01-03 08:30:00+00:00,96300.0,96300.3,96068.0,96090.8,3318.097
2025-01-03 09:00:00+00:00,96090.8,96526.8,96068.3,96450.0,2595.026
2025-01-03 09:30:00+00:00,96450.0,96656.8,96413.4,96511.8,2726.45
2025-01-03 10:00:00+00:00,96511.8,96526.7,96366.7,96500.2,1269.539
2025-01-03 10:30:00+00:00,96500.2,96610.1,96407.0,96445.0,708.432
2025-01-03 11:00:00+00:00,96445.0,96788.3,96445.0,96712.4,1617.045
2025-01-03 11:30:00+00:00,96712.4,96785.4,96614.3,96713.7,1484.74
2025-01-03 12:00:00+00:00,96713.7,96841.0,96669.2,96840.6,1338.764
2025-01-03 12:30:00+00:00,96840.6,96882.2,96589.4,96619.4,1605.463
2025-01-03 13:00:00+00:00,96619.4,96797.8,96430.4,96496.3,1895.303
2025-01-03 13:30:00+00:00,96496.3,96653.2,96458.0,96464.0,1023.875
2025-01-03 14:00:00+00:00,96464.0,97086.5,96464.0,97009.5,3495.717
2025-01-03 14:30:00+00:00,97009.5,97300.0,96571.4,96970.4,6093.554
2025-01-03 15:00:00+00:00,96970.4,97421.0,96720.0,97215.9,5097.473
2025-01-03 15:30:00+00:00,97215.9,97631.3,97088.2,97477.3,5517.068
2025-01-03 16:00:00+00:00,97477.3,98428.8,97360.0,98020.7,7900.551
2025-01-03 16:30:00+00:00,98020.7,98327.0,97675.0,97822.6,4413.38
2025-01-03 17:00:00+00:00,97822.6,98200.0,97784.3,98116.3,2522.065
2025-01-03 17:30:00+00:00,98116.3,98236.0,97899.9,97987.0,2593.211
2025-01-03 18:00:00+00:00,97987.0,98436.0,97955.0,98432.1,2129.665
2025-01-03 18:30:00+00:00,98432.1,98651.0,98234.0,98483.7,4511.489
2025-01-03 19:00:00+00:00,98483.7,98944.0,98448.3,98664.6,5270.411
2025-01-03 19:30:00+00:00,98664.6,98799.6,98501.4,98552.0,1309.474
2025-01-03 20:00:00+00:00,98552.0,98692.0,98248.5,98560.1,2024.016
2025-01-03 20:30:00+00:00,98560.1,98574.7,98285.8,98285.9,942.246
2025-01-03 21:00:00+00:00,98285.9,98322.8,98147.9,98238.3,1432.268
2025-01-03 21:30:00+00:00,98238.3,98379.7,98155.0,98222.6,855.521
2025-01-03 22:00:00+00:00,98222.6,98482.7,98222.6,98419.0,738.596
2025-01-03 22:30:00+00:00,98419.0,98448.0,98200.0,98254.4,895.628
2025-01-03 23:00:00+00:00,98254.4,98341.2,98050.9,98062.5,888.417
2025-01-03 23:30:00+00:00,98062.5,98154.2,98028.5,98146.0,559.101
2025-01-04 00:00:00+00:00,98146.0,98244.0,97972.2,98056.7,1835.407
2025-01-04 00:30:00+00:00,98056.7,98056.7,97827.9,97918.0,1332.647
2025-01-04 01:00:00+00:00,97918.0,97978.0,97763.3,97929.0,1174.7
2025-01-04 01:30:00+00:00,97929.0,98062.9,97868.4,97992.0,693.05
2025-01-04 02:00:00+00:00,97992.0,97992.0,97818.0,97865.0,465.059
2025-01-04 02:30:00+00:00,97865.0,98277.6,97849.7,98267.5,1581.471
2025-01-04 03:00:00+00:00,98267.5,98267.7,98000.1,98041.6,837.28
2025-01-04 03:30:00+00:00,98041.6,98216.0,98022.1,98149.3,507.644
2025-01-04 04:00:00+00:00,98149.3,98149.6,97873.7,97913.0,1119.418
2025-01-04 04:30:00+00:00,97913.0,97978.0,97830.0,97970.7,634.916
2025-01-04 05:00:00+00:00,97970.7,98132.6,97950.0,98108.2,594.839
2025-01-04 05:30:00+00:00,98108.2,98160.2,98028.0,98087.3,751.349
2025-01-04 06:00:00+00:00,98087.3,98123.8,98005.4,98042.4,454.73
2025-01-04 06:30:00+00:00,98042.4,98177.3,98003.2,98089.8,519.78
2025-01-04 07:00:00+00:00,98089.8,98294.5,98068.4,98149.0,719.076
2025-01-04 07:30:00+00:00,98149.0,98283.2,98141.9,98244.2,551.694
2025-01-04 08:00:00+00:00,98244.2,98263.3,98070.0,98149.9,833.101
2025-01-04 08:30:00+00:00,98149.9,98240.4,97862.7,97869.9,1219.578
2025-01-04 09:00:00+00:00,97869.9,97950.7,97649.1,97835.9,2815.255
2025-01-04 09:30:00+00:00,97835.9,97850.2,97502.6,97644.5,2778.019
2025-01-04 10:00:00+00:00,97644.5,97722.9,97579.4,97692.3,1350.39
2025-01-04 10:30:00+00:00,97692.3,97813.2,97684.2,97740.0,1159.456
2025-01-04 11:00:00+00:00,97740.0,97751.5,97656.1,97710.1,675.774
2025-01-04 11:30:00+00:00,97710.1,97911.8,97710.1,97831.7,1526.816
2025-01-04 12:00:00+00:00,97831.7,97962.0,97754.5,97863.9,1724.762
2025-01-04 12:30:00+00:00,97863.9,97944.0,97754.8,97835.4,1148.49
2025-01-04 13:00:00+00:00,97835.4,97922.4,97720.0,97800.1,817.357
2025-01-04 13:30:00+00:00,97800.1,98025.5,97698.3,97924.6,1518.641
2025-01-04 14:00:00+00:00,97924.6,97972.6,97777.0,97945.6,801.026
2025-01-04 14:30:00+00:00,97945.6,98041.4,97901.0,97992.2,892.502
2025-01-04 15:00:00+00:00,97992.2,98110.8,97580.0,97783.6,2328.8
2025-01-04 15:30:00+00:00,97783.6,97783.9,97508.3,97627.3,3322.492
2025-01-04 16:00:00+00:00,97627.3,97821.9,97580.0,97670.6,1465.189
2025-01-04 16:30:00+00:00,97670.6,97703.1,97535.1,97672.8,905.958
2025-01-04 17:00:00+00:00,97672.8,97792.5,97650.0,97736.2,452.726
2025-01-04 17:30:00+00:00,97736.2,98018.2,97715.6,97970.5,892.8
2025-01-04 18:00:00+00:00,97970.5,98090.0,97921.0,98007.2,1207.094
2025-01-04 18:30:00+00:00,98007.2,98070.9,97871.3,97923.6,640.187
2025-01-04 19:00:00+00:00,97923.6,98333.3,97891.4,98121.5,1950.485
2025-01-04 19:30:00+00:00,98121.5,98223.0,98065.9,98120.3,488.469
2025-01-04 20:00:00+00:00,98120.3,98475.5,98120.3,98414.2,1511.669
2025-01-04 20:30:00+00:00,98414.2,98655.2,98354.6,98577.4,2942.538
2025-01-04 21:00:00+00:00,98577.4,98759.4,98473.3,98487.0,2050.639
2025-01-04 21:30:00+00:00,98487.0,98487.3,98300.2,98318.9,1042.592
2025-01-04 22:00:00+00:00,98318.9,98381.1,98232.0,98234.0,743.435
2025-01-04 22:30:00+00:00,98234.0,98462.9,98233.9,98372.4,842.397
2025-01-04 23:00:00+00:00,98372.4,98389.1,98088.2,98186.7,1250.859
2025-01-04 23:30:00+00:00,98186.7,98256.5,98159.8,98173.2,333.025
2025-01-05 00:00:00+00:00,98173.2,98350.2,98108.3,98236.0,1156.736
2025-01-05 00:30:00+00:00,98236.0,98314.1,98153.8,98178.5,353.066
2025-01-05 01:00:00+00:00,98178.5,98287.9,98104.4,98172.9,1027.39
2025-01-05 01:30:00+00:00,98172.9,98173.2,98001.1,98086.8,1358.463
2025-01-05 02:00:00+00:00,98086.8,98179.0,98086.6,98142.4,431.51
2025-01-05 02:30:00+00:00,98142.4,98195.7,98068.5,98195.7,798.451
2025-01-05 03:00:00+00:00,98195.7,98207.9,98080.0,98125.0,596.382
2025-01-05 03:30:00+00:00,98125.0,98164.1,98030.0,98160.1,860.59
2025-01-05 04:00:00+00:00,98160.1,98492.0,98160.0,98454.0,1760.313
2025-01-05 04:30:00+00:00,98454.0,98454.3,98300.0,98319.5,1006.119
2025-01-05 05:00:00+00:00,98319.5,98390.0,98225.3,98389.9,505.544
2025-01-05 05:30:00+00:00,98389.9,98468.4,98250.0,98307.6,480.687
2025-01-05 06:00:00+00:00,98307.6,98363.3,98250.0,98334.6,366.513
2025-01-05 06:30:00+00:00,98334.6,98425.0,98284.2,98414.7,584.717
2025-01-05 07:00:00+00:00,98414.7,98423.7,98300.5,98300.7,371.841
2025-01-05 07:30:00+00:00,98300.7,98324.8,98225.3,98225.3,593.767
2025-01-05 08:00:00+00:00,98225.3,98225.6,97715.0,97877.0,4626.106
2025-01-05 08:30:00+00:00,97877.0,97922.0,97777.0,97825.9,1120.28
2025-01-05 09:00:00+00:00,97825.9,97901.7,97766.1,97807.0,800.74
2025-01-05 09:30:00+00:00,97807.0,97874.4,97606.0,97620.2,1686.737
2025-01-05 10:00:00+00:00,97620.2,97758.5,97555.0,97558.2,1767.253
2025-01-05 10:30:00+00:00,97558.2,97711.0,97557.9,97700.0,778.124
2025-01-05 11:00:00+00:00,97700.0,97800.0,97640.0,97686.7,1969.583
2025-01-05 11:30:00+00:00,97686.7,97700.3,97569.6,97615.4,1134.306
2025-01-05 12:00:00+00:00,97615.4,97891.6,97520.6,97678.1,2534.083
2025-01-05 12:30:00+00:00,97678.1,97920.3,97628.0,97740.2,1183.869
2025-01-05 13:00:00+00:00,97740.2,97928.2,97700.0,97925.2,904.874
2025-01-05 13:30:00+00:00,97925.2,97970.8,97633.9,97654.8,1681.295
2025-01-05 14:00:00+00:00,97654.8,97759.2,97246.0,97440.3,4724.794
2025-01-05 14:30:00+00:00,97440.3,97932.9,97346.4,97811.0,3412.209
2025-01-05 15:00:00+00:00,97811.0,97987.4,97653.6,97859.8,2063.657
2025-01-05 15:30:00+00:00,97859.8,98234.0,97859.8,97981.7,3455.269
2025-01-05 16:00:00+00:00,97981.7,98297.4,97943.2,98033.1,1499.534
2025-01-05 16:30:00+00:00,98033.1,98068.8,97888.0,97995.6,972.788
2025-01-05 17:00:00+00:00,97995.6,98038.9,97826.9,97924.4,812.984
2025-01-05 17:30:00+00:00,97924.4,97992.3,97624.2,97695.3,2084.437
2025-01-05 18:00:00+00:00,97695.3,97740.5,97534.2,97665.1,1234.28
2025-01-05 18:30:00+00:00,97665.1,97894.9,97650.0,97872.0,597.764
2025-01-05 19:00:00+00:00,97872.0,98085.2,97804.9,98020.1,1680.3
2025-01-05 19:30:00+00:00,98020.1,98045.5,97941.8,98045.5,1391.953
2025-01-05 20:00:00+00:00,98045.5,98675.1,97989.4,98461.7,4418.706
2025-01-05 20:30:00+00:00,98461.7,98473.6,98128.8,98250.0,1310.464
2025-01-05 21:00:00+00:00,98250.0,98401.0,98186.0,98266.8,714.86
2025-01-05 21:30:00+00:00,98266.8,98500.0,98246.7,98460.9,877.773
2025-01-05 22:00:00+00:00,98460.9,98512.9,98310.8,98485.9,861.631
2025-01-05 22:30:00+00:00,98485.9,98745.7,98477.8,98661.5,2376.677
2025-01-05 23:00:00+00:00,98661.5,98824.3,98322.5,98442.9,2658.257
2025-01-05 23:30:00+00:00,98442.9,98481.5,98284.5,98339.3,926.059
2025-01-06 00:00:00+00:00,98339.3,98737.8,98268.1,98449.6,3624.633
2025-01-06 00:30:00+00:00,98449.6,98535.2,98165.0,98190.1,1511.713
2025-01-06 01:00:00+00:00,98190.1,98304.9,97875.2,98077.3,2154.06
2025-01-06 01:30:00+00:00,98077.3,98800.2,98070.3,98711.1,3053.043
2025-01-06 02:00:00+00:00,98711.1,99267.2,98623.0,98728.6,9574.099
2025-01-06 02:30:00+00:00,98728.6,99100.0,98649.6,98786.6,4921.789
2025-01-06 03:00:00+00:00,98786.6,99073.7,98730.0,99068.5,1393.461
2025-01-06 03:30:00+00:00,99068.5,99215.3,98958.5,98997.8,2337.164
2025-01-06 04:00:00+00:00,98997.8,99422.2,98997.8,99218.2,3526.86
2025-01-06 04:30:00+00:00,99218.2,99468.1,99150.0,99423.0,2355.796
2025-01-06 05:00:00+00:00,99423.0,99620.0,99352.7,99599.9,5061.648
2025-01-06 05:30:00+00:00,99599.9,99871.6,99453.6,99560.2,5928.757
2025-01-06 06:00:00+00:00,99560.2,99675.2,99364.6,99445.5,2655.675
2025-01-06 06:30:00+00:00,99445.5,99741.8,99413.5,99467.1,1636.749
2025-01-06 07:00:00+00:00,99467.1,99504.7,99160.0,99283.7,2658.665
2025-01-06 07:30:00+00:00,99283.7,99370.0,99204.5,99280.3,1038.778
2025-01-06 08:00:00+00:00,99280.3,99582.2,99280.0,99352.4,1632.107
2025-01-06 08:30:00+00:00,99352.4,99375.7,98940.9,98999.9,3633.523
2025-01-06 09:00:00+00:00,98999.9,99217.8,98972.1,99068.5,814.094
2025-01-06 09:30:00+00:00,99068.5,99111.1,98901.0,98968.6,990.497
2025-01-06 10:00:00+00:00,98968.6,99031.9,98770.0,98962.6,4437.916
2025-01-06 10:30:00+00:00,98962.6,98962.6,98690.8,98741.7,2111.628
2025-01-06 11:00:00+00:00,98741.7,99272.9,98696.4,99199.9,2704.966
2025-01-06 11:30:00+00:00,99199.9,99382.4,99130.0,99219.2,2192.939
2025-01-06 12:00:00+00:00,99219.2,99680.6,99219.2,99528.8,4436.1
2025-01-06 12:30:00+00:00,99528.8,99528.9,99104.0,99120.7,2426.446
2025-01-06 13:00:00+00:00,99120.7,99326.9,98863.4,99286.2,1920.039
2025-01-06 13:30:00+00:00,99286.2,99533.8,99090.9,99452.7,2121.121
2025-01-06 14:00:00+00:00,99452.7,99551.0,98669.0,99016.9,5798.78
2025-01-06 14:30:00+00:00,99016.9,101250.2,98822.3,100702.3,16141.945
2025-01-06 15:00:00+00:00,100702.3,101670.0,100433.7,101639.1,11961.098
2025-01-06 15:30:00+00:00,101639.1,102435.1,101589.3,102092.0,11798.766
2025-01-06 16:00:00+00:00,102092.0,102439.1,101953.6,102402.5,7927.82
2025-01-06 16:30:00+00:00,102402.5,102430.0,101700.0,102124.4,7938.451
2025-01-06 17:00:00+00:00,102124.4,102124.4,101690.0,101800.0,2116.336
2025-01-06 17:30:00+00:00,101800.0,101950.0,101228.6,101795.5,7025.221
2025-01-06 18:00:00+00:00,101795.5,102000.8,101532.1,101896.8,3331.259
2025-01-06 18:30:00+00:00,101896.8,102020.4,101633.4,101701.6,1037.267
2025-01-06 19:00:00+00:00,101701.6,101986.5,101591.3,101861.8,684.68
2025-01-06 19:30:00+00:00,101861.8,101970.0,101700.0,101772.0,927.479
2025-01-06 20:00:00+00:00,101772.0,102288.2,101768.8,102066.8,2456.318
2025-01-06 20:30:00+00:00,102066.8,102244.1,101758.3,102075.7,1400.558
2025-01-06 21:00:00+00:00,102075.7,102299.1,101909.0,102010.2,1455.29
2025-01-06 21:30:00+00:00,102010.2,102016.1,101551.2,101585.6,1924.632
2025-01-06 22:00:00+00:00,101585.6,101935.9,101585.6,101896.6,1091.202
2025-01-06 22:30:00+00:00,101896.6,102047.7,101880.0,101965.9,800.282
2025-01-06 23:00:00+00:00,101965.9,102133.7,101862.8,102030.3,950.445
2025-01-06 23:30:00+00:00,102030.3,102194.8,101923.0,102188.0,764.922
2025-01-07 00:00:00+00:00,102188.0,102393.7,101890.3,102340.0,2130.839
2025-01-07 00:30:00+00:00,102340.0,102700.0,101936.9,101999.9,5367.636
2025-01-07 01:00:00+00:00,101999.9,102036.7,101650.0,101650.0,2160.653
2025-01-07 01:30:00+00:00,101650.0,101983.5,101650.0,101886.6,1323.39
2025-01-07 02:00:00+00:00,101886.6,101974.4,101800.0,101806.0,591.431
2025-01-07 02:30:00+00:00,101806.0,101826.0,101608.5,101628.0,1055.857
2025-01-07 03:00:00+00:00,101628.0,101800.0,101587.5,101621.8,1232.846
2025-01-07 03:30:00+00:00,101621.8,101774.6,101477.9,101661.3,1718.9
2025-01-07 04:00:00+00:00,101661.3,101833.4,101661.3,101833.1,989.116
2025-01-07 04:30:00+00:00,101833.1,101885.2,101610.7,101610.7,977.879
2025-01-07 05:00:00+00:00,101610.7,101748.8,101550.6,101675.0,987.816
2025-01-07 05:30:00+00:00,101675.0,101710.4,101590.2,101698.9,487.87
2025-01-07 06:00:00+00:00,101698.9,101850.0,101612.0,101794.0,943.414
2025-01-07 06:30:00+00:00,101794.0,101829.8,101730.6,101771.3,496.304
2025-01-07 07:00:00+00:00,101771.3,101982.4,101727.9,101733.7,1245.865
2025-01-07 07:30:00+00:00,101733.7,101775.0,101605.4,101649.5,742.138
2025-01-07 08:00:00+00:00,101649.5,101791.0,101600.0,101760.5,1050.57
2025-01-07 08:30:00+00:00,101760.5,101970.0,101750.0,101862.2,1284.972
2025-01-07 09:00:00+00:00,101862.2,101888.9,101701.0,101729.9,842.779
2025-01-07 09:30:00+00:00,101729.9,101740.2,101611.8,101682.6,1017.275
2025-01-07 10:00:00+00:00,101682.6,101682.9,101333.0,101506.3,3142.651
2025-01-07 10:30:00+00:00,101506.3,101543.0,101350.2,101375.5,1266.019
2025-01-07 11:00:00+00:00,101375.5,101431.0,101250.0,101324.8,2143.261
2025-01-07 11:30:00+00:00,101324.8,101324.8,100440.1,100781.9,11107.946
2025-01-07 12:00:00+00:00,100781.9,100907.8,100592.9,100595.2,2647.259
2025-01-07 12:30:00+00:00,100595.2,100883.6,100595.2,100700.1,2166.431
2025-01-07 13:00:00+00:00,100700.1,100898.4,100639.6,100896.3,1778.506
2025-01-07 13:30:00+00:00,100896.3,100911.3,100558.4,100590.0,1903.011
2025-01-07 14:00:00+00:00,100590.0,100833.3,100460.6,100713.8,2868.198
2025-01-07 14:30:00+00:00,100713.8,100808.7,99726.5,99977.5,13948.206
2025-01-07 15:00:00+00:00,99977.5,100109.7,98118.0,98443.9,27208.958
2025-01-07 15:30:00+00:00,98443.9,98528.5,97105.5,97930.0,21320.514
2025-01-07 16:00:00+00:00,97930.0,98103.2,97545.9,97970.0,8947.734
2025-01-07 16:30:00+00:00,97970.0,98308.6,97696.0,97706.6,6242.168
2025-01-07 17:00:00+00:00,97706.6,97777.4,97197.3,97299.0,7526.54
2025-01-07 17:30:00+00:00,97299.0,97541.9,96550.8,97245.9,14406.449
2025-01-07 18:00:00+00:00,97245.9,97514.9,96982.9,97037.6,4731.0
2025-01-07 18:30:00+00:00,97037.6,97118.1,96588.0,96745.0,5508.376
2025-01-07 19:00:00+00:00,96745.0,97164.1,96672.2,96833.3,3904.06
2025-01-07 19:30:00+00:00,96833.3,96852.7,96304.5,96433.5,7840.784
2025-01-07 20:00:00+00:00,96433.5,96693.4,96183.0,96255.4,6858.599
2025-01-07 20:30:00+00:00,96255.4,96847.9,96179.4,96528.2,7215.243
2025-01-07 21:00:00+00:00,96528.2,96988.2,96483.5,96876.9,3276.475
2025-01-07 21:30:00+00:00,96876.9,97060.3,96375.0,96475.9,3848.551
2025-01-07 22:00:00+00:00,96475.9,96972.7,96380.1,96894.2,2497.584
2025-01-07 22:30:00+00:00,96894.2,97186.5,96834.1,97123.6,2807.399
