timestamp,open,high,low,close,volume
2025-01-04 00:00:00+00:00,350.82,351.32,342.01,343.26,3738.3
2025-01-04 02:00:00+00:00,343.26,345.47,340.73,341.84,3320.3
2025-01-04 04:00:00+00:00,341.84,342.59,339.14,340.84,2590.8
2025-01-04 06:00:00+00:00,340.84,345.88,340.84,344.34,2400.5
2025-01-04 08:00:00+00:00,344.34,344.77,339.5,342.07,2310.2
2025-01-04 10:00:00+00:00,342.07,342.78,339.04,342.46,1521.0
2025-01-04 12:00:00+00:00,342.46,361.24,341.9,359.24,13992.0
2025-01-04 14:00:00+00:00,359.24,359.27,346.67,348.24,8755.1
2025-01-04 16:00:00+00:00,348.24,355.8,348.24,353.4,4504.9
2025-01-04 18:00:00+00:00,353.4,356.97,352.52,355.7,1711.7
2025-01-04 20:00:00+00:00,355.7,358.28,354.26,354.73,1958.8
2025-01-04 22:00:00+00:00,354.73,354.95,351.05,351.51,1351.1
2025-01-05 00:00:00+00:00,351.51,352.61,343.48,344.79,5533.4
2025-01-05 02:00:00+00:00,344.79,349.38,344.79,347.57,3023.2
2025-01-05 04:00:00+00:00,347.57,352.18,346.11,346.75,1796.3
2025-01-05 06:00:00+00:00,346.75,350.44,345.55,346.23,1324.6
2025-01-05 08:00:00+00:00,346.23,347.2,342.25,343.5,5368.9
2025-01-05 10:00:00+00:00,343.5,346.31,342.79,344.91,2072.9
2025-01-05 12:00:00+00:00,344.91,346.88,343.01,343.12,2274.8
2025-01-05 14:00:00+00:00,343.12,344.81,340.41,342.21,3325.0
2025-01-05 16:00:00+00:00,342.21,344.89,340.02,341.02,2993.4
2025-01-05 18:00:00+00:00,341.02,343.15,339.3,341.82,2033.1
2025-01-05 20:00:00+00:00,341.82,343.08,339.88,341.92,1817.2
2025-01-05 22:00:00+00:00,341.92,344.33,339.52,341.65,1953.6
2025-01-06 00:00:00+00:00,341.65,343.04,335.73,341.46,4689.9
2025-01-06 02:00:00+00:00,341.46,346.69,341.01,346.04,5518.0
2025-01-06 04:00:00+00:00,346.04,349.13,344.46,347.02,3161.1
2025-01-06 06:00:00+00:00,347.02,347.63,339.86,340.12,2929.4
2025-01-06 08:00:00+00:00,340.12,341.7,336.26,338.54,3786.3
2025-01-06 10:00:00+00:00,338.54,343.25,336.44,342.93,2799.4
2025-01-06 12:00:00+00:00,342.93,345.28,340.75,343.31,2768.5
2025-01-06 14:00:00+00:00,343.31,350.73,339.0,348.76,13175.6
2025-01-06 16:00:00+00:00,348.76,355.22,341.32,342.39,8389.2
2025-01-06 18:00:00+00:00,342.39,347.43,340.66,346.24,1984.8
2025-01-06 20:00:00+00:00,346.24,346.48,340.19,340.23,1171.2
2025-01-06 22:00:00+00:00,340.23,342.14,337.4,341.29,2655.2
2025-01-07 00:00:00+00:00,341.29,342.9,337.34,342.17,1237.3
2025-01-07 02:00:00+00:00,342.17,343.3,336.82,339.32,1526.5
2025-01-07 04:00:00+00:00,339.32,339.56,336.82,338.74,1745.8
2025-01-07 06:00:00+00:00,338.74,340.23,336.84,337.51,2974.6
2025-01-07 08:00:00+00:00,337.51,339.62,333.12,335.01,5888.0
2025-01-07 10:00:00+00:00,335.01,335.69,330.28,333.29,3685.7
2025-01-07 12:00:00+00:00,333.29,334.7,330.58,332.64,2677.0
2025-01-07 14:00:00+00:00,332.64,333.27,311.11,315.73,37914.1
2025-01-07 16:00:00+00:00,315.73,318.31,310.36,312.57,7948.8
2025-01-07 18:00:00+00:00,312.57,314.05,307.0,308.29,3869.4
2025-01-07 20:00:00+00:00,308.29,311.94,306.0,306.7,15619.1
2025-01-07 22:00:00+00:00,306.7,309.59,305.4,306.67,2954.6
2025-01-08 00:00:00+00:00,306.67,312.25,306.2,308.17,3478.5
2025-01-08 02:00:00+00:00,308.17,308.96,301.2,302.45,6654.9
2025-01-08 04:00:00+00:00,302.45,304.07,298.74,299.47,3885.7
2025-01-08 06:00:00+00:00,299.47,301.31,291.9,298.38,6193.9
2025-01-08 08:00:00+00:00,298.38,302.22,296.35,296.56,3947.9
2025-01-08 10:00:00+00:00,296.56,299.6,294.12,295.51,3535.0
2025-01-08 12:00:00+00:00,295.51,297.76,293.47,294.07,4939.5
2025-01-08 14:00:00+00:00,294.07,298.8,291.66,293.66,2586.9
2025-01-08 16:00:00+00:00,293.66,293.67,275.72,284.91,10934.5
2025-01-08 18:00:00+00:00,284.91,295.43,283.25,292.65,12298.4
2025-01-08 20:00:00+00:00,292.65,292.65,287.12,289.8,2707.7
2025-01-08 22:00:00+00:00,289.8,295.56,289.73,293.3,2013.7
2025-01-09 00:00:00+00:00,293.3,299.65,292.23,297.24,2961.7
2025-01-09 02:00:00+00:00,297.24,298.26,290.81,291.28,3989.7
2025-01-09 04:00:00+00:00,291.28,292.33,288.48,289.45,1992.4
2025-01-09 06:00:00+00:00,289.45,290.2,282.36,282.91,2486.0
2025-01-09 08:00:00+00:00,282.91,288.07,282.24,286.31,2763.0
2025-01-09 10:00:00+00:00,286.31,287.95,282.2,284.43,4003.7
2025-01-09 12:00:00+00:00,284.43,285.52,275.37,275.39,4574.5
2025-01-09 14:00:00+00:00,275.39,290.81,273.59,288.0,8309.5
2025-01-09 16:00:00+00:00,288.0,292.4,280.4,282.7,6508.2
2025-01-09 18:00:00+00:00,282.7,285.07,276.77,277.73,2628.4
2025-01-09 20:00:00+00:00,277.73,281.48,273.15,278.88,2462.2
2025-01-09 22:00:00+00:00,278.88,284.34,277.68,280.9,1214.9
2025-01-10 00:00:00+00:00,280.9,285.11,280.9,284.75,1499.0
2025-01-10 02:00:00+00:00,284.75,288.88,284.16,288.11,2002.8
2025-01-10 04:00:00+00:00,288.11,291.65,284.44,291.25,2290.7
2025-01-10 06:00:00+00:00,291.25,300.71,289.85,297.37,5321.1
2025-01-10 08:00:00+00:00,297.37,298.28,292.3,292.99,3258.9
2025-01-10 10:00:00+00:00,292.99,294.08,289.05,290.91,3212.5
2025-01-10 12:00:00+00:00,290.91,291.66,278.92,282.0,9836.7
2025-01-10 14:00:00+00:00,282.0,287.7,277.16,281.5,6873.4
2025-01-10 16:00:00+00:00,281.5,290.34,277.99,289.9,3792.0
2025-01-10 18:00:00+00:00,289.9,289.9,283.28,287.06,1934.5
2025-01-10 20:00:00+00:00,287.06,287.94,284.14,285.01,992.0
2025-01-10 22:00:00+00:00,285.01,287.53,283.68,285.56,988.0
2025-01-11 00:00:00+00:00,285.56,287.19,280.92,282.57,1280.4
2025-01-11 02:00:00+00:00,282.57,284.0,280.56,281.04,1482.7
2025-01-11 04:00:00+00:00,281.04,283.66,279.94,283.45,1457.7
2025-01-11 06:00:00+00:00,283.45,284.92,281.04,282.48,588.6
2025-01-11 08:00:00+00:00,282.48,283.68,280.33,282.58,848.6
2025-01-11 10:00:00+00:00,282.58,288.5,282.58,287.73,2306.5
2025-01-11 12:00:00+00:00,287.73,288.16,283.25,284.22,1305.8
2025-01-11 14:00:00+00:00,284.22,287.73,283.73,286.84,2296.1
2025-01-11 16:00:00+00:00,286.84,288.42,284.25,285.05,1213.7
2025-01-11 18:00:00+00:00,285.05,286.36,283.59,285.52,1093.2
2025-01-11 20:00:00+00:00,285.52,293.72,285.13,291.57,3450.6
2025-01-11 22:00:00+00:00,291.57,291.91,286.86,287.02,1616.0
2025-01-12 00:00:00+00:00,287.02,288.22,285.81,287.89,734.1
2025-01-12 02:00:00+00:00,287.89,289.63,286.43,288.08,796.2
2025-01-12 04:00:00+00:00,288.08,291.61,287.36,289.33,1599.1
2025-01-12 06:00:00+00:00,289.33,290.21,286.55,289.94,1576.8
2025-01-12 08:00:00+00:00,289.94,290.92,284.64,286.02,2059.4
2025-01-12 10:00:00+00:00,286.02,291.5,285.75,291.17,1701.2
2025-01-12 12:00:00+00:00,291.17,295.4,288.6,294.79,2717.1
2025-01-12 14:00:00+00:00,294.79,295.86,290.97,292.83,3438.3
2025-01-12 16:00:00+00:00,292.83,295.14,290.97,292.93,1530.6
2025-01-12 18:00:00+00:00,292.93,294.31,290.64,291.45,1931.7
2025-01-12 20:00:00+00:00,291.45,292.37,287.78,288.23,1165.2
2025-01-12 22:00:00+00:00,288.23,288.87,284.75,287.72,2511.7
2025-01-13 00:00:00+00:00,287.72,296.67,284.3,285.07,3712.6
2025-01-13 02:00:00+00:00,285.07,285.87,277.28,278.54,4882.5
2025-01-13 04:00:00+00:00,278.54,282.98,275.73,276.82,2247.7
2025-01-13 06:00:00+00:00,276.82,277.92,270.45,273.75,4819.9
2025-01-13 08:00:00+00:00,273.75,274.43,265.47,267.67,4822.6
2025-01-13 10:00:00+00:00,267.67,267.76,256.36,256.42,6559.4
2025-01-13 12:00:00+00:00,256.42,268.58,256.27,264.9,6528.5
2025-01-13 14:00:00+00:00,264.9,276.52,258.25,273.63,15334.9
2025-01-13 16:00:00+00:00,273.63,274.96,266.7,267.93,3565.4
2025-01-13 18:00:00+00:00,267.93,269.67,263.51,268.0,2601.1
2025-01-13 20:00:00+00:00,268.0,288.49,265.86,288.17,7259.3
2025-01-13 22:00:00+00:00,288.17,295.89,287.54,289.35,9077.0
2025-01-14 00:00:00+00:00,289.35,292.28,285.68,289.36,2712.4
2025-01-14 02:00:00+00:00,289.36,296.32,288.31,291.05,3924.4
2025-01-14 04:00:00+00:00,291.05,293.16,287.04,287.06,1271.5
2025-01-14 06:00:00+00:00,287.06,289.49,285.42,285.58,2384.8
2025-01-14 08:00:00+00:00,285.58,299.67,285.48,297.77,6330.0
2025-01-14 10:00:00+00:00,297.77,298.26,289.68,290.72,7350.9
2025-01-14 12:00:00+00:00,290.72,295.38,286.14,292.41,6391.4
2025-01-14 14:00:00+00:00,292.41,295.97,290.83,291.08,2455.8
2025-01-14 16:00:00+00:00,291.08,292.79,288.28,291.31,2161.2
2025-01-14 18:00:00+00:00,291.31,294.76,291.1,292.73,1566.0
2025-01-14 20:00:00+00:00,292.73,295.57,290.49,293.84,1745.3
2025-01-14 22:00:00+00:00,293.84,301.38,293.61,295.34,5631.9
2025-01-15 00:00:00+00:00,295.34,298.92,292.52,295.05,4501.2
2025-01-15 02:00:00+00:00,295.05,299.13,292.09,295.61,2137.5
2025-01-15 04:00:00+00:00,295.61,297.67,291.59,293.87,1083.9
2025-01-15 06:00:00+00:00,293.87,296.22,291.47,294.55,1263.8
2025-01-15 08:00:00+00:00,294.55,295.47,287.34,287.72,2956.3
2025-01-15 10:00:00+00:00,287.72,291.22,285.71,287.89,3299.7
2025-01-15 12:00:00+00:00,287.89,305.99,285.84,305.73,7293.9
2025-01-15 14:00:00+00:00,305.73,317.49,303.49,314.43,11896.9
2025-01-15 16:00:00+00:00,314.43,317.6,310.98,311.58,3204.7
2025-01-15 18:00:00+00:00,311.58,323.13,311.58,322.09,3163.0
2025-01-15 20:00:00+00:00,322.09,323.71,316.88,317.24,2371.9
2025-01-15 22:00:00+00:00,317.24,320.66,315.72,319.74,1958.4
2025-01-16 00:00:00+00:00,319.74,321.33,311.99,317.0,6916.8
2025-01-16 02:00:00+00:00,317.0,317.07,309.77,310.66,3651.5
2025-01-16 04:00:00+00:00,310.66,313.14,310.46,311.73,1539.1
2025-01-16 06:00:00+00:00,311.73,314.0,310.81,312.64,1343.5
2025-01-16 08:00:00+00:00,312.64,313.56,305.07,308.62,4993.2
2025-01-16 10:00:00+00:00,308.62,313.43,307.36,313.02,2659.3
2025-01-16 12:00:00+00:00,313.02,320.57,311.44,315.1,6995.3
2025-01-16 14:00:00+00:00,315.1,317.55,307.33,316.02,7700.1
2025-01-16 16:00:00+00:00,316.02,320.32,314.65,316.95,3540.0
2025-01-16 18:00:00+00:00,316.95,318.93,312.35,318.29,1749.5
2025-01-16 20:00:00+00:00,318.29,319.15,312.68,313.38,2539.9
2025-01-16 22:00:00+00:00,313.38,313.44,307.25,311.08,4646.3
2025-01-17 00:00:00+00:00,311.08,323.44,310.77,322.54,3698.4
2025-01-17 02:00:00+00:00,322.54,327.92,317.46,317.92,6029.4
2025-01-17 04:00:00+00:00,317.92,319.35,316.33,319.26,2550.0
2025-01-17 06:00:00+00:00,319.26,324.34,318.64,322.59,3901.8
2025-01-17 08:00:00+00:00,322.59,329.23,321.68,326.53,6481.7
2025-01-17 10:00:00+00:00,326.53,329.27,325.47,326.68,2709.7
2025-01-17 12:00:00+00:00,326.68,327.65,323.18,324.2,6669.1
2025-01-17 14:00:00+00:00,324.2,333.74,324.13,327.15,7913.2
2025-01-17 16:00:00+00:00,327.15,330.18,323.6,324.02,3161.8
2025-01-17 18:00:00+00:00,324.02,327.74,323.08,326.57,1013.6
2025-01-17 20:00:00+00:00,326.57,335.41,326.07,332.57,3804.9
2025-01-17 22:00:00+00:00,332.57,336.47,332.4,334.85,2415.8
2025-01-18 00:00:00+00:00,334.85,341.72,333.08,336.17,4800.0
2025-01-18 02:00:00+00:00,336.17,338.96,323.42,325.66,6986.8
2025-01-18 04:00:00+00:00,325.66,327.06,313.28,314.1,6454.2
2025-01-18 06:00:00+00:00,314.1,318.88,311.81,313.27,5407.5
2025-01-18 08:00:00+00:00,313.27,314.96,308.31,311.95,4884.3
2025-01-18 10:00:00+00:00,311.95,316.25,306.06,315.45,5446.7
2025-01-18 12:00:00+00:00,315.45,318.52,310.63,318.52,4302.4
2025-01-18 14:00:00+00:00,318.52,320.12,311.58,316.97,4312.7
2025-01-18 16:00:00+00:00,316.97,318.75,309.15,309.15,3449.9
2025-01-18 18:00:00+00:00,309.15,315.36,308.07,315.29,895.6
2025-01-18 20:00:00+00:00,315.29,315.64,309.49,311.27,741.4
2025-01-18 22:00:00+00:00,311.27,318.82,310.55,315.44,1517.6
2025-01-19 00:00:00+00:00,315.44,321.55,313.36,320.39,2716.6
2025-01-19 02:00:00+00:00,320.39,326.35,317.13,317.3,5001.6
2025-01-19 04:00:00+00:00,317.3,317.3,307.55,313.7,3386.2
2025-01-19 06:00:00+00:00,313.7,313.81,305.41,308.74,2919.6
2025-01-19 08:00:00+00:00,308.74,309.17,294.49,303.13,9565.1
2025-01-19 10:00:00+00:00,303.13,304.85,292.44,294.44,9095.4
2025-01-19 12:00:00+00:00,294.44,311.99,294.05,311.85,3629.6
2025-01-19 14:00:00+00:00,311.85,339.64,309.04,331.08,22749.2
2025-01-19 16:00:00+00:00,331.08,348.21,330.72,347.38,9359.4
2025-01-19 18:00:00+00:00,347.38,348.2,338.85,341.16,2972.3
2025-01-19 20:00:00+00:00,341.16,345.92,319.19,319.19,16273.0
2025-01-19 22:00:00+00:00,319.19,325.0,303.04,309.64,20289.2
2025-01-20 00:00:00+00:00,309.64,310.08,296.51,299.4,12751.3
2025-01-20 02:00:00+00:00,299.4,317.3,298.79,311.98,7672.5
2025-01-20 04:00:00+00:00,311.98,326.47,309.33,322.35,5412.3
2025-01-20 06:00:00+00:00,322.35,361.36,321.84,354.05,18108.9
2025-01-20 08:00:00+00:00,354.05,365.5,342.45,348.68,10914.9
2025-01-20 10:00:00+00:00,348.68,350.72,342.42,343.31,5790.2
2025-01-20 12:00:00+00:00,343.31,352.0,329.3,348.95,20200.3
2025-01-20 14:00:00+00:00,348.95,356.29,344.42,347.2,14186.6
2025-01-20 16:00:00+00:00,347.2,352.55,319.5,332.3,26408.3
2025-01-20 18:00:00+00:00,332.3,364.69,330.71,355.4,29895.3
2025-01-20 20:00:00+00:00,355.4,356.24,340.81,341.68,7039.4
2025-01-20 22:00:00+00:00,341.68,349.46,335.01,337.23,6366.7
2025-01-21 00:00:00+00:00,337.23,339.45,327.29,336.98,7812.4
2025-01-21 02:00:00+00:00,336.98,349.84,336.25,345.32,9428.0
2025-01-21 04:00:00+00:00,345.32,345.46,332.71,336.15,6228.3
2025-01-21 06:00:00+00:00,336.15,344.74,335.12,342.01,6480.1
2025-01-21 08:00:00+00:00,342.01,355.31,338.12,355.25,6951.8
2025-01-21 10:00:00+00:00,355.25,369.9,349.75,362.52,16474.0
2025-01-21 12:00:00+00:00,362.52,371.7,357.97,365.98,12167.5
2025-01-21 14:00:00+00:00,365.98,367.28,354.94,357.52,9478.5
2025-01-21 16:00:00+00:00,357.52,366.84,356.03,366.15,7549.6
2025-01-21 18:00:00+00:00,366.15,378.24,365.21,371.69,8934.2
2025-01-21 20:00:00+00:00,371.69,378.48,367.73,370.87,4246.7
2025-01-21 22:00:00+00:00,370.87,376.95,365.9,370.66,4285.9
2025-01-22 00:00:00+00:00,370.66,372.39,359.58,361.21,5613.8
2025-01-22 02:00:00+00:00,361.21,368.19,360.14,364.61,3830.6
2025-01-22 04:00:00+00:00,364.61,366.22,361.24,361.58,3961.2
2025-01-22 06:00:00+00:00,361.58,363.09,356.11,356.92,4433.3
2025-01-22 08:00:00+00:00,356.92,363.83,353.76,363.13,6543.9
2025-01-22 10:00:00+00:00,363.13,365.71,360.11,360.11,4723.4
2025-01-22 12:00:00+00:00,360.11,360.65,355.3,355.53,4547.1
2025-01-22 14:00:00+00:00,355.53,358.55,351.34,353.07,4440.8
2025-01-22 16:00:00+00:00,353.07,354.51,349.34,353.3,1819.7
2025-01-22 18:00:00+00:00,353.3,353.85,348.55,349.76,1632.0
2025-01-22 20:00:00+00:00,349.76,354.74,347.31,349.82,2160.1
2025-01-22 22:00:00+00:00,349.82,352.84,345.39,346.69,2393.7
2025-01-23 00:00:00+00:00,346.69,350.39,337.36,337.68,4199.0
2025-01-23 02:00:00+00:00,337.68,341.09,335.12,336.45,3407.1
2025-01-23 04:00:00+00:00,336.45,337.2,332.0,336.94,2875.1
2025-01-23 06:00:00+00:00,336.94,338.62,331.44,338.0,4517.6
2025-01-23 08:00:00+00:00,338.0,339.2,332.0,332.82,2627.6
2025-01-23 10:00:00+00:00,332.82,336.61,330.92,334.73,2052.0
2025-01-23 12:00:00+00:00,334.73,337.93,330.14,337.02,3738.2
2025-01-23 14:00:00+00:00,337.02,346.47,334.47,336.97,10311.7
2025-01-23 16:00:00+00:00,336.97,345.46,331.69,336.0,12602.8
2025-01-23 18:00:00+00:00,336.0,336.97,328.12,329.0,3336.6
2025-01-23 20:00:00+00:00,329.0,342.85,324.27,328.54,9392.8
2025-01-23 22:00:00+00:00,328.54,340.38,328.01,337.3,3205.2
2025-01-24 00:00:00+00:00,337.3,340.85,329.69,330.94,3200.7
2025-01-24 02:00:00+00:00,330.94,335.79,327.87,334.82,1741.8
2025-01-24 04:00:00+00:00,334.82,349.35,330.8,349.08,6143.6
2025-01-24 06:00:00+00:00,349.08,354.53,344.52,348.18,5069.9
2025-01-24 08:00:00+00:00,348.18,352.23,345.68,347.79,3845.9
2025-01-24 10:00:00+00:00,347.79,352.0,345.65,351.25,2865.5
2025-01-24 12:00:00+00:00,351.25,357.33,349.33,350.8,5839.7
2025-01-24 14:00:00+00:00,350.8,353.93,344.9,348.57,5636.0
2025-01-24 16:00:00+00:00,348.57,354.81,348.24,352.24,4934.8
2025-01-24 18:00:00+00:00,352.24,354.21,348.01,351.0,3212.8
2025-01-24 20:00:00+00:00,351.0,351.0,339.44,340.48,4480.6
2025-01-24 22:00:00+00:00,340.48,340.48,332.89,334.88,2592.0
2025-01-25 00:00:00+00:00,334.88,338.25,330.51,336.89,2815.6
2025-01-25 02:00:00+00:00,336.89,338.22,334.48,337.84,1917.3
2025-01-25 04:00:00+00:00,337.84,337.84,331.88,333.25,1949.7
2025-01-25 06:00:00+00:00,333.25,334.58,330.68,331.07,1355.9
2025-01-25 08:00:00+00:00,331.07,332.91,330.26,330.92,763.0
2025-01-25 10:00:00+00:00,330.92,334.55,328.8,333.82,1558.8
2025-01-25 12:00:00+00:00,333.82,333.82,330.15,331.27,1528.4
2025-01-25 14:00:00+00:00,331.27,337.37,329.4,334.68,3546.5
2025-01-25 16:00:00+00:00,334.68,336.46,328.95,330.75,1977.3
2025-01-25 18:00:00+00:00,330.75,331.27,326.73,328.51,2872.8
2025-01-25 20:00:00+00:00,328.51,330.54,326.8,328.51,1367.3
2025-01-25 22:00:00+00:00,328.51,331.64,325.77,326.27,1524.6
2025-01-26 00:00:00+00:00,326.27,328.99,325.92,326.51,1223.8
2025-01-26 02:00:00+00:00,326.51,331.67,324.54,329.96,1441.4
2025-01-26 04:00:00+00:00,329.96,336.22,329.36,330.51,3351.2
2025-01-26 06:00:00+00:00,330.51,331.52,328.64,329.75,1046.3
2025-01-26 08:00:00+00:00,329.75,331.63,324.21,324.78,1705.2
2025-01-26 10:00:00+00:00,324.78,329.1,324.17,328.72,1608.5
2025-01-26 12:00:00+00:00,328.72,328.72,324.92,326.77,1273.1
2025-01-26 14:00:00+00:00,326.77,329.82,325.6,329.22,1650.9
2025-01-26 16:00:00+00:00,329.22,332.92,328.02,332.0,1955.8
2025-01-26 18:00:00+00:00,332.0,334.29,331.09,334.01,1285.3
2025-01-26 20:00:00+00:00,334.01,334.31,324.88,324.88,3312.7
2025-01-26 22:00:00+00:00,324.88,326.39,315.73,316.46,9441.3
2025-01-27 00:00:00+00:00,316.46,320.24,306.31,306.42,5458.8
2025-01-27 02:00:00+00:00,306.42,307.67,301.51,305.42,9282.5
2025-01-27 04:00:00+00:00,305.42,305.42,297.34,300.0,6260.4
2025-01-27 06:00:00+00:00,300.0,303.04,288.0,296.58,13950.2
2025-01-27 08:00:00+00:00,296.58,297.63,291.63,296.06,3535.9
2025-01-27 10:00:00+00:00,296.06,296.53,289.44,293.88,2521.6
2025-01-27 12:00:00+00:00,293.88,305.36,292.42,297.73,7872.0
2025-01-27 14:00:00+00:00,297.73,304.84,295.5,301.24,4793.7
2025-01-27 16:00:00+00:00,301.24,306.57,296.11,296.25,6135.8
2025-01-27 18:00:00+00:00,296.25,298.02,291.66,294.28,5158.6
2025-01-27 20:00:00+00:00,294.28,310.47,294.28,303.36,6728.3
2025-01-27 22:00:00+00:00,303.36,305.18,300.6,304.99,1670.4
2025-01-28 00:00:00+00:00,304.99,307.6,297.84,299.5,5246.1
2025-01-28 02:00:00+00:00,299.5,304.4,299.13,302.69,3073.2
2025-01-28 04:00:00+00:00,302.69,306.81,302.0,304.19,3717.4
2025-01-28 06:00:00+00:00,304.19,304.32,299.32,302.0,4591.1
2025-01-28 08:00:00+00:00,302.0,302.62,297.28,300.01,3199.5
2025-01-28 10:00:00+00:00,300.01,301.89,297.67,298.82,2728.4
2025-01-28 12:00:00+00:00,298.82,299.79,294.84,296.3,3801.3
2025-01-28 14:00:00+00:00,296.3,300.4,293.5,297.86,6129.8
2025-01-28 16:00:00+00:00,297.86,297.92,291.31,292.88,5350.7
2025-01-28 18:00:00+00:00,292.88,294.19,287.29,291.06,7654.4
2025-01-28 20:00:00+00:00,291.06,292.32,282.52,282.67,6788.7
2025-01-28 22:00:00+00:00,282.67,285.93,280.73,284.44,3975.8
2025-01-29 00:00:00+00:00,284.44,288.29,282.42,288.01,1311.4
2025-01-29 02:00:00+00:00,288.01,291.89,286.6,291.44,1373.3
2025-01-29 04:00:00+00:00,291.44,297.9,290.4,297.74,3156.1
2025-01-29 06:00:00+00:00,297.74,300.52,296.54,300.34,1790.9
2025-01-29 08:00:00+00:00,300.34,300.86,293.65,294.46,2336.1
2025-01-29 10:00:00+00:00,294.46,296.56,293.61,295.66,1567.0
2025-01-29 12:00:00+00:00,295.66,297.2,287.56,289.01,2832.5
2025-01-29 14:00:00+00:00,289.01,292.17,286.91,289.56,2961.3
2025-01-29 16:00:00+00:00,289.56,294.45,286.8,290.29,2234.8
2025-01-29 18:00:00+00:00,290.29,298.45,283.34,294.39,7127.5
2025-01-29 20:00:00+00:00,294.39,301.81,289.89,297.77,4967.6
2025-01-29 22:00:00+00:00,297.77,299.19,290.16,290.74,5634.9
2025-01-30 00:00:00+00:00,290.74,298.18,286.84,294.55,2286.9
2025-01-30 02:00:00+00:00,294.55,300.31,292.93,300.18,1821.9
2025-01-30 04:00:00+00:00,300.18,303.48,298.32,302.91,2283.4
2025-01-30 06:00:00+00:00,302.91,306.07,300.56,303.0,5055.9
2025-01-30 08:00:00+00:00,303.0,308.61,300.29,307.7,4953.9
2025-01-30 10:00:00+00:00,307.7,311.9,306.72,310.76,6478.1
2025-01-30 12:00:00+00:00,310.76,314.82,305.29,314.6,7678.3
2025-01-30 14:00:00+00:00,314.6,318.8,313.55,315.79,7723.6
2025-01-30 16:00:00+00:00,315.79,319.12,314.58,318.1,3221.5
2025-01-30 18:00:00+00:00,318.1,320.49,313.13,320.08,2337.7
2025-01-30 20:00:00+00:00,320.08,322.37,314.13,315.4,3688.8
2025-01-30 22:00:00+00:00,315.4,319.45,314.12,315.28,790.9
2025-01-31 00:00:00+00:00,315.28,320.4,313.3,320.25,1800.3
2025-01-31 02:00:00+00:00,320.25,320.69,314.12,315.89,2100.7
2025-01-31 04:00:00+00:00,315.89,319.2,312.34,318.22,2660.6
2025-01-31 06:00:00+00:00,318.22,325.19,317.37,319.66,4142.8
2025-01-31 08:00:00+00:00,319.66,320.47,315.27,317.98,4357.7
2025-01-31 10:00:00+00:00,317.98,327.56,315.76,325.52,3732.4
2025-01-31 12:00:00+00:00,325.52,330.41,323.36,326.47,11711.5
