timestamp,open,high,low,close,volume
2025-01-03 14:00:00+00:00,212.781,218.49,212.706,217.273,313961.5
2025-01-03 16:00:00+00:00,217.273,219.703,216.3,217.254,214494.0
2025-01-03 18:00:00+00:00,217.254,218.46,216.28,216.987,102232.3
2025-01-03 20:00:00+00:00,216.987,216.987,215.673,216.276,79447.7
2025-01-03 22:00:00+00:00,216.276,218.0,216.014,217.964,66086.6
2025-01-04 00:00:00+00:00,217.964,217.964,215.924,217.346,78869.4
2025-01-04 02:00:00+00:00,217.346,218.082,215.656,216.881,72967.0
2025-01-04 04:00:00+00:00,216.881,217.373,215.519,217.15,54415.2
2025-01-04 06:00:00+00:00,217.15,217.883,216.26,216.669,50886.9
2025-01-04 08:00:00+00:00,216.669,216.694,215.215,215.782,83920.1
2025-01-04 10:00:00+00:00,215.782,216.674,214.322,216.397,105289.7
2025-01-04 12:00:00+00:00,216.397,217.584,216.018,216.924,83167.4
2025-01-04 14:00:00+00:00,216.924,217.094,213.406,214.225,210264.2
2025-01-04 16:00:00+00:00,214.225,215.7,213.618,215.672,85718.5
2025-01-04 18:00:00+00:00,215.672,215.918,215.004,215.496,66043.8
2025-01-04 20:00:00+00:00,215.496,216.774,215.337,215.966,47931.7
2025-01-04 22:00:00+00:00,215.966,217.234,215.655,216.586,43515.7
2025-01-05 00:00:00+00:00,216.586,217.839,215.171,215.611,110560.1
2025-01-05 02:00:00+00:00,215.611,218.8,215.401,217.856,68506.1
2025-01-05 04:00:00+00:00,217.856,218.981,216.123,216.338,67292.1
2025-01-05 06:00:00+00:00,216.338,216.959,215.851,216.302,35485.6
2025-01-05 08:00:00+00:00,216.302,216.47,212.801,213.1,125279.9
2025-01-05 10:00:00+00:00,213.1,214.609,212.861,213.875,63503.2
2025-01-05 12:00:00+00:00,213.875,214.558,212.3,212.553,87825.7
2025-01-05 14:00:00+00:00,212.553,213.913,211.518,213.49,145613.7
2025-01-05 16:00:00+00:00,213.49,214.193,211.9,212.603,102909.2
2025-01-05 18:00:00+00:00,212.603,213.1,211.387,212.76,63389.3
2025-01-05 20:00:00+00:00,212.76,213.953,212.417,213.733,54417.4
2025-01-05 22:00:00+00:00,213.733,214.444,213.128,213.273,53737.3
2025-01-06 00:00:00+00:00,213.273,215.119,211.42,214.607,95581.7
2025-01-06 02:00:00+00:00,214.607,216.868,214.402,215.467,116568.9
2025-01-06 04:00:00+00:00,215.467,216.8,215.105,215.486,62915.9
2025-01-06 06:00:00+00:00,215.486,215.918,213.767,215.122,79888.5
2025-01-06 08:00:00+00:00,215.122,216.181,213.117,214.323,86078.7
2025-01-06 10:00:00+00:00,214.323,216.18,213.776,216.163,54241.1
2025-01-06 12:00:00+00:00,216.163,218.755,215.629,218.626,191271.5
2025-01-06 14:00:00+00:00,218.626,222.04,216.687,221.543,411325.6
2025-01-06 16:00:00+00:00,221.543,223.166,217.247,218.666,253336.2
2025-01-06 18:00:00+00:00,218.666,220.413,217.791,219.899,138730.4
2025-01-06 20:00:00+00:00,219.899,220.327,217.419,217.836,97047.0
2025-01-06 22:00:00+00:00,217.836,218.733,217.537,218.103,31189.2
2025-01-07 00:00:00+00:00,218.103,219.065,216.706,218.046,79392.0
2025-01-07 02:00:00+00:00,218.046,218.221,216.087,217.266,51139.4
2025-01-07 04:00:00+00:00,217.266,217.335,215.596,216.443,55507.4
2025-01-07 06:00:00+00:00,216.443,216.673,215.36,215.996,67415.6
2025-01-07 08:00:00+00:00,215.996,216.781,214.697,215.016,93739.3
2025-01-07 10:00:00+00:00,215.016,215.383,212.738,213.964,177979.6
2025-01-07 12:00:00+00:00,213.964,214.281,212.628,213.777,96256.1
2025-01-07 14:00:00+00:00,213.777,214.295,205.34,207.741,809547.9
2025-01-07 16:00:00+00:00,207.741,209.05,205.31,206.432,206254.3
2025-01-07 18:00:00+00:00,206.432,207.06,203.47,204.46,202213.4
2025-01-07 20:00:00+00:00,204.46,204.934,202.0,202.0,195443.8
2025-01-07 22:00:00+00:00,202.0,203.89,201.682,202.068,110186.5
2025-01-08 00:00:00+00:00,202.068,203.177,199.5,201.169,159875.1
2025-01-08 02:00:00+00:00,201.169,201.619,196.612,198.629,157686.7
2025-01-08 04:00:00+00:00,198.629,199.535,195.617,196.023,140754.1
2025-01-08 06:00:00+00:00,196.023,196.738,193.051,195.644,231948.5
2025-01-08 08:00:00+00:00,195.644,197.834,195.497,195.853,164978.7
2025-01-08 10:00:00+00:00,195.853,197.988,194.413,195.361,124108.1
2025-01-08 12:00:00+00:00,195.361,197.797,194.726,197.079,105674.2
2025-01-08 14:00:00+00:00,197.079,199.549,196.15,197.747,167671.6
2025-01-08 16:00:00+00:00,197.747,197.919,188.204,193.139,447104.2
2025-01-08 18:00:00+00:00,193.139,196.8,192.714,194.216,257354.3
2025-01-08 20:00:00+00:00,194.216,196.215,193.503,194.895,97533.6
2025-01-08 22:00:00+00:00,194.895,198.248,194.888,197.5,78310.4
2025-01-09 00:00:00+00:00,197.5,199.016,196.341,197.612,58475.3
2025-01-09 02:00:00+00:00,197.612,197.966,194.035,194.377,73837.4
2025-01-09 04:00:00+00:00,194.377,195.496,193.543,194.19,50077.3
2025-01-09 06:00:00+00:00,194.19,194.88,189.666,190.046,186305.5
2025-01-09 08:00:00+00:00,190.046,192.425,189.0,191.51,151929.7
2025-01-09 10:00:00+00:00,191.51,192.795,189.666,191.093,127071.5
2025-01-09 12:00:00+00:00,191.093,191.979,185.394,185.394,238261.0
2025-01-09 14:00:00+00:00,185.394,192.946,185.001,192.154,252880.1
2025-01-09 16:00:00+00:00,192.154,192.765,186.1,187.237,193271.7
2025-01-09 18:00:00+00:00,187.237,189.36,185.628,185.803,150934.9
2025-01-09 20:00:00+00:00,185.803,186.947,181.867,184.684,312234.2
2025-01-09 22:00:00+00:00,184.684,187.558,183.111,184.932,95941.7
2025-01-10 00:00:00+00:00,184.932,188.0,184.847,187.495,67594.8
2025-01-10 02:00:00+00:00,187.495,189.366,187.305,189.06,84667.6
2025-01-10 04:00:00+00:00,189.06,191.364,188.279,189.786,101897.1
2025-01-10 06:00:00+00:00,189.786,192.99,189.256,191.609,117680.0
2025-01-10 08:00:00+00:00,191.609,192.695,191.162,191.905,100535.7
2025-01-10 10:00:00+00:00,191.905,192.81,191.019,191.88,87393.7
2025-01-10 12:00:00+00:00,191.88,192.114,184.844,186.447,312102.5
2025-01-10 14:00:00+00:00,186.447,189.331,183.455,187.233,314847.1
2025-01-10 16:00:00+00:00,187.233,192.051,183.73,191.525,208992.3
2025-01-10 18:00:00+00:00,191.525,191.909,189.096,190.141,105619.7
2025-01-10 20:00:00+00:00,190.141,190.461,186.765,187.659,67507.5
2025-01-10 22:00:00+00:00,187.659,188.609,186.559,187.592,72254.0
2025-01-11 00:00:00+00:00,187.592,188.715,185.737,186.318,152439.8
2025-01-11 02:00:00+00:00,186.318,187.079,185.491,186.275,40479.6
2025-01-11 04:00:00+00:00,186.275,186.65,185.037,186.162,37363.2
2025-01-11 06:00:00+00:00,186.162,187.112,185.227,186.134,62946.5
2025-01-11 08:00:00+00:00,186.134,186.818,184.25,185.072,109751.9
2025-01-11 10:00:00+00:00,185.072,186.671,184.028,186.598,120515.9
2025-01-11 12:00:00+00:00,186.598,187.493,186.071,186.488,98226.5
2025-01-11 14:00:00+00:00,186.488,188.174,185.739,186.861,73538.6
2025-01-11 16:00:00+00:00,186.861,187.434,185.523,186.501,64745.7
2025-01-11 18:00:00+00:00,186.501,187.983,186.26,187.672,51418.4
2025-01-11 20:00:00+00:00,187.672,191.89,187.403,190.916,129635.1
2025-01-11 22:00:00+00:00,190.916,190.984,187.813,187.983,89403.7
2025-01-12 00:00:00+00:00,187.983,188.235,186.405,187.5,54427.8
2025-01-12 02:00:00+00:00,187.5,188.546,186.845,187.195,43767.0
2025-01-12 04:00:00+00:00,187.195,187.318,186.295,186.573,37297.5
2025-01-12 06:00:00+00:00,186.573,186.693,185.534,186.475,51243.7
2025-01-12 08:00:00+00:00,186.475,186.875,185.045,185.762,72332.3
2025-01-12 10:00:00+00:00,185.762,186.948,185.231,186.615,77972.9
2025-01-12 12:00:00+00:00,186.615,188.546,186.074,187.936,81476.6
2025-01-12 14:00:00+00:00,187.936,190.968,187.71,190.397,134082.2
2025-01-12 16:00:00+00:00,190.397,190.7,189.093,189.872,114743.8
2025-01-12 18:00:00+00:00,189.872,190.397,188.601,188.814,65649.3
2025-01-12 20:00:00+00:00,188.814,189.946,187.834,188.407,66060.1
2025-01-12 22:00:00+00:00,188.407,188.682,186.456,188.423,88192.8
2025-01-13 00:00:00+00:00,188.423,191.942,186.85,187.322,132994.2
2025-01-13 02:00:00+00:00,187.322,187.521,184.097,184.964,218272.9
2025-01-13 04:00:00+00:00,184.964,186.882,183.2,183.816,138436.1
2025-01-13 06:00:00+00:00,183.816,184.436,181.443,182.419,214655.8
2025-01-13 08:00:00+00:00,182.419,182.425,178.642,179.924,272878.0
2025-01-13 10:00:00+00:00,179.924,180.244,175.103,175.329,295622.4
2025-01-13 12:00:00+00:00,175.329,178.23,174.2,175.817,332379.7
2025-01-13 14:00:00+00:00,175.817,180.227,168.368,178.672,755619.4
2025-01-13 16:00:00+00:00,178.672,179.7,175.454,176.338,184082.4
2025-01-13 18:00:00+00:00,176.338,178.591,174.325,177.56,160371.9
2025-01-13 20:00:00+00:00,177.56,182.394,176.522,181.811,190627.8
2025-01-13 22:00:00+00:00,181.811,183.699,181.442,182.735,108194.4
2025-01-14 00:00:00+00:00,182.735,184.099,181.8,182.573,59366.2
2025-01-14 02:00:00+00:00,182.573,184.549,182.007,184.03,60650.7
2025-01-14 04:00:00+00:00,184.03,186.594,184.03,185.104,74750.0
2025-01-14 06:00:00+00:00,185.104,186.813,185.104,185.51,62413.3
2025-01-14 08:00:00+00:00,185.51,189.998,185.51,189.315,162739.7
2025-01-14 10:00:00+00:00,189.315,189.368,186.592,186.975,123061.2
2025-01-14 12:00:00+00:00,186.975,188.811,185.48,187.991,190071.5
2025-01-14 14:00:00+00:00,187.991,190.048,186.683,186.759,147070.0
2025-01-14 16:00:00+00:00,186.759,187.884,185.707,186.654,94259.7
2025-01-14 18:00:00+00:00,186.654,187.59,185.96,187.015,56573.0
2025-01-14 20:00:00+00:00,187.015,187.867,185.709,187.178,66536.8
2025-01-14 22:00:00+00:00,187.178,188.758,186.978,187.494,60190.3
2025-01-15 00:00:00+00:00,187.494,188.871,186.9,188.074,55109.3
2025-01-15 02:00:00+00:00,188.074,189.677,186.915,189.639,50697.7
2025-01-15 04:00:00+00:00,189.639,189.963,188.228,189.551,41194.6
2025-01-15 06:00:00+00:00,189.551,190.66,188.315,189.9,70491.5
2025-01-15 08:00:00+00:00,189.9,190.601,186.31,186.568,133828.4
2025-01-15 10:00:00+00:00,186.568,187.86,185.75,186.926,86000.2
2025-01-15 12:00:00+00:00,186.926,195.652,185.901,195.6,323319.7
2025-01-15 14:00:00+00:00,195.6,197.983,192.9,196.384,321345.9
2025-01-15 16:00:00+00:00,196.384,199.288,196.348,197.597,143214.8
2025-01-15 18:00:00+00:00,197.597,202.343,197.597,201.813,188565.3
2025-01-15 20:00:00+00:00,201.813,204.755,201.809,202.782,209106.9
2025-01-15 22:00:00+00:00,202.782,205.977,202.411,205.771,100735.3
2025-01-16 00:00:00+00:00,205.771,206.216,202.969,204.031,102937.4
2025-01-16 02:00:00+00:00,204.031,204.048,201.25,201.939,68923.1
2025-01-16 04:00:00+00:00,201.939,203.141,201.45,202.981,52546.8
2025-01-16 06:00:00+00:00,202.981,203.456,202.391,203.101,37142.7
2025-01-16 08:00:00+00:00,203.101,203.339,198.38,201.175,213566.9
2025-01-16 10:00:00+00:00,201.175,212.663,199.64,212.655,430067.8
2025-01-16 12:00:00+00:00,212.655,217.193,208.393,209.847,700922.7
2025-01-16 14:00:00+00:00,209.847,210.868,205.394,209.096,373928.0
2025-01-16 16:00:00+00:00,209.096,215.472,208.753,214.494,271744.2
2025-01-16 18:00:00+00:00,214.494,215.1,211.333,214.189,127112.8
2025-01-16 20:00:00+00:00,214.189,214.559,211.279,211.622,85023.9
2025-01-16 22:00:00+00:00,211.622,211.658,208.403,210.99,115342.8
2025-01-17 00:00:00+00:00,210.99,215.238,209.786,214.44,133694.1
2025-01-17 02:00:00+00:00,214.44,214.931,210.849,211.012,109961.8
2025-01-17 04:00:00+00:00,211.012,213.237,210.905,212.49,62239.7
2025-01-17 06:00:00+00:00,212.49,213.777,212.089,213.262,102905.3
2025-01-17 08:00:00+00:00,213.262,216.803,213.182,215.295,199551.9
2025-01-17 10:00:00+00:00,215.295,219.673,214.551,218.725,221358.1
2025-01-17 12:00:00+00:00,218.725,222.0,218.23,219.954,310306.9
2025-01-17 14:00:00+00:00,219.954,221.592,216.33,218.542,329051.7
2025-01-17 16:00:00+00:00,218.542,221.929,216.051,216.487,270850.9
2025-01-17 18:00:00+00:00,216.487,217.87,215.531,217.083,134916.2
2025-01-17 20:00:00+00:00,217.083,221.179,216.4,218.453,201855.0
2025-01-17 22:00:00+00:00,218.453,220.848,218.342,219.409,140237.1
2025-01-18 00:00:00+00:00,219.409,221.1,217.697,218.829,97313.1
2025-01-18 02:00:00+00:00,218.829,228.698,217.286,220.611,419059.4
2025-01-18 04:00:00+00:00,220.611,231.584,219.847,226.16,523098.7
2025-01-18 06:00:00+00:00,226.16,237.917,226.015,232.856,577109.6
2025-01-18 08:00:00+00:00,232.856,241.797,230.639,238.089,567088.7
2025-01-18 10:00:00+00:00,238.089,244.886,237.634,238.804,603087.8
2025-01-18 12:00:00+00:00,238.804,244.499,238.8,240.189,434225.0
2025-01-18 14:00:00+00:00,240.189,260.0,239.8,257.607,777818.5
2025-01-18 16:00:00+00:00,257.607,270.825,242.369,252.134,1913100.6
2025-01-18 18:00:00+00:00,252.134,259.349,252.03,255.253,504958.6
2025-01-18 20:00:00+00:00,255.253,257.625,247.069,252.494,411680.7
2025-01-18 22:00:00+00:00,252.494,264.593,251.89,261.896,401402.0
2025-01-19 00:00:00+00:00,261.896,265.132,253.44,255.692,424427.8
2025-01-19 02:00:00+00:00,255.692,259.126,252.109,255.416,216427.6
2025-01-19 04:00:00+00:00,255.416,274.972,254.063,266.298,683087.9
2025-01-19 06:00:00+00:00,266.298,277.858,265.926,271.238,468915.5
2025-01-19 08:00:00+00:00,271.238,279.276,266.344,273.863,639321.7
2025-01-19 10:00:00+00:00,273.863,295.642,272.662,286.069,965606.7
2025-01-19 12:00:00+00:00,286.069,289.678,275.185,282.608,803816.7
2025-01-19 14:00:00+00:00,282.608,285.659,263.35,270.502,768614.7
2025-01-19 16:00:00+00:00,270.502,271.522,263.9,271.521,308849.8
2025-01-19 18:00:00+00:00,271.521,275.354,267.819,269.539,284062.0
2025-01-19 20:00:00+00:00,269.539,278.171,251.696,255.049,871121.7
2025-01-19 22:00:00+00:00,255.049,259.038,237.785,252.565,1244568.8
2025-01-20 00:00:00+00:00,252.565,252.88,235.285,242.121,526358.5
2025-01-20 02:00:00+00:00,242.121,247.836,229.545,241.59,348585.6
2025-01-20 04:00:00+00:00,241.59,248.649,239.081,244.823,204053.2
2025-01-20 06:00:00+00:00,244.823,264.355,242.446,261.892,640962.4
2025-01-20 08:00:00+00:00,261.892,273.179,258.763,262.888,570099.9
2025-01-20 10:00:00+00:00,262.888,266.078,256.8,260.625,334311.9
2025-01-20 12:00:00+00:00,260.625,261.758,250.154,256.123,570118.6
2025-01-20 14:00:00+00:00,256.123,259.147,253.228,253.937,330954.7
2025-01-20 16:00:00+00:00,253.937,256.615,235.0,243.738,1138838.8
2025-01-20 18:00:00+00:00,243.738,250.088,242.174,246.131,284521.5
2025-01-20 20:00:00+00:00,246.131,250.436,244.534,246.035,173967.1
2025-01-20 22:00:00+00:00,246.035,250.916,241.155,241.916,223264.9
2025-01-21 00:00:00+00:00,241.916,244.762,232.005,234.418,215901.1
2025-01-21 02:00:00+00:00,234.418,241.242,232.119,237.803,122649.6
2025-01-21 04:00:00+00:00,237.803,239.072,231.618,232.391,142819.7
2025-01-21 06:00:00+00:00,232.391,237.872,230.324,236.788,141236.9
2025-01-21 08:00:00+00:00,236.788,240.873,235.488,238.4,138050.1
2025-01-21 10:00:00+00:00,238.4,242.092,237.058,239.45,160288.7
2025-01-21 12:00:00+00:00,239.45,244.15,237.162,241.218,181513.7
2025-01-21 14:00:00+00:00,241.218,244.692,235.768,240.871,323384.0
2025-01-21 16:00:00+00:00,240.871,249.683,239.728,248.977,277892.4
2025-01-21 18:00:00+00:00,248.977,260.014,248.278,253.297,552598.4
2025-01-21 20:00:00+00:00,253.297,255.893,251.377,253.7,237787.2
2025-01-21 22:00:00+00:00,253.7,254.413,246.736,250.2,205707.2
2025-01-22 00:00:00+00:00,250.2,253.732,248.367,252.076,99995.3
2025-01-22 02:00:00+00:00,252.076,256.894,250.299,254.004,92301.6
2025-01-22 04:00:00+00:00,254.004,257.841,252.377,255.858,106190.0
2025-01-22 06:00:00+00:00,255.858,259.681,254.077,258.336,209321.7
2025-01-22 08:00:00+00:00,258.336,258.8,252.675,253.662,228078.0
2025-01-22 10:00:00+00:00,253.662,258.694,252.116,257.656,129070.0
2025-01-22 12:00:00+00:00,257.656,264.81,256.433,260.234,470025.6
2025-01-22 14:00:00+00:00,260.234,262.484,254.286,257.214,419311.8
2025-01-22 16:00:00+00:00,257.214,260.484,254.077,259.186,269851.7
2025-01-22 18:00:00+00:00,259.186,266.234,253.246,265.236,445660.9
2025-01-22 20:00:00+00:00,265.236,272.0,262.216,262.414,530846.1
2025-01-22 22:00:00+00:00,262.414,264.604,255.566,257.292,216379.3
2025-01-23 00:00:00+00:00,257.292,258.344,252.378,253.184,125921.5
2025-01-23 02:00:00+00:00,253.184,253.734,246.387,248.753,210322.7
2025-01-23 04:00:00+00:00,248.753,250.014,245.027,249.182,138926.3
2025-01-23 06:00:00+00:00,249.182,250.574,246.227,249.396,135278.2
2025-01-23 08:00:00+00:00,249.396,249.774,245.765,246.958,129819.5
2025-01-23 10:00:00+00:00,246.958,248.116,242.296,244.1,178493.8
2025-01-23 12:00:00+00:00,244.1,247.533,242.085,246.615,179945.4
2025-01-23 14:00:00+00:00,246.615,254.595,244.5,249.125,578512.9
2025-01-23 16:00:00+00:00,249.125,256.138,247.459,252.07,354290.7
2025-01-23 18:00:00+00:00,252.07,253.095,245.201,246.85,161053.6
2025-01-23 20:00:00+00:00,246.85,258.333,243.502,245.786,592286.8
2025-01-23 22:00:00+00:00,245.786,254.854,245.335,252.973,163751.4
2025-01-24 00:00:00+00:00,252.973,256.3,248.785,250.005,150389.5
2025-01-24 02:00:00+00:00,250.005,253.404,247.125,252.123,141858.0
2025-01-24 04:00:00+00:00,252.123,261.3,250.525,261.194,296980.3
2025-01-24 06:00:00+00:00,261.194,264.255,259.508,259.602,212752.0
2025-01-24 08:00:00+00:00,259.602,265.0,259.602,263.806,235259.5
2025-01-24 10:00:00+00:00,263.806,267.192,262.493,266.674,212303.2
2025-01-24 12:00:00+00:00,266.674,267.555,263.448,266.847,196439.5
2025-01-24 14:00:00+00:00,266.847,270.0,260.76,262.147,444738.6
2025-01-24 16:00:00+00:00,262.147,264.906,261.264,264.426,209741.3
2025-01-24 18:00:00+00:00,264.426,265.366,260.24,261.924,152904.8
2025-01-24 20:00:00+00:00,261.924,262.334,256.224,257.485,241933.0
2025-01-24 22:00:00+00:00,257.485,257.695,252.605,253.275,160263.3
2025-01-25 00:00:00+00:00,253.275,253.574,248.063,251.704,213319.8
2025-01-25 02:00:00+00:00,251.704,252.994,249.566,252.614,117524.1
2025-01-25 04:00:00+00:00,252.614,252.614,248.15,248.616,88870.9
2025-01-25 06:00:00+00:00,248.616,249.554,246.406,247.147,120527.0
2025-01-25 08:00:00+00:00,247.147,249.514,246.856,247.804,105988.6
2025-01-25 10:00:00+00:00,247.804,250.546,246.142,249.826,114751.0
2025-01-25 12:00:00+00:00,249.826,250.739,248.106,250.194,116028.6
2025-01-25 14:00:00+00:00,250.194,254.504,248.928,253.526,230511.1
2025-01-25 16:00:00+00:00,253.526,258.0,252.986,257.753,257029.1
2025-01-25 18:00:00+00:00,257.753,260.66,257.236,258.398,193791.0
2025-01-25 20:00:00+00:00,258.398,259.413,257.046,258.11,129715.9
2025-01-25 22:00:00+00:00,258.11,259.694,255.516,256.434,119400.1
2025-01-26 00:00:00+00:00,256.434,257.24,254.47,254.87,110255.2
2025-01-26 02:00:00+00:00,254.87,259.77,253.548,258.331,100064.2
2025-01-26 04:00:00+00:00,258.331,259.97,257.23,257.684,66769.0
2025-01-26 06:00:00+00:00,257.684,259.81,257.316,258.864,79881.5
2025-01-26 08:00:00+00:00,258.864,258.864,253.979,254.85,132753.8
2025-01-26 10:00:00+00:00,254.85,255.68,252.63,255.42,140049.2
2025-01-26 12:00:00+00:00,255.42,257.45,254.144,255.164,155288.8
2025-01-26 14:00:00+00:00,255.164,256.107,253.24,254.5,117589.1
2025-01-26 16:00:00+00:00,254.5,256.7,253.8,256.092,104829.0
2025-01-26 18:00:00+00:00,256.092,257.48,255.625,256.2,96550.1
2025-01-26 20:00:00+00:00,256.2,256.461,249.106,249.11,220491.0
2025-01-26 22:00:00+00:00,249.11,250.096,240.181,240.399,411656.3
2025-01-27 00:00:00+00:00,240.399,242.498,235.0,235.746,454834.5
2025-01-27 02:00:00+00:00,235.746,238.055,232.75,235.672,297885.1
2025-01-27 04:00:00+00:00,235.672,235.672,229.368,231.953,276746.2
2025-01-27 06:00:00+00:00,231.953,232.733,221.824,227.374,584935.4
2025-01-27 08:00:00+00:00,227.374,227.786,222.7,226.296,348037.0
2025-01-27 10:00:00+00:00,226.296,227.897,220.9,225.729,264503.7
2025-01-27 12:00:00+00:00,225.729,235.98,223.57,230.922,555906.3
2025-01-27 14:00:00+00:00,230.922,237.527,229.093,233.502,474468.6
2025-01-27 16:00:00+00:00,233.502,235.837,226.003,227.049,366666.8
2025-01-27 18:00:00+00:00,227.049,228.177,223.843,226.487,184075.5
2025-01-27 20:00:00+00:00,226.487,237.8,226.396,233.853,330936.0
2025-01-27 22:00:00+00:00,233.853,236.177,233.41,234.8,148881.0
2025-01-28 00:00:00+00:00,234.8,237.5,232.943,234.345,112890.1
2025-01-28 02:00:00+00:00,234.345,237.659,234.117,236.523,108058.3
2025-01-28 04:00:00+00:00,236.523,243.798,236.513,242.272,226906.5
2025-01-28 06:00:00+00:00,242.272,242.536,238.439,238.718,192297.5
2025-01-28 08:00:00+00:00,238.718,238.934,235.344,238.117,225477.5
2025-01-28 10:00:00+00:00,238.117,239.521,236.939,238.205,135506.1
2025-01-28 12:00:00+00:00,238.205,239.84,235.383,236.572,188541.2
2025-01-28 14:00:00+00:00,236.572,240.041,233.663,237.358,415967.3
2025-01-28 16:00:00+00:00,237.358,237.658,232.0,234.22,233913.2
2025-01-28 18:00:00+00:00,234.22,235.985,230.18,232.023,235751.9
2025-01-28 20:00:00+00:00,232.023,232.507,225.413,225.802,239192.1
2025-01-28 22:00:00+00:00,225.802,228.197,225.006,226.973,182246.6
2025-01-29 00:00:00+00:00,226.973,230.102,226.64,229.54,111271.2
2025-01-29 02:00:00+00:00,229.54,231.9,229.53,231.096,90138.6
2025-01-29 04:00:00+00:00,231.096,231.69,229.73,230.84,93168.9
2025-01-29 06:00:00+00:00,230.84,234.701,230.84,234.339,115953.4
2025-01-29 08:00:00+00:00,234.339,235.797,230.76,231.107,153312.5
2025-01-29 10:00:00+00:00,231.107,233.12,230.06,231.844,108825.1
2025-01-29 12:00:00+00:00,231.844,231.93,225.93,227.033,207448.2
2025-01-29 14:00:00+00:00,227.033,229.65,226.37,228.32,158830.1
2025-01-29 16:00:00+00:00,228.32,230.77,226.25,228.86,143833.8
2025-01-29 18:00:00+00:00,228.86,236.0,222.52,231.55,756051.1
2025-01-29 20:00:00+00:00,231.55,238.384,228.59,234.6,443055.9
2025-01-29 22:00:00+00:00,234.6,235.411,227.46,228.019,198230.3
2025-01-30 00:00:00+00:00,228.019,235.509,226.715,234.312,261443.9
2025-01-30 02:00:00+00:00,234.312,240.84,233.391,240.173,187306.4
2025-01-30 04:00:00+00:00,240.173,241.981,238.98,240.259,279047.9
2025-01-30 06:00:00+00:00,240.259,240.722,237.089,238.852,176038.7
2025-01-30 08:00:00+00:00,238.852,241.241,237.919,240.431,163637.9
2025-01-30 10:00:00+00:00,240.431,241.793,239.139,241.662,129700.1
2025-01-30 12:00:00+00:00,241.662,241.88,239.019,240.859,123282.1
2025-01-30 14:00:00+00:00,240.859,244.567,239.089,240.992,257041.7
2025-01-30 16:00:00+00:00,240.992,243.287,239.898,240.952,118901.1
2025-01-30 18:00:00+00:00,240.952,241.612,238.705,240.972,120137.0
2025-01-30 20:00:00+00:00,240.972,241.112,238.318,240.348,98895.3
2025-01-30 22:00:00+00:00,240.348,242.182,238.108,238.108,83321.7
2025-01-31 00:00:00+00:00,238.108,239.082,236.379,237.672,108369.2
2025-01-31 02:00:00+00:00,237.672,238.342,235.059,235.86,121087.9
2025-01-31 04:00:00+00:00,235.86,237.731,234.788,237.473,101870.7
2025-01-31 06:00:00+00:00,237.473,238.312,235.3,235.621,102628.8
2025-01-31 08:00:00+00:00,235.621,236.082,234.104,235.632,108564.2
2025-01-31 10:00:00+00:00,235.632,238.972,234.868,238.684,139221.3
2025-01-31 12:00:00+00:00,238.684,241.802,237.759,240.262,195386.1
