timestamp,equity,drawdown_pct
2025-08-20 13:30:00+00:00,8587.84,0.35
2025-08-20 14:00:00+00:00,8587.84,0.35
2025-08-20 14:30:00+00:00,8587.84,0.35
2025-08-20 15:00:00+00:00,8587.84,0.35
2025-08-20 15:30:00+00:00,8587.84,0.35
2025-08-20 16:00:00+00:00,8587.84,0.35
2025-08-20 16:30:00+00:00,8587.84,0.35
2025-08-20 17:00:00+00:00,8587.84,0.35
2025-08-20 17:30:00+00:00,8587.84,0.35
2025-08-20 18:00:00+00:00,8595.05,0.27
2025-08-20 18:30:00+00:00,8589.49,0.33
2025-08-20 19:00:00+00:00,8589.49,0.33
2025-08-20 19:30:00+00:00,8589.49,0.33
2025-08-20 20:00:00+00:00,8589.49,0.33
2025-08-20 20:30:00+00:00,8589.49,0.33
2025-08-20 21:00:00+00:00,8589.49,0.33
2025-08-20 21:30:00+00:00,8589.49,0.33
2025-08-20 22:00:00+00:00,8589.49,0.33
2025-08-20 22:30:00+00:00,8589.49,0.33
2025-08-20 23:00:00+00:00,8589.49,0.33
2025-08-20 23:30:00+00:00,8589.49,0.33
2025-08-21 00:00:00+00:00,8616.16,0.03
2025-08-21 00:30:00+00:00,8578.22,0.47
2025-08-21 01:00:00+00:00,8578.22,0.47
2025-08-21 01:30:00+00:00,8578.22,0.47
2025-08-21 02:00:00+00:00,8578.22,0.47
2025-08-21 02:30:00+00:00,8578.22,0.47
2025-08-21 03:00:00+00:00,8578.22,0.47
2025-08-21 03:30:00+00:00,8578.22,0.47
2025-08-21 04:00:00+00:00,8578.22,0.47
2025-08-21 04:30:00+00:00,8578.22,0.47
2025-08-21 05:00:00+00:00,8578.22,0.47
2025-08-21 05:30:00+00:00,8578.22,0.47
2025-08-21 06:00:00+00:00,8577.74,0.47
2025-08-21 06:30:00+00:00,8579.88,0.45
2025-08-21 07:00:00+00:00,8579.88,0.45
2025-08-21 07:30:00+00:00,8579.88,0.45
2025-08-21 08:00:00+00:00,8579.88,0.45
2025-08-21 08:30:00+00:00,8579.88,0.45
2025-08-21 09:00:00+00:00,8579.88,0.45
2025-08-21 09:30:00+00:00,8579.88,0.45
2025-08-21 10:00:00+00:00,8579.88,0.45
2025-08-21 10:30:00+00:00,8579.88,0.45
2025-08-21 11:00:00+00:00,8579.88,0.45
2025-08-21 11:30:00+00:00,8579.88,0.45
2025-08-21 12:00:00+00:00,8579.88,0.45
2025-08-21 12:30:00+00:00,8579.88,0.45
2025-08-21 13:00:00+00:00,8579.88,0.45
2025-08-21 13:30:00+00:00,8579.88,0.45
2025-08-21 14:00:00+00:00,8579.88,0.45
2025-08-21 14:30:00+00:00,8579.88,0.45
2025-08-21 15:00:00+00:00,8579.88,0.45
2025-08-21 15:30:00+00:00,8579.88,0.45
2025-08-21 16:00:00+00:00,8579.88,0.45
2025-08-21 16:30:00+00:00,8579.88,0.45
2025-08-21 17:00:00+00:00,8579.88,0.45
2025-08-21 17:30:00+00:00,8579.88,0.45
2025-08-21 18:00:00+00:00,8587.05,0.36
2025-08-21 18:30:00+00:00,8586.30,0.37
2025-08-21 19:00:00+00:00,8586.30,0.37
2025-08-21 19:30:00+00:00,8586.30,0.37
2025-08-21 20:00:00+00:00,8586.30,0.37
2025-08-21 20:30:00+00:00,8586.30,0.37
2025-08-21 21:00:00+00:00,8586.30,0.37
2025-08-21 21:30:00+00:00,8586.30,0.37
2025-08-21 22:00:00+00:00,8586.30,0.37
2025-08-21 22:30:00+00:00,8586.30,0.37
2025-08-21 23:00:00+00:00,8586.30,0.37
2025-08-21 23:30:00+00:00,8586.30,0.37
2025-08-22 00:00:00+00:00,8586.30,0.37
2025-08-22 00:30:00+00:00,8586.30,0.37
2025-08-22 01:00:00+00:00,8586.30,0.37
2025-08-22 01:30:00+00:00,8586.30,0.37
2025-08-22 02:00:00+00:00,8586.30,0.37
2025-08-22 02:30:00+00:00,8586.30,0.37
2025-08-22 03:00:00+00:00,8586.30,0.37
2025-08-22 03:30:00+00:00,8586.30,0.37
2025-08-22 04:00:00+00:00,8586.30,0.37
2025-08-22 04:30:00+00:00,8586.30,0.37
2025-08-22 05:00:00+00:00,8586.30,0.37
2025-08-22 05:30:00+00:00,8586.30,0.37
2025-08-22 06:00:00+00:00,8593.71,0.29
2025-08-22 06:30:00+00:00,8589.31,0.34
2025-08-22 07:00:00+00:00,8589.31,0.34
2025-08-22 07:30:00+00:00,8589.31,0.34
2025-08-22 08:00:00+00:00,8589.31,0.34
2025-08-22 08:30:00+00:00,8589.31,0.34
2025-08-22 09:00:00+00:00,8589.31,0.34
2025-08-22 09:30:00+00:00,8589.31,0.34
2025-08-22 10:00:00+00:00,8589.31,0.34
2025-08-22 10:30:00+00:00,8589.31,0.34
2025-08-22 11:00:00+00:00,8589.31,0.34
2025-08-22 11:30:00+00:00,8589.31,0.34
2025-08-22 12:00:00+00:00,8600.86,0.20
2025-08-22 12:30:00+00:00,8583.86,0.40
2025-08-22 13:00:00+00:00,8583.86,0.40
2025-08-22 13:30:00+00:00,8583.86,0.40
2025-08-22 14:00:00+00:00,8583.86,0.40
2025-08-22 14:30:00+00:00,8565.49,0.61
2025-08-22 15:00:00+00:00,8563.98,0.63
2025-08-22 15:30:00+00:00,8562.43,0.65
2025-08-22 16:00:00+00:00,8561.14,0.66
2025-08-22 16:30:00+00:00,8557.48,0.71
2025-08-22 17:00:00+00:00,8557.48,0.71
2025-08-22 17:30:00+00:00,8557.48,0.71
2025-08-22 18:00:00+00:00,8576.83,0.48
2025-08-22 18:30:00+00:00,8581.75,0.42
2025-08-22 19:00:00+00:00,8581.75,0.42
2025-08-22 19:30:00+00:00,8581.75,0.42
2025-08-22 20:00:00+00:00,8581.40,0.43
2025-08-22 20:30:00+00:00,8581.75,0.42
2025-08-22 21:00:00+00:00,8581.75,0.42
2025-08-22 21:30:00+00:00,8581.75,0.42
2025-08-22 22:00:00+00:00,8581.75,0.42
2025-08-22 22:30:00+00:00,8581.75,0.42
2025-08-22 23:00:00+00:00,8581.75,0.42
2025-08-22 23:30:00+00:00,8581.75,0.42
2025-08-23 00:00:00+00:00,8769.58,0.00
2025-08-23 00:30:00+00:00,8702.28,0.77
2025-08-23 01:00:00+00:00,8702.28,0.77
2025-08-23 01:30:00+00:00,8702.28,0.77
2025-08-23 02:00:00+00:00,8702.28,0.77
2025-08-23 02:30:00+00:00,8702.28,0.77
2025-08-23 03:00:00+00:00,8702.28,0.77
2025-08-23 03:30:00+00:00,8702.28,0.77
2025-08-23 04:00:00+00:00,8702.28,0.77
2025-08-23 04:30:00+00:00,8702.28,0.77
2025-08-23 05:00:00+00:00,8702.28,0.77
2025-08-23 05:30:00+00:00,8703.94,0.75
2025-08-23 06:00:00+00:00,8686.65,0.95
2025-08-23 06:30:00+00:00,8704.07,0.75
2025-08-23 07:00:00+00:00,8704.07,0.75
2025-08-23 07:30:00+00:00,8704.07,0.75
2025-08-23 08:00:00+00:00,8704.07,0.75
2025-08-23 08:30:00+00:00,8704.07,0.75
2025-08-23 09:00:00+00:00,8704.07,0.75
2025-08-23 09:30:00+00:00,8704.07,0.75
2025-08-23 10:00:00+00:00,8704.07,0.75
2025-08-23 10:30:00+00:00,8704.07,0.75
2025-08-23 11:00:00+00:00,8704.07,0.75
2025-08-23 11:30:00+00:00,8704.07,0.75
2025-08-23 12:00:00+00:00,8701.79,0.77
2025-08-23 12:30:00+00:00,8698.62,0.81
2025-08-23 13:00:00+00:00,8698.62,0.81
2025-08-23 13:30:00+00:00,8698.62,0.81
2025-08-23 14:00:00+00:00,8698.62,0.81
2025-08-23 14:30:00+00:00,8698.62,0.81
2025-08-23 15:00:00+00:00,8698.62,0.81
2025-08-23 15:30:00+00:00,8698.62,0.81
2025-08-23 16:00:00+00:00,8698.62,0.81
2025-08-23 16:30:00+00:00,8698.62,0.81
2025-08-23 17:00:00+00:00,8698.62,0.81
2025-08-23 17:30:00+00:00,8698.62,0.81
2025-08-23 18:00:00+00:00,8713.14,0.64
2025-08-23 18:30:00+00:00,8714.44,0.63
2025-08-23 19:00:00+00:00,8714.44,0.63
2025-08-23 19:30:00+00:00,8714.44,0.63
2025-08-23 20:00:00+00:00,8714.44,0.63
2025-08-23 20:30:00+00:00,8714.44,0.63
2025-08-23 21:00:00+00:00,8714.44,0.63
2025-08-23 21:30:00+00:00,8714.44,0.63
2025-08-23 22:00:00+00:00,8714.44,0.63
2025-08-23 22:30:00+00:00,8714.44,0.63
2025-08-23 23:00:00+00:00,8714.44,0.63
2025-08-23 23:30:00+00:00,8714.44,0.63
2025-08-24 00:00:00+00:00,8737.08,0.37
2025-08-24 00:30:00+00:00,8705.88,0.73
2025-08-24 01:00:00+00:00,8705.88,0.73
2025-08-24 01:30:00+00:00,8705.88,0.73
2025-08-24 02:00:00+00:00,8705.88,0.73
2025-08-24 02:30:00+00:00,8705.88,0.73
2025-08-24 03:00:00+00:00,8705.88,0.73
2025-08-24 03:30:00+00:00,8705.88,0.73
2025-08-24 04:00:00+00:00,8705.88,0.73
2025-08-24 04:30:00+00:00,8705.88,0.73
2025-08-24 05:00:00+00:00,8705.88,0.73
2025-08-24 05:30:00+00:00,8705.88,0.73
2025-08-24 06:00:00+00:00,8707.60,0.71
2025-08-24 06:30:00+00:00,8703.16,0.76
2025-08-24 07:00:00+00:00,8703.16,0.76
2025-08-24 07:30:00+00:00,8703.16,0.76
2025-08-24 08:00:00+00:00,8703.16,0.76
2025-08-24 08:30:00+00:00,8703.16,0.76
2025-08-24 09:00:00+00:00,8703.16,0.76
2025-08-24 09:30:00+00:00,8703.16,0.76
2025-08-24 10:00:00+00:00,8703.16,0.76
2025-08-24 10:30:00+00:00,8703.16,0.76
2025-08-24 11:00:00+00:00,8703.16,0.76
2025-08-24 11:30:00+00:00,8703.16,0.76
2025-08-24 12:00:00+00:00,8703.11,0.76
2025-08-24 12:30:00+00:00,8706.70,0.72
2025-08-24 13:00:00+00:00,8706.70,0.72
2025-08-24 13:30:00+00:00,8706.70,0.72
2025-08-24 14:00:00+00:00,8706.70,0.72
2025-08-24 14:30:00+00:00,8706.70,0.72
2025-08-24 15:00:00+00:00,8706.70,0.72
2025-08-24 15:30:00+00:00,8706.70,0.72
2025-08-24 16:00:00+00:00,8706.70,0.72
2025-08-24 16:30:00+00:00,8706.70,0.72
2025-08-24 17:00:00+00:00,8706.70,0.72
2025-08-24 17:30:00+00:00,8706.70,0.72
2025-08-24 18:00:00+00:00,8711.75,0.66
2025-08-24 18:30:00+00:00,8703.98,0.75
2025-08-24 19:00:00+00:00,8703.98,0.75
2025-08-24 19:30:00+00:00,8703.98,0.75
2025-08-24 20:00:00+00:00,8707.87,0.70
2025-08-24 20:30:00+00:00,8702.70,0.76
2025-08-24 21:00:00+00:00,8700.30,0.79
2025-08-24 21:30:00+00:00,8702.52,0.76
2025-08-24 22:00:00+00:00,8701.09,0.78
2025-08-24 22:30:00+00:00,8701.09,0.78
2025-08-24 23:00:00+00:00,8701.09,0.78
2025-08-24 23:30:00+00:00,8701.09,0.78
2025-08-25 00:00:00+00:00,8756.74,0.15
2025-08-25 00:30:00+00:00,8774.21,0.00
2025-08-25 01:00:00+00:00,8774.21,0.00
2025-08-25 01:30:00+00:00,8774.21,0.00
2025-08-25 02:00:00+00:00,8774.21,0.00
2025-08-25 02:30:00+00:00,8779.24,0.00
2025-08-25 03:00:00+00:00,8774.60,0.05
2025-08-25 03:30:00+00:00,8784.31,0.00
2025-08-25 04:00:00+00:00,8784.31,0.00
2025-08-25 04:30:00+00:00,8784.31,0.00
2025-08-25 05:00:00+00:00,8784.31,0.00
2025-08-25 05:30:00+00:00,8784.31,0.00
2025-08-25 06:00:00+00:00,8783.61,0.01
2025-08-25 06:30:00+00:00,8781.59,0.03
2025-08-25 07:00:00+00:00,8781.59,0.03
2025-08-25 07:30:00+00:00,8781.59,0.03
2025-08-25 08:00:00+00:00,8781.59,0.03
2025-08-25 08:30:00+00:00,8781.59,0.03
2025-08-25 09:00:00+00:00,8781.59,0.03
2025-08-25 09:30:00+00:00,8781.59,0.03
2025-08-25 10:00:00+00:00,8781.59,0.03
2025-08-25 10:30:00+00:00,8781.59,0.03
2025-08-25 11:00:00+00:00,8781.59,0.03
2025-08-25 11:30:00+00:00,8781.59,0.03
2025-08-25 12:00:00+00:00,8773.58,0.12
2025-08-25 12:30:00+00:00,8776.16,0.09
2025-08-25 13:00:00+00:00,8776.16,0.09
2025-08-25 13:30:00+00:00,8776.16,0.09
2025-08-25 14:00:00+00:00,8776.16,0.09
2025-08-25 14:30:00+00:00,8776.16,0.09
2025-08-25 15:00:00+00:00,8776.16,0.09
2025-08-25 15:30:00+00:00,8776.16,0.09
2025-08-25 16:00:00+00:00,8776.16,0.09
2025-08-25 16:30:00+00:00,8776.16,0.09
2025-08-25 17:00:00+00:00,8776.16,0.09
2025-08-25 17:30:00+00:00,8776.16,0.09
2025-08-25 18:00:00+00:00,8770.07,0.16
2025-08-25 18:30:00+00:00,8770.72,0.15
2025-08-25 19:00:00+00:00,8770.72,0.15
2025-08-25 19:30:00+00:00,8770.72,0.15
2025-08-25 20:00:00+00:00,8775.08,0.11
2025-08-25 20:30:00+00:00,8774.26,0.11
2025-08-25 21:00:00+00:00,8774.26,0.11
2025-08-25 21:30:00+00:00,8774.26,0.11
2025-08-25 22:00:00+00:00,8774.26,0.11
2025-08-25 22:30:00+00:00,8774.26,0.11
2025-08-25 23:00:00+00:00,8774.26,0.11
2025-08-25 23:30:00+00:00,8774.26,0.11
2025-08-26 00:00:00+00:00,8851.15,0.00
2025-08-26 00:30:00+00:00,8807.23,0.50
2025-08-26 01:00:00+00:00,8807.23,0.50
2025-08-26 01:30:00+00:00,8807.23,0.50
2025-08-26 02:00:00+00:00,8807.23,0.50
2025-08-26 02:30:00+00:00,8807.23,0.50
2025-08-26 03:00:00+00:00,8807.23,0.50
2025-08-26 03:30:00+00:00,8807.23,0.50
2025-08-26 04:00:00+00:00,8809.55,0.47
2025-08-26 04:30:00+00:00,8810.68,0.46
2025-08-26 05:00:00+00:00,8810.68,0.46
2025-08-26 05:30:00+00:00,8810.68,0.46
2025-08-26 06:00:00+00:00,8827.34,0.27
2025-08-26 06:30:00+00:00,8822.68,0.32
2025-08-26 07:00:00+00:00,8822.68,0.32
2025-08-26 07:30:00+00:00,8822.68,0.32
2025-08-26 08:00:00+00:00,8822.68,0.32
2025-08-26 08:30:00+00:00,8822.68,0.32
2025-08-26 09:00:00+00:00,8822.68,0.32
2025-08-26 09:30:00+00:00,8822.68,0.32
2025-08-26 10:00:00+00:00,8822.68,0.32
2025-08-26 10:30:00+00:00,8822.68,0.32
2025-08-26 11:00:00+00:00,8822.68,0.32
2025-08-26 11:30:00+00:00,8822.68,0.32
2025-08-26 12:00:00+00:00,8824.08,0.31
2025-08-26 12:30:00+00:00,8819.96,0.35
2025-08-26 13:00:00+00:00,8819.96,0.35
2025-08-26 13:30:00+00:00,8819.96,0.35
2025-08-26 14:00:00+00:00,8819.96,0.35
2025-08-26 14:30:00+00:00,8819.96,0.35
2025-08-26 15:00:00+00:00,8819.96,0.35
2025-08-26 15:30:00+00:00,8819.96,0.35
2025-08-26 16:00:00+00:00,8819.96,0.35
2025-08-26 16:30:00+00:00,8819.96,0.35
2025-08-26 17:00:00+00:00,8819.96,0.35
2025-08-26 17:30:00+00:00,8819.96,0.35
2025-08-26 18:00:00+00:00,8828.03,0.26
2025-08-26 18:30:00+00:00,8820.11,0.35
2025-08-26 19:00:00+00:00,8820.11,0.35
2025-08-26 19:30:00+00:00,8820.11,0.35
2025-08-26 20:00:00+00:00,8820.11,0.35
2025-08-26 20:30:00+00:00,8820.11,0.35
2025-08-26 21:00:00+00:00,8820.11,0.35
2025-08-26 21:30:00+00:00,8820.11,0.35
2025-08-26 22:00:00+00:00,8820.11,0.35
2025-08-26 22:30:00+00:00,8820.11,0.35
2025-08-26 23:00:00+00:00,8820.11,0.35
2025-08-26 23:30:00+00:00,8820.11,0.35
2025-08-27 00:00:00+00:00,8850.56,0.01
2025-08-27 00:30:00+00:00,8849.41,0.02
2025-08-27 01:00:00+00:00,8849.41,0.02
2025-08-27 01:30:00+00:00,8849.41,0.02
2025-08-27 02:00:00+00:00,8849.41,0.02
2025-08-27 02:30:00+00:00,8849.41,0.02
2025-08-27 03:00:00+00:00,8849.41,0.02
2025-08-27 03:30:00+00:00,8849.41,0.02
2025-08-27 04:00:00+00:00,8849.41,0.02
2025-08-27 04:30:00+00:00,8855.97,0.00
2025-08-27 05:00:00+00:00,8850.96,0.06
2025-08-27 05:30:00+00:00,8859.85,0.00
2025-08-27 06:00:00+00:00,8859.85,0.00
2025-08-27 06:30:00+00:00,8859.85,0.00
2025-08-27 07:00:00+00:00,8859.85,0.00
2025-08-27 07:30:00+00:00,8859.85,0.00
2025-08-27 08:00:00+00:00,8859.85,0.00
2025-08-27 08:30:00+00:00,8859.85,0.00
2025-08-27 09:00:00+00:00,8859.85,0.00
2025-08-27 09:30:00+00:00,8859.85,0.00
2025-08-27 10:00:00+00:00,8859.85,0.00
2025-08-27 10:30:00+00:00,8859.85,0.00
2025-08-27 11:00:00+00:00,8859.85,0.00
2025-08-27 11:30:00+00:00,8859.85,0.00
2025-08-27 12:00:00+00:00,8859.85,0.00
2025-08-27 12:30:00+00:00,8859.85,0.00
2025-08-27 13:00:00+00:00,8859.85,0.00
2025-08-27 13:30:00+00:00,8859.85,0.00
2025-08-27 14:00:00+00:00,8859.85,0.00
2025-08-27 14:30:00+00:00,8859.85,0.00
2025-08-27 15:00:00+00:00,8859.85,0.00
2025-08-27 15:30:00+00:00,8859.85,0.00
2025-08-27 16:00:00+00:00,8859.85,0.00
2025-08-27 16:30:00+00:00,8859.85,0.00
2025-08-27 17:00:00+00:00,8859.85,0.00
2025-08-27 17:30:00+00:00,8859.85,0.00
2025-08-27 18:00:00+00:00,8864.35,0.00
2025-08-27 18:30:00+00:00,8854.41,0.11
2025-08-27 19:00:00+00:00,8854.41,0.11
2025-08-27 19:30:00+00:00,8854.41,0.11
2025-08-27 20:00:00+00:00,8854.41,0.11
2025-08-27 20:30:00+00:00,8854.41,0.11
2025-08-27 21:00:00+00:00,8854.41,0.11
2025-08-27 21:30:00+00:00,8854.41,0.11
2025-08-27 22:00:00+00:00,8854.41,0.11
2025-08-27 22:30:00+00:00,8854.41,0.11
2025-08-27 23:00:00+00:00,8854.41,0.11
2025-08-27 23:30:00+00:00,8854.41,0.11
2025-08-28 00:00:00+00:00,8853.97,0.12
2025-08-28 00:30:00+00:00,8856.32,0.09
2025-08-28 01:00:00+00:00,8856.32,0.09
2025-08-28 01:30:00+00:00,8856.32,0.09
2025-08-28 02:00:00+00:00,8856.32,0.09
2025-08-28 02:30:00+00:00,8856.32,0.09
2025-08-28 03:00:00+00:00,8856.32,0.09
2025-08-28 03:30:00+00:00,8856.32,0.09
2025-08-28 04:00:00+00:00,8856.32,0.09
2025-08-28 04:30:00+00:00,8856.32,0.09
2025-08-28 05:00:00+00:00,8856.32,0.09
2025-08-28 05:30:00+00:00,8856.32,0.09
2025-08-28 06:00:00+00:00,8866.87,0.00
2025-08-28 06:30:00+00:00,8857.04,0.11
2025-08-28 07:00:00+00:00,8857.04,0.11
2025-08-28 07:30:00+00:00,8857.04,0.11
2025-08-28 08:00:00+00:00,8857.04,0.11
2025-08-28 08:30:00+00:00,8857.04,0.11
2025-08-28 09:00:00+00:00,8857.04,0.11
2025-08-28 09:30:00+00:00,8857.04,0.11
2025-08-28 10:00:00+00:00,8857.04,0.11
2025-08-28 10:30:00+00:00,8857.04,0.11
2025-08-28 11:00:00+00:00,8857.04,0.11
2025-08-28 11:30:00+00:00,8857.04,0.11
2025-08-28 12:00:00+00:00,8858.25,0.10
2025-08-28 12:30:00+00:00,8854.32,0.14
2025-08-28 13:00:00+00:00,8854.32,0.14
2025-08-28 13:30:00+00:00,8854.32,0.14
2025-08-28 14:00:00+00:00,8854.32,0.14
2025-08-28 14:30:00+00:00,8854.32,0.14
2025-08-28 15:00:00+00:00,8854.32,0.14
2025-08-28 15:30:00+00:00,8854.32,0.14
2025-08-28 16:00:00+00:00,8854.32,0.14
2025-08-28 16:30:00+00:00,8854.32,0.14
2025-08-28 17:00:00+00:00,8854.32,0.14
2025-08-28 17:30:00+00:00,8854.32,0.14
2025-08-28 18:00:00+00:00,8854.98,0.13
2025-08-28 18:30:00+00:00,8851.60,0.17
2025-08-28 19:00:00+00:00,8851.60,0.17
2025-08-28 19:30:00+00:00,8851.60,0.17
2025-08-28 20:00:00+00:00,8851.60,0.17
2025-08-28 20:30:00+00:00,8851.60,0.17
2025-08-28 21:00:00+00:00,8851.60,0.17
2025-08-28 21:30:00+00:00,8851.60,0.17
2025-08-28 22:00:00+00:00,8851.60,0.17
2025-08-28 22:30:00+00:00,8851.60,0.17
2025-08-28 23:00:00+00:00,8851.60,0.17
2025-08-28 23:30:00+00:00,8851.60,0.17
2025-08-29 00:00:00+00:00,8853.72,0.15
2025-08-29 00:30:00+00:00,8853.57,0.15
2025-08-29 01:00:00+00:00,8853.57,0.15
2025-08-29 01:30:00+00:00,8853.57,0.15
2025-08-29 02:00:00+00:00,8853.57,0.15
2025-08-29 02:30:00+00:00,8853.57,0.15
2025-08-29 03:00:00+00:00,8853.57,0.15
2025-08-29 03:30:00+00:00,8853.57,0.15
2025-08-29 04:00:00+00:00,8853.57,0.15
2025-08-29 04:30:00+00:00,8853.57,0.15
2025-08-29 05:00:00+00:00,8853.57,0.15
2025-08-29 05:30:00+00:00,8853.57,0.15
2025-08-29 06:00:00+00:00,8853.57,0.15
2025-08-29 06:30:00+00:00,8853.57,0.15
2025-08-29 07:00:00+00:00,8853.57,0.15
2025-08-29 07:30:00+00:00,8853.57,0.15
2025-08-29 08:00:00+00:00,8853.66,0.15
2025-08-29 08:30:00+00:00,8853.57,0.15
2025-08-29 09:00:00+00:00,8853.57,0.15
2025-08-29 09:30:00+00:00,8853.57,0.15
2025-08-29 10:00:00+00:00,8853.57,0.15
2025-08-29 10:30:00+00:00,8853.57,0.15
2025-08-29 11:00:00+00:00,8853.57,0.15
2025-08-29 11:30:00+00:00,8853.57,0.15
2025-08-29 12:00:00+00:00,8857.38,0.11
2025-08-29 12:30:00+00:00,8849.61,0.19
2025-08-29 13:00:00+00:00,8862.37,0.05
2025-08-29 13:30:00+00:00,8869.63,0.00
2025-08-29 14:00:00+00:00,8869.63,0.00
2025-08-29 14:30:00+00:00,8869.63,0.00
2025-08-29 15:00:00+00:00,8869.63,0.00
2025-08-29 15:30:00+00:00,8869.63,0.00
2025-08-29 16:00:00+00:00,8875.32,0.00
2025-08-29 16:30:00+00:00,8873.68,0.02
2025-08-29 17:00:00+00:00,8873.68,0.02
2025-08-29 17:30:00+00:00,8873.68,0.02
2025-08-29 18:00:00+00:00,8878.88,0.00
2025-08-29 18:30:00+00:00,8884.46,0.00
2025-08-29 19:00:00+00:00,8884.46,0.00
2025-08-29 19:30:00+00:00,8884.46,0.00
2025-08-29 20:00:00+00:00,8883.91,0.01
2025-08-29 20:30:00+00:00,8882.05,0.03
2025-08-29 21:00:00+00:00,8882.05,0.03
2025-08-29 21:30:00+00:00,8882.05,0.03
2025-08-29 22:00:00+00:00,8882.05,0.03
2025-08-29 22:30:00+00:00,8882.05,0.03
2025-08-29 23:00:00+00:00,8882.05,0.03
2025-08-29 23:30:00+00:00,8882.05,0.03
2025-08-30 00:00:00+00:00,8908.62,0.00
2025-08-30 00:30:00+00:00,8919.10,0.00
2025-08-30 01:00:00+00:00,8919.10,0.00
2025-08-30 01:30:00+00:00,8919.10,0.00
2025-08-30 02:00:00+00:00,8919.10,0.00
2025-08-30 02:30:00+00:00,8919.10,0.00
2025-08-30 03:00:00+00:00,8919.10,0.00
2025-08-30 03:30:00+00:00,8919.10,0.00
2025-08-30 04:00:00+00:00,8919.10,0.00
2025-08-30 04:30:00+00:00,8919.10,0.00
2025-08-30 05:00:00+00:00,8919.10,0.00
2025-08-30 05:30:00+00:00,8919.10,0.00
2025-08-30 06:00:00+00:00,8924.10,0.00
2025-08-30 06:30:00+00:00,8923.10,0.01
2025-08-30 07:00:00+00:00,8923.10,0.01
2025-08-30 07:30:00+00:00,8923.10,0.01
2025-08-30 08:00:00+00:00,8923.10,0.01
2025-08-30 08:30:00+00:00,8923.10,0.01
2025-08-30 09:00:00+00:00,8923.10,0.01
2025-08-30 09:30:00+00:00,8923.10,0.01
2025-08-30 10:00:00+00:00,8923.10,0.01
2025-08-30 10:30:00+00:00,8923.10,0.01
2025-08-30 11:00:00+00:00,8923.10,0.01
2025-08-30 11:30:00+00:00,8923.10,0.01
2025-08-30 12:00:00+00:00,8923.10,0.01
2025-08-30 12:30:00+00:00,8923.10,0.01
2025-08-30 13:00:00+00:00,8923.10,0.01
2025-08-30 13:30:00+00:00,8923.10,0.01
2025-08-30 14:00:00+00:00,8923.10,0.01
2025-08-30 14:30:00+00:00,8923.10,0.01
2025-08-30 15:00:00+00:00,8923.10,0.01
2025-08-30 15:30:00+00:00,8923.10,0.01
2025-08-30 16:00:00+00:00,8923.10,0.01
2025-08-30 16:30:00+00:00,8923.10,0.01
2025-08-30 17:00:00+00:00,8923.10,0.01
2025-08-30 17:30:00+00:00,8923.10,0.01
2025-08-30 18:00:00+00:00,8923.10,0.01
2025-08-30 18:30:00+00:00,8923.10,0.01
2025-08-30 19:00:00+00:00,8923.10,0.01
2025-08-30 19:30:00+00:00,8923.10,0.01
2025-08-30 20:00:00+00:00,8923.10,0.01
2025-08-30 20:30:00+00:00,8923.10,0.01
2025-08-30 21:00:00+00:00,8923.10,0.01
2025-08-30 21:30:00+00:00,8923.10,0.01
2025-08-30 22:00:00+00:00,8923.10,0.01
2025-08-30 22:30:00+00:00,8923.10,0.01
2025-08-30 23:00:00+00:00,8923.10,0.01
2025-08-30 23:30:00+00:00,8923.10,0.01
2025-08-31 00:00:00+00:00,8923.10,0.01
2025-08-31 00:30:00+00:00,8923.10,0.01
2025-08-31 01:00:00+00:00,8923.10,0.01
2025-08-31 01:30:00+00:00,8923.10,0.01
2025-08-31 02:00:00+00:00,8923.10,0.01
2025-08-31 02:30:00+00:00,8923.10,0.01
2025-08-31 03:00:00+00:00,8923.10,0.01
2025-08-31 03:30:00+00:00,8923.10,0.01
2025-08-31 04:00:00+00:00,8923.10,0.01
2025-08-31 04:30:00+00:00,8923.10,0.01
2025-08-31 05:00:00+00:00,8923.10,0.01
2025-08-31 05:30:00+00:00,8923.10,0.01
2025-08-31 06:00:00+00:00,8925.02,0.00
2025-08-31 06:30:00+00:00,8924.77,0.00
2025-08-31 07:00:00+00:00,8924.77,0.00
2025-08-31 07:30:00+00:00,8924.77,0.00
2025-08-31 08:00:00+00:00,8924.77,0.00
2025-08-31 08:30:00+00:00,8924.77,0.00
2025-08-31 09:00:00+00:00,8924.77,0.00
2025-08-31 09:30:00+00:00,8924.77,0.00
2025-08-31 10:00:00+00:00,8924.77,0.00
2025-08-31 10:30:00+00:00,8924.77,0.00
2025-08-31 11:00:00+00:00,8924.77,0.00
2025-08-31 11:30:00+00:00,8924.77,0.00
2025-08-31 12:00:00+00:00,8924.77,0.00
2025-08-31 12:30:00+00:00,8924.77,0.00
2025-08-31 13:00:00+00:00,8924.77,0.00
2025-08-31 13:30:00+00:00,8924.77,0.00
2025-08-31 14:00:00+00:00,8924.77,0.00
2025-08-31 14:30:00+00:00,8924.77,0.00
2025-08-31 15:00:00+00:00,8924.77,0.00
2025-08-31 15:30:00+00:00,8924.77,0.00
2025-08-31 16:00:00+00:00,8924.77,0.00
2025-08-31 16:30:00+00:00,8924.77,0.00
2025-08-31 17:00:00+00:00,8924.77,0.00
2025-08-31 17:30:00+00:00,8924.77,0.00
