timestamp,equity,drawdown_pct
2025-08-13 14:00:00+00:00,16532.28,0.08
2025-08-13 16:00:00+00:00,16541.45,0.02
2025-08-13 18:00:00+00:00,16560.94,0.00
2025-08-13 20:00:00+00:00,16563.85,0.00
2025-08-13 22:00:00+00:00,16563.85,0.00
2025-08-14 00:00:00+00:00,16574.16,0.00
2025-08-14 02:00:00+00:00,16601.52,0.00
2025-08-14 04:00:00+00:00,16572.24,0.18
2025-08-14 06:00:00+00:00,16596.90,0.03
2025-08-14 08:00:00+00:00,16605.89,0.00
2025-08-14 10:00:00+00:00,16596.89,0.05
2025-08-14 12:00:00+00:00,16574.27,0.19
2025-08-14 14:00:00+00:00,16559.10,0.28
2025-08-14 16:00:00+00:00,16572.11,0.20
2025-08-14 18:00:00+00:00,16549.52,0.34
2025-08-14 20:00:00+00:00,16552.74,0.32
2025-08-14 22:00:00+00:00,16526.59,0.48
2025-08-15 00:00:00+00:00,16564.76,0.25
2025-08-15 02:00:00+00:00,16560.28,0.27
2025-08-15 04:00:00+00:00,16560.91,0.27
2025-08-15 06:00:00+00:00,16589.34,0.10
2025-08-15 08:00:00+00:00,16585.41,0.12
2025-08-15 10:00:00+00:00,16585.41,0.12
2025-08-15 12:00:00+00:00,16585.41,0.12
2025-08-15 14:00:00+00:00,16611.51,0.00
2025-08-15 16:00:00+00:00,16628.54,0.00
2025-08-15 18:00:00+00:00,16621.66,0.04
2025-08-15 20:00:00+00:00,16614.40,0.09
2025-08-15 22:00:00+00:00,16625.46,0.02
2025-08-16 00:00:00+00:00,16631.30,0.00
2025-08-16 02:00:00+00:00,16621.51,0.06
2025-08-16 04:00:00+00:00,16626.70,0.03
2025-08-16 06:00:00+00:00,16626.70,0.03
2025-08-16 08:00:00+00:00,16626.70,0.03
2025-08-16 10:00:00+00:00,16619.51,0.07
2025-08-16 12:00:00+00:00,16618.34,0.08
2025-08-16 14:00:00+00:00,16622.23,0.05
2025-08-16 16:00:00+00:00,16622.23,0.05
2025-08-16 18:00:00+00:00,16622.23,0.05
2025-08-16 20:00:00+00:00,16622.23,0.05
2025-08-16 22:00:00+00:00,16622.23,0.05
2025-08-17 00:00:00+00:00,16622.23,0.05
2025-08-17 02:00:00+00:00,16622.23,0.05
2025-08-17 04:00:00+00:00,16622.23,0.05
2025-08-17 06:00:00+00:00,16628.44,0.02
2025-08-17 08:00:00+00:00,16619.84,0.07
2025-08-17 10:00:00+00:00,16617.21,0.08
2025-08-17 12:00:00+00:00,16592.28,0.23
2025-08-17 14:00:00+00:00,16625.94,0.03
2025-08-17 16:00:00+00:00,16626.05,0.03
2025-08-17 18:00:00+00:00,16630.84,0.00
2025-08-17 20:00:00+00:00,16628.59,0.02
2025-08-17 22:00:00+00:00,16629.39,0.01
2025-08-18 00:00:00+00:00,16634.07,0.00
2025-08-18 02:00:00+00:00,16662.83,0.00
2025-08-18 04:00:00+00:00,16633.18,0.18
2025-08-18 06:00:00+00:00,16643.86,0.11
2025-08-18 08:00:00+00:00,16618.92,0.26
2025-08-18 10:00:00+00:00,16637.63,0.15
2025-08-18 12:00:00+00:00,16632.72,0.18
2025-08-18 14:00:00+00:00,16671.30,0.00
2025-08-18 16:00:00+00:00,16660.35,0.07
2025-08-18 18:00:00+00:00,16666.31,0.03
2025-08-18 20:00:00+00:00,16662.02,0.06
2025-08-18 22:00:00+00:00,16659.84,0.07
2025-08-19 00:00:00+00:00,16683.56,0.00
2025-08-19 02:00:00+00:00,16706.31,0.00
2025-08-19 04:00:00+00:00,16686.29,0.12
2025-08-19 06:00:00+00:00,16688.73,0.11
2025-08-19 08:00:00+00:00,16693.29,0.08
2025-08-19 10:00:00+00:00,16697.24,0.05
2025-08-19 12:00:00+00:00,16687.78,0.11
2025-08-19 14:00:00+00:00,16695.02,0.07
2025-08-19 16:00:00+00:00,16699.18,0.04
2025-08-19 18:00:00+00:00,16689.21,0.10
2025-08-19 20:00:00+00:00,16663.54,0.26
2025-08-19 22:00:00+00:00,16670.29,0.22
2025-08-20 00:00:00+00:00,16670.29,0.22
2025-08-20 02:00:00+00:00,16670.29,0.22
2025-08-20 04:00:00+00:00,16672.01,0.21
2025-08-20 06:00:00+00:00,16663.18,0.26
2025-08-20 08:00:00+00:00,16654.00,0.31
2025-08-20 10:00:00+00:00,16661.53,0.27
2025-08-20 12:00:00+00:00,16661.96,0.27
2025-08-20 14:00:00+00:00,16697.43,0.05
2025-08-20 16:00:00+00:00,16722.43,0.00
2025-08-20 18:00:00+00:00,16679.65,0.26
2025-08-20 20:00:00+00:00,16660.76,0.37
2025-08-20 22:00:00+00:00,16661.79,0.36
2025-08-21 00:00:00+00:00,16659.94,0.37
2025-08-21 02:00:00+00:00,16659.94,0.37
2025-08-21 04:00:00+00:00,16675.41,0.28
2025-08-21 06:00:00+00:00,16690.28,0.19
2025-08-21 08:00:00+00:00,16682.52,0.24
2025-08-21 10:00:00+00:00,16682.52,0.24
2025-08-21 12:00:00+00:00,16682.52,0.24
2025-08-21 14:00:00+00:00,16682.52,0.24
2025-08-21 16:00:00+00:00,16734.32,0.00
2025-08-21 18:00:00+00:00,16734.61,0.00
2025-08-21 20:00:00+00:00,16748.22,0.00
2025-08-21 22:00:00+00:00,16747.13,0.01
2025-08-22 00:00:00+00:00,16763.22,0.00
2025-08-22 02:00:00+00:00,16759.04,0.02
2025-08-22 04:00:00+00:00,16799.08,0.00
2025-08-22 06:00:00+00:00,16806.56,0.00
2025-08-22 08:00:00+00:00,16808.57,0.00
2025-08-22 10:00:00+00:00,16826.81,0.00
2025-08-22 12:00:00+00:00,16839.92,0.00
2025-08-22 14:00:00+00:00,16889.72,0.00
2025-08-22 16:00:00+00:00,16900.21,0.00
2025-08-22 18:00:00+00:00,16847.68,0.31
2025-08-22 20:00:00+00:00,16819.62,0.48
2025-08-22 22:00:00+00:00,16831.96,0.40
2025-08-23 00:00:00+00:00,16843.71,0.33
2025-08-23 02:00:00+00:00,16820.73,0.47
2025-08-23 04:00:00+00:00,16858.68,0.25
2025-08-23 06:00:00+00:00,16822.24,0.46
2025-08-23 08:00:00+00:00,16883.27,0.10
2025-08-23 10:00:00+00:00,16882.98,0.10
2025-08-23 12:00:00+00:00,16896.22,0.02
2025-08-23 14:00:00+00:00,16874.53,0.15
2025-08-23 16:00:00+00:00,16901.81,0.00
2025-08-23 18:00:00+00:00,16983.03,0.00
2025-08-23 20:00:00+00:00,16951.60,0.19
2025-08-23 22:00:00+00:00,16961.14,0.13
2025-08-24 00:00:00+00:00,16961.14,0.13
2025-08-24 02:00:00+00:00,16961.14,0.13
2025-08-24 04:00:00+00:00,16965.67,0.10
2025-08-24 06:00:00+00:00,16967.71,0.09
2025-08-24 08:00:00+00:00,16952.61,0.18
2025-08-24 10:00:00+00:00,16968.14,0.09
2025-08-24 12:00:00+00:00,16969.97,0.08
2025-08-24 14:00:00+00:00,16969.97,0.08
2025-08-24 16:00:00+00:00,16975.80,0.04
2025-08-24 18:00:00+00:00,16964.05,0.11
2025-08-24 20:00:00+00:00,17031.59,0.00
2025-08-24 22:00:00+00:00,17009.31,0.13
2025-08-25 00:00:00+00:00,17018.29,0.08
2025-08-25 02:00:00+00:00,17035.73,0.00
2025-08-25 04:00:00+00:00,17025.08,0.06
2025-08-25 06:00:00+00:00,17024.09,0.07
2025-08-25 08:00:00+00:00,16981.16,0.32
2025-08-25 10:00:00+00:00,16987.17,0.29
2025-08-25 12:00:00+00:00,16975.31,0.35
2025-08-25 14:00:00+00:00,16966.64,0.41
2025-08-25 16:00:00+00:00,16971.26,0.38
2025-08-25 18:00:00+00:00,16971.26,0.38
2025-08-25 20:00:00+00:00,16963.03,0.43
2025-08-25 22:00:00+00:00,16947.00,0.52
2025-08-26 00:00:00+00:00,17024.97,0.06
2025-08-26 02:00:00+00:00,17009.62,0.15
2025-08-26 04:00:00+00:00,16999.94,0.21
2025-08-26 06:00:00+00:00,16975.86,0.35
2025-08-26 08:00:00+00:00,16984.67,0.30
2025-08-26 10:00:00+00:00,16981.66,0.32
2025-08-26 12:00:00+00:00,16993.35,0.25
2025-08-26 14:00:00+00:00,16994.73,0.24
2025-08-26 16:00:00+00:00,17038.40,0.00
2025-08-26 18:00:00+00:00,17028.88,0.06
2025-08-26 20:00:00+00:00,17028.88,0.06
2025-08-26 22:00:00+00:00,17027.63,0.06
2025-08-27 00:00:00+00:00,17036.72,0.01
2025-08-27 02:00:00+00:00,17043.03,0.00
2025-08-27 04:00:00+00:00,17059.20,0.00
2025-08-27 06:00:00+00:00,17057.96,0.01
2025-08-27 08:00:00+00:00,17057.96,0.01
2025-08-27 10:00:00+00:00,17057.96,0.01
2025-08-27 12:00:00+00:00,17057.96,0.01
2025-08-27 14:00:00+00:00,17060.79,0.00
2025-08-27 16:00:00+00:00,17066.62,0.00
2025-08-27 18:00:00+00:00,17081.12,0.00
2025-08-27 20:00:00+00:00,17085.04,0.00
2025-08-27 22:00:00+00:00,17072.97,0.07
2025-08-28 00:00:00+00:00,17061.80,0.14
2025-08-28 02:00:00+00:00,17079.52,0.03
2025-08-28 04:00:00+00:00,17082.87,0.01
2025-08-28 06:00:00+00:00,17082.87,0.01
2025-08-28 08:00:00+00:00,17082.87,0.01
2025-08-28 10:00:00+00:00,17111.54,0.00
2025-08-28 12:00:00+00:00,17097.94,0.08
2025-08-28 14:00:00+00:00,17081.37,0.18
2025-08-28 16:00:00+00:00,17080.40,0.18
2025-08-28 18:00:00+00:00,17083.11,0.17
2025-08-28 20:00:00+00:00,17083.11,0.17
2025-08-28 22:00:00+00:00,17083.11,0.17
2025-08-29 00:00:00+00:00,17083.11,0.17
2025-08-29 02:00:00+00:00,17083.11,0.17
2025-08-29 04:00:00+00:00,17083.11,0.17
2025-08-29 06:00:00+00:00,17083.11,0.17
2025-08-29 08:00:00+00:00,17071.62,0.23
2025-08-29 10:00:00+00:00,17083.99,0.16
2025-08-29 12:00:00+00:00,17095.44,0.09
2025-08-29 14:00:00+00:00,17132.96,0.00
2025-08-29 16:00:00+00:00,17147.06,0.00
2025-08-29 18:00:00+00:00,17154.08,0.00
2025-08-29 20:00:00+00:00,17148.43,0.03
2025-08-29 22:00:00+00:00,17144.03,0.06
2025-08-30 00:00:00+00:00,17141.57,0.07
2025-08-30 02:00:00+00:00,17185.50,0.00
2025-08-30 04:00:00+00:00,17192.21,0.00
2025-08-30 06:00:00+00:00,17197.07,0.00
2025-08-30 08:00:00+00:00,17206.08,0.00
2025-08-30 10:00:00+00:00,17209.45,0.00
2025-08-30 12:00:00+00:00,17209.45,0.00
2025-08-30 14:00:00+00:00,17209.45,0.00
2025-08-30 16:00:00+00:00,17209.45,0.00
2025-08-30 18:00:00+00:00,17209.45,0.00
2025-08-30 20:00:00+00:00,17209.45,0.00
2025-08-30 22:00:00+00:00,17209.45,0.00
2025-08-31 00:00:00+00:00,17209.45,0.00
2025-08-31 02:00:00+00:00,17209.45,0.00
2025-08-31 04:00:00+00:00,17213.77,0.00
2025-08-31 06:00:00+00:00,17233.37,0.00
2025-08-31 08:00:00+00:00,17229.32,0.02
2025-08-31 10:00:00+00:00,17229.32,0.02
2025-08-31 12:00:00+00:00,17229.32,0.02
2025-08-31 14:00:00+00:00,17229.32,0.02
2025-08-31 16:00:00+00:00,17238.15,0.00
2025-08-31 18:00:00+00:00,17252.64,0.00
2025-08-31 20:00:00+00:00,17252.95,0.00
2025-08-31 22:00:00+00:00,17252.95,0.00
2025-09-01 00:00:00+00:00,17253.81,0.00
2025-09-01 02:00:00+00:00,17248.67,0.03
2025-09-01 04:00:00+00:00,17236.35,0.10
2025-09-01 06:00:00+00:00,17230.61,0.13
2025-09-01 08:00:00+00:00,17269.12,0.00
2025-09-01 10:00:00+00:00,17267.60,0.01
2025-09-01 12:00:00+00:00,17274.31,0.00
2025-09-01 14:00:00+00:00,17282.75,0.00
2025-09-01 16:00:00+00:00,17282.75,0.00
2025-09-01 18:00:00+00:00,17282.75,0.00
2025-09-01 20:00:00+00:00,17282.75,0.00
2025-09-01 22:00:00+00:00,17282.49,0.00
2025-09-02 00:00:00+00:00,17309.51,0.00
2025-09-02 02:00:00+00:00,17309.77,0.00
2025-09-02 04:00:00+00:00,17309.75,0.00
2025-09-02 06:00:00+00:00,17298.19,0.07
2025-09-02 08:00:00+00:00,17330.82,0.00
2025-09-02 10:00:00+00:00,17316.79,0.08
2025-09-02 12:00:00+00:00,17316.79,0.08
2025-09-02 14:00:00+00:00,17364.04,0.00
2025-09-02 16:00:00+00:00,17366.00,0.00
2025-09-02 18:00:00+00:00,17370.53,0.00
2025-09-02 20:00:00+00:00,17365.43,0.03
2025-09-02 22:00:00+00:00,17364.97,0.03
2025-09-03 00:00:00+00:00,17373.20,0.00
2025-09-03 02:00:00+00:00,17370.21,0.02
2025-09-03 04:00:00+00:00,17370.21,0.02
2025-09-03 06:00:00+00:00,17370.21,0.02
2025-09-03 08:00:00+00:00,17370.21,0.02
2025-09-03 10:00:00+00:00,17370.21,0.02
2025-09-03 12:00:00+00:00,17375.42,0.00
2025-09-03 14:00:00+00:00,17371.48,0.02
2025-09-03 16:00:00+00:00,17367.03,0.05
2025-09-03 18:00:00+00:00,17369.23,0.04
2025-09-03 20:00:00+00:00,17369.23,0.04
2025-09-03 22:00:00+00:00,17369.23,0.04
2025-09-04 00:00:00+00:00,17369.23,0.04
2025-09-04 02:00:00+00:00,17384.77,0.00
2025-09-04 04:00:00+00:00,17385.01,0.00
2025-09-04 06:00:00+00:00,17387.24,0.00
2025-09-04 08:00:00+00:00,17374.47,0.07
2025-09-04 10:00:00+00:00,17403.88,0.00
2025-09-04 12:00:00+00:00,17398.83,0.03
2025-09-04 14:00:00+00:00,17414.60,0.00
2025-09-04 16:00:00+00:00,17446.41,0.00
2025-09-04 18:00:00+00:00,17433.78,0.07
2025-09-04 20:00:00+00:00,17416.48,0.17
2025-09-04 22:00:00+00:00,17424.83,0.12
2025-09-05 00:00:00+00:00,17424.83,0.12
2025-09-05 02:00:00+00:00,17424.83,0.12
2025-09-05 04:00:00+00:00,17424.83,0.12
2025-09-05 06:00:00+00:00,17424.83,0.12
2025-09-05 08:00:00+00:00,17424.83,0.12
2025-09-05 10:00:00+00:00,17424.83,0.12
2025-09-05 12:00:00+00:00,17424.83,0.12
2025-09-05 14:00:00+00:00,17424.83,0.12
2025-09-05 16:00:00+00:00,17424.15,0.13
2025-09-05 18:00:00+00:00,17442.93,0.02
2025-09-05 20:00:00+00:00,17460.96,0.00
2025-09-05 22:00:00+00:00,17460.96,0.00
2025-09-06 00:00:00+00:00,17460.96,0.00
2025-09-06 02:00:00+00:00,17460.96,0.00
2025-09-06 04:00:00+00:00,17460.96,0.00
2025-09-06 06:00:00+00:00,17460.96,0.00
2025-09-06 08:00:00+00:00,17460.96,0.00
2025-09-06 10:00:00+00:00,17460.96,0.00
2025-09-06 12:00:00+00:00,17460.96,0.00
2025-09-06 14:00:00+00:00,17460.96,0.00
2025-09-06 16:00:00+00:00,17460.96,0.00
2025-09-06 18:00:00+00:00,17460.96,0.00
2025-09-06 20:00:00+00:00,17460.96,0.00
2025-09-06 22:00:00+00:00,17460.96,0.00
2025-09-07 00:00:00+00:00,17460.96,0.00
2025-09-07 02:00:00+00:00,17460.96,0.00
2025-09-07 04:00:00+00:00,17460.96,0.00
2025-09-07 06:00:00+00:00,17460.96,0.00
2025-09-07 08:00:00+00:00,17460.96,0.00
2025-09-07 10:00:00+00:00,17460.96,0.00
2025-09-07 12:00:00+00:00,17460.96,0.00
2025-09-07 14:00:00+00:00,17460.96,0.00
2025-09-07 16:00:00+00:00,17460.96,0.00
2025-09-07 18:00:00+00:00,17460.96,0.00
2025-09-07 20:00:00+00:00,17460.96,0.00
2025-09-07 22:00:00+00:00,17460.96,0.00
2025-09-08 02:00:00+00:00,17476.37,0.00
2025-09-08 04:00:00+00:00,17470.18,0.04
2025-09-08 06:00:00+00:00,17470.18,0.04
2025-09-08 08:00:00+00:00,17470.18,0.04
2025-09-08 10:00:00+00:00,17470.18,0.04
2025-09-08 12:00:00+00:00,17470.18,0.04
2025-09-08 14:00:00+00:00,17475.17,0.01
2025-09-08 16:00:00+00:00,17465.13,0.06
2025-09-08 18:00:00+00:00,17484.72,0.00
2025-09-08 20:00:00+00:00,17487.18,0.00
2025-09-08 22:00:00+00:00,17487.18,0.00
2025-09-09 00:00:00+00:00,17487.18,0.00
2025-09-09 02:00:00+00:00,17487.18,0.00
2025-09-09 04:00:00+00:00,17487.18,0.00
2025-09-09 06:00:00+00:00,17487.18,0.00
2025-09-09 08:00:00+00:00,17485.66,0.01
2025-09-09 10:00:00+00:00,17480.30,0.04
2025-09-09 12:00:00+00:00,17519.41,0.00
2025-09-09 14:00:00+00:00,17521.82,0.00
2025-09-09 16:00:00+00:00,17491.82,0.17
2025-09-09 18:00:00+00:00,17502.55,0.11
2025-09-09 20:00:00+00:00,17512.39,0.05
2025-09-09 22:00:00+00:00,17512.39,0.05
2025-09-10 00:00:00+00:00,17512.39,0.05
2025-09-10 02:00:00+00:00,17512.39,0.05
2025-09-10 04:00:00+00:00,17512.39,0.05
2025-09-10 06:00:00+00:00,17512.39,0.05
2025-09-10 08:00:00+00:00,17512.39,0.05
2025-09-10 10:00:00+00:00,17512.39,0.05
2025-09-10 12:00:00+00:00,17512.39,0.05
2025-09-10 14:00:00+00:00,17509.93,0.07
2025-09-10 16:00:00+00:00,17510.35,0.07
2025-09-10 18:00:00+00:00,17511.68,0.06
2025-09-10 20:00:00+00:00,17512.55,0.05
2025-09-10 22:00:00+00:00,17517.37,0.03
2025-09-11 00:00:00+00:00,17518.64,0.02
2025-09-11 02:00:00+00:00,17518.64,0.02
2025-09-11 04:00:00+00:00,17518.64,0.02
2025-09-11 06:00:00+00:00,17518.64,0.02
2025-09-11 08:00:00+00:00,17528.57,0.00
2025-09-11 10:00:00+00:00,17530.65,0.00
2025-09-11 12:00:00+00:00,17530.65,0.00
2025-09-11 14:00:00+00:00,17543.69,0.00
2025-09-11 16:00:00+00:00,17539.56,0.02
2025-09-11 18:00:00+00:00,17539.56,0.02
2025-09-11 20:00:00+00:00,17539.56,0.02
2025-09-11 22:00:00+00:00,17539.56,0.02
2025-09-12 00:00:00+00:00,17539.56,0.02
2025-09-12 02:00:00+00:00,17549.43,0.00
2025-09-12 04:00:00+00:00,17548.18,0.01
2025-09-12 06:00:00+00:00,17547.11,0.01
2025-09-12 08:00:00+00:00,17572.70,0.00
2025-09-12 10:00:00+00:00,17571.60,0.01
2025-09-12 12:00:00+00:00,17571.60,0.01
2025-09-12 14:00:00+00:00,17571.60,0.01
2025-09-12 16:00:00+00:00,17571.60,0.01
2025-09-12 18:00:00+00:00,17571.60,0.01
2025-09-12 20:00:00+00:00,17571.60,0.01
2025-09-12 22:00:00+00:00,17579.77,0.00
2025-09-13 00:00:00+00:00,17579.77,0.00
2025-09-13 02:00:00+00:00,17579.77,0.00
2025-09-13 04:00:00+00:00,17579.77,0.00
2025-09-13 06:00:00+00:00,17579.77,0.00
2025-09-13 08:00:00+00:00,17579.77,0.00
2025-09-13 10:00:00+00:00,17579.77,0.00
2025-09-13 12:00:00+00:00,17579.77,0.00
2025-09-13 14:00:00+00:00,17589.04,0.00
2025-09-13 16:00:00+00:00,17587.22,0.01
2025-09-13 18:00:00+00:00,17590.72,0.00
2025-09-13 20:00:00+00:00,17594.60,0.00
2025-09-13 22:00:00+00:00,17593.92,0.00
2025-09-14 00:00:00+00:00,17593.92,0.00
2025-09-14 02:00:00+00:00,17593.92,0.00
2025-09-14 04:00:00+00:00,17593.92,0.00
2025-09-14 06:00:00+00:00,17605.65,0.00
2025-09-14 08:00:00+00:00,17602.33,0.02
2025-09-14 10:00:00+00:00,17602.33,0.02
2025-09-14 12:00:00+00:00,17602.33,0.02
2025-09-14 14:00:00+00:00,17602.29,0.02
2025-09-14 16:00:00+00:00,17596.77,0.05
2025-09-14 18:00:00+00:00,17628.62,0.00
2025-09-14 20:00:00+00:00,17620.15,0.05
2025-09-14 22:00:00+00:00,17620.15,0.05
2025-09-15 00:00:00+00:00,17620.15,0.05
2025-09-15 02:00:00+00:00,17620.15,0.05
2025-09-15 04:00:00+00:00,17620.15,0.05
2025-09-15 06:00:00+00:00,17620.15,0.05
2025-09-15 08:00:00+00:00,17620.15,0.05
2025-09-15 10:00:00+00:00,17621.05,0.04
2025-09-15 12:00:00+00:00,17615.34,0.08
2025-09-15 14:00:00+00:00,17600.90,0.16
2025-09-15 16:00:00+00:00,17603.33,0.14
2025-09-15 18:00:00+00:00,17605.66,0.13
2025-09-15 20:00:00+00:00,17603.51,0.14
2025-09-15 22:00:00+00:00,17603.51,0.14
2025-09-16 00:00:00+00:00,17603.51,0.14
2025-09-16 02:00:00+00:00,17603.51,0.14
2025-09-16 04:00:00+00:00,17603.51,0.14
2025-09-16 06:00:00+00:00,17610.77,0.10
2025-09-16 08:00:00+00:00,17613.15,0.09
2025-09-16 10:00:00+00:00,17613.15,0.09
2025-09-16 12:00:00+00:00,17613.15,0.09
2025-09-16 14:00:00+00:00,17618.04,0.06
2025-09-16 16:00:00+00:00,17617.08,0.07
2025-09-16 18:00:00+00:00,17625.07,0.02
2025-09-16 20:00:00+00:00,17619.26,0.05
2025-09-16 22:00:00+00:00,17616.42,0.07
2025-09-17 00:00:00+00:00,17621.88,0.04
2025-09-17 02:00:00+00:00,17621.88,0.04
2025-09-17 04:00:00+00:00,17621.88,0.04
2025-09-17 06:00:00+00:00,17631.21,0.00
2025-09-17 08:00:00+00:00,17635.08,0.00
2025-09-17 10:00:00+00:00,17635.08,0.00
2025-09-17 12:00:00+00:00,17635.08,0.00
2025-09-17 14:00:00+00:00,17635.08,0.00
2025-09-17 16:00:00+00:00,17635.08,0.00
2025-09-17 18:00:00+00:00,17659.56,0.00
2025-09-17 20:00:00+00:00,17655.98,0.02
2025-09-17 22:00:00+00:00,17635.20,0.14
2025-09-18 00:00:00+00:00,17626.19,0.19
2025-09-18 02:00:00+00:00,17613.19,0.26
2025-09-18 04:00:00+00:00,17607.02,0.30
2025-09-18 06:00:00+00:00,17607.02,0.30
2025-09-18 08:00:00+00:00,17615.52,0.25
2025-09-18 10:00:00+00:00,17621.40,0.22
2025-09-18 12:00:00+00:00,17621.40,0.22
2025-09-18 14:00:00+00:00,17621.40,0.22
2025-09-18 16:00:00+00:00,17621.40,0.22
2025-09-18 18:00:00+00:00,17621.40,0.22
2025-09-18 20:00:00+00:00,17621.40,0.22
2025-09-18 22:00:00+00:00,17621.40,0.22
2025-09-19 00:00:00+00:00,17621.40,0.22
2025-09-19 02:00:00+00:00,17621.40,0.22
2025-09-19 04:00:00+00:00,17622.85,0.21
2025-09-19 06:00:00+00:00,17621.30,0.22
2025-09-19 08:00:00+00:00,17622.25,0.21
2025-09-19 10:00:00+00:00,17622.25,0.21
2025-09-19 12:00:00+00:00,17622.25,0.21
2025-09-19 14:00:00+00:00,17622.25,0.21
2025-09-19 16:00:00+00:00,17651.04,0.05
2025-09-19 18:00:00+00:00,17632.62,0.15
2025-09-19 20:00:00+00:00,17629.90,0.17
2025-09-19 22:00:00+00:00,17636.42,0.13
2025-09-20 00:00:00+00:00,17636.42,0.13
2025-09-20 02:00:00+00:00,17636.42,0.13
2025-09-20 04:00:00+00:00,17636.42,0.13
2025-09-20 06:00:00+00:00,17636.42,0.13
2025-09-20 08:00:00+00:00,17636.42,0.13
2025-09-20 10:00:00+00:00,17639.06,0.12
2025-09-20 12:00:00+00:00,17641.13,0.10
2025-09-20 14:00:00+00:00,17637.33,0.13
2025-09-20 16:00:00+00:00,17641.47,0.10
2025-09-20 18:00:00+00:00,17641.47,0.10
2025-09-20 20:00:00+00:00,17641.47,0.10
2025-09-20 22:00:00+00:00,17641.47,0.10
2025-09-21 00:00:00+00:00,17641.47,0.10
2025-09-21 02:00:00+00:00,17641.47,0.10
2025-09-21 04:00:00+00:00,17641.47,0.10
2025-09-21 06:00:00+00:00,17641.47,0.10
2025-09-21 08:00:00+00:00,17641.47,0.10
2025-09-21 10:00:00+00:00,17648.78,0.06
2025-09-21 12:00:00+00:00,17645.22,0.08
2025-09-21 14:00:00+00:00,17651.10,0.05
2025-09-21 16:00:00+00:00,17651.10,0.05
2025-09-21 18:00:00+00:00,17666.71,0.00
2025-09-21 20:00:00+00:00,17666.66,0.00
2025-09-21 22:00:00+00:00,17666.66,0.00
2025-09-22 00:00:00+00:00,17666.66,0.00
2025-09-22 02:00:00+00:00,17657.41,0.05
2025-09-22 04:00:00+00:00,17642.68,0.14
2025-09-22 06:00:00+00:00,17610.46,0.32
2025-09-22 08:00:00+00:00,17530.05,0.77
2025-09-22 10:00:00+00:00,17547.28,0.68
2025-09-22 12:00:00+00:00,17587.38,0.45
2025-09-22 14:00:00+00:00,17600.21,0.38
2025-09-22 16:00:00+00:00,17619.98,0.26
2025-09-22 18:00:00+00:00,17611.73,0.31
2025-09-22 20:00:00+00:00,17611.73,0.31
2025-09-22 22:00:00+00:00,17638.01,0.16
2025-09-23 00:00:00+00:00,17629.39,0.21
2025-09-23 02:00:00+00:00,17649.78,0.10
2025-09-23 04:00:00+00:00,17656.38,0.06
2025-09-23 06:00:00+00:00,17653.89,0.07
2025-09-23 08:00:00+00:00,17664.05,0.02
2025-09-23 10:00:00+00:00,17668.34,0.00
2025-09-23 12:00:00+00:00,17668.96,0.00
2025-09-23 14:00:00+00:00,17667.71,0.01
2025-09-23 16:00:00+00:00,17664.91,0.02
2025-09-23 18:00:00+00:00,17683.32,0.00
2025-09-23 20:00:00+00:00,17682.42,0.01
2025-09-23 22:00:00+00:00,17682.42,0.01
2025-09-24 00:00:00+00:00,17682.42,0.01
2025-09-24 02:00:00+00:00,17682.42,0.01
2025-09-24 04:00:00+00:00,17682.13,0.01
2025-09-24 06:00:00+00:00,17713.75,0.00
2025-09-24 08:00:00+00:00,17720.95,0.00
2025-09-24 10:00:00+00:00,17732.80,0.00
2025-09-24 12:00:00+00:00,17730.87,0.01
2025-09-24 14:00:00+00:00,17730.87,0.01
2025-09-24 16:00:00+00:00,17745.48,0.00
2025-09-24 20:00:00+00:00,17741.39,0.02
2025-09-24 22:00:00+00:00,17741.39,0.02
2025-09-25 00:00:00+00:00,17741.39,0.02
2025-09-25 02:00:00+00:00,17744.68,0.00
2025-09-25 04:00:00+00:00,17730.76,0.08
2025-09-25 06:00:00+00:00,17732.39,0.07
2025-09-25 08:00:00+00:00,17705.75,0.22
2025-09-25 10:00:00+00:00,17715.28,0.17
2025-09-25 12:00:00+00:00,17715.28,0.17
2025-09-25 14:00:00+00:00,17746.85,0.00
2025-09-25 16:00:00+00:00,17754.87,0.00
2025-09-25 18:00:00+00:00,17781.20,0.00
2025-09-25 20:00:00+00:00,17877.24,0.00
2025-09-25 22:00:00+00:00,17874.84,0.01
2025-09-26 00:00:00+00:00,17860.44,0.09
2025-09-26 02:00:00+00:00,17871.86,0.03
2025-09-26 04:00:00+00:00,17865.77,0.06
2025-09-26 06:00:00+00:00,17903.30,0.00
2025-09-26 08:00:00+00:00,17892.14,0.06
2025-09-26 10:00:00+00:00,17892.14,0.06
2025-09-26 12:00:00+00:00,17898.49,0.03
2025-09-26 14:00:00+00:00,17939.14,0.00
2025-09-26 16:00:00+00:00,17934.59,0.03
2025-09-26 18:00:00+00:00,17926.28,0.07
2025-09-26 20:00:00+00:00,17923.07,0.09
2025-09-26 22:00:00+00:00,17922.16,0.09
2025-09-27 00:00:00+00:00,17922.16,0.09
2025-09-27 02:00:00+00:00,17922.16,0.09
2025-09-27 04:00:00+00:00,17922.16,0.09
2025-09-27 06:00:00+00:00,17922.16,0.09
2025-09-27 08:00:00+00:00,17922.16,0.09
2025-09-27 10:00:00+00:00,17922.16,0.09
